"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",23.37151,15.69184,13.23538,8.783005,17.28026,22.13028,21.80654,21.59909,29.52057,13.23538,13.23538,21.1809,13.27114,11.23287,45.21453,13.23538,13.23538,13.27114,13.23538,38.98021,13.23538,13.23538,14.56518,13.23538,37.81125,21.1809,14.55964,22.73508,13.23538,22.538,13.23538,21.37798,42.81623,12.88401,15.50475,19.4597,14.21822,12.88401,31.41993,19.3045626923077
"12",15.58564,12.18987,19.80953,8.504042,26.61933,35.04887,8.144804,12.18987,12.18987,40.5798,12.18987,19.57201,24.66687,19.84192,19.80953,41.40229,12.18987,12.22416,12.18987,36.31881,15.9997,12.18987,17.049,18.56616,27.4292,17.1993,24.18584,24.18584,12.18987,32.58303,24.88931,18.46924,13.33168,45.13605,12.33139,16.09802,23.67858,18.68935,15.5204,20.2817604102564
"13",5.017966,23.78675,20.53748,19.82747,16.3848,16.07463,12.45723,8.672695,8.672695,8.672695,31.0336,35.04474,8.621647,31.34377,16.22972,8.672695,12.37366,20.24086,8.672695,16.20943,16.29401,9.958047,8.672695,8.672695,8.672695,15.71628,8.672695,23.89014,8.672695,31.80902,8.672695,20.00823,0,11.45252,25.78503,21.02326,39.43003,14.17353,9.411762,15.8855194102564
"14",22.12387,8.341009,12.22277,35.9701,11.66522,11.92135,32.91325,8.341009,7.818776,8.341009,8.341009,8.341009,29.55557,15.49794,15.50169,29.93037,19.08203,12.02868,8.341009,8.341009,8.341009,8.341009,8.341009,8.341009,14.30824,13.71152,12.04411,14.32613,10.80974,8.341009,31.06942,8.341009,12.44912,28.25263,9.51921,9.51921,50.3632,9.51921,26.09833,15.5552513589744
"15",7.958011,6.713828,8.900574,13.99553,8.900574,8.900574,45.2086,8.900574,8.900574,8.900574,8.900574,12.35374,15.05569,8.900574,12.70901,42.1107,32.32319,8.794357,8.900574,8.900574,8.900574,8.900574,8.900574,9.535314,15.86612,8.900574,8.900574,8.900574,8.900574,8.900574,36.51631,8.900574,0,24.92682,13.91281,10.26831,10.99721,16.0995,25.4742,13.5879527179487
"16",2.618309,8.310312,13.56092,10.53699,8.310312,8.310312,15.98926,13.56092,8.310312,8.310312,8.310312,8.310312,13.80847,10.93562,8.310312,15.88798,23.46565,13.62917,8.310312,8.310312,9.135706,11.19919,8.310312,8.747864,8.310312,8.310312,10.49537,9.622965,8.310312,8.310312,8.310312,8.310312,0,9.056699,9.056699,9.056699,9.564323,10.07195,12.05175,9.82891815384615
"17",4.245195,8.958108,8.076731,5.634047,8.076731,24.65335,16.3462,8.076731,8.076731,8.076731,8.076731,8.076731,10.72768,8.076731,8.076731,8.076731,8.076731,8.076731,8.076731,8.076731,8.076731,8.076731,9.298007,8.076731,8.076731,10.49893,8.92203,8.076731,8.076731,8.076731,18.59187,8.076731,7.350952,7.935358,7.935358,10.04738,7.935358,12.16258,14.38061,9.3156691025641
"18",13.16219,11.53683,11.53683,19.71338,14.62039,19.53402,6.618467,11.53683,8.062833,11.53683,11.53683,11.53683,11.5881,11.5881,11.5881,11.53683,21.70255,11.53683,15.53542,19.38151,11.53683,11.53683,14.41147,17.74364,13.53613,12.86969,14.86899,14.72764,14.10646,14.86899,14.41147,28.9769,18.53957,11.38128,10.7388,12.38371,12.52498,14.34127,12.02376,13.8696951282051
"19",85.00711,38.34357,29.63771,39.03937,37.81404,29.63771,29.93174,54.24978,38.11447,37.69063,29.63771,29.63771,29.93624,45.99038,54.1667,54.1667,53.91988,70.51936,37.81404,41.85735,32.36316,32.34457,64.67767,29.63771,49.99626,40.5851,91.83442,47.35309,43.40857,41.8405,33.70531,52.74228,51.88601,45.42444,49.18489,41.58078,51.88601,45.3967,37.87986,44.8933212820513
"20",77.19728,26.82218,34.97966,59.26499,48.64972,41.7032,34.36964,76.58102,41.9171,33.96222,41.9171,46.68615,50.52245,56.339,85.57217,49.46456,33.96222,56.19718,86.79443,65.69096,52.46449,26.82218,33.04382,70.3058,41.28543,28.08009,97.43658,59.25623,46.1339,125.2966,35.77679,39.91225,49.36692,33.3519,33.85015,43.58202,42.65756,63.44997,37.28787,51.4859943589744
"21",46.70293,67.0817226315789,38.34397,38.93639,37.41793,87.48211,30.50572,109.3883,52.67417,54.10599,30.50572,76.27443,46.74939,87.2352,106.7869,30.50572,30.50572,134.6826,58.15455,79.76159,104.067,74.10832,50.36848,57.67879,72.52256,37.45908,101.6275,58.95277,71.62514,64.67178,107.8649,123.1211,71.13222,60.52428,44.77707,119.2321,43.0706,69.76506,39.81738,67.0817226315789
"22",37.87962,27.73231,20.14521,41.90165,22.53427,38.10439,57.91136,50.99518,64.18573,20.28979,25.78374,36.76857,20.43796,14.50669,41.42167,19.71933,26.01572,25.78374,30.14462,107.9113,89.00433,47.13117,45.04353,73.03657,42.13148,28.2481,74.34708,41.85349,22.39663,43.53112,60.51768,77.43625,42.63515,64.74536,27.10684,56.35807,40.47618,47.32275,63.23997,44.0188358974359
"23",53.37999,42.83024,29.68288,32.95115,28.8207,22.66813,71.06647,47.99623,35.82584,16.40036,16.40036,108.2283,30.40909,78.81537,73.21989,41.64955,41.29458,108.2283,73.63524,70.97133,112.2193,50.88414,100.8077,56.59661,33.68982,49.80743,45.86234,32.51797,31.9609,87.78226,34.20786,37.98569,40.86339,29.06387,30.63848,32.47341,55.92912,33.98049,24.64322,49.9073846153846
"24",50.12889,19.12073,48.78941,17.7578,32.91129,26.01601,31.90489,46.70186,26.01601,26.01601,19.40519,52.08753,53.09394,46.19865,58.98281,59.98922,26.08633,132.3747,86.56393,48.95043,49.42546,43.05537,76.53979,24.86679,85.62491,89.61716,66.38129,37.25655,118.4155,117.9735,64.08287,46.052,35.19102,67.09872,81.81767,25.79612,107.2641,64.96056,36.94468,55.063068974359
"25",4.203031,8.450824,5.46997,6.964294,7.450562,6.190029,5.672391,4.437521,5.237587,5.028525,3.146962,3.149105,11.17422,6.190029,5.028525,14.15773,3.146962,10.67322,12.71761,9.419225,10.69009,20.98977,6.134902,3.770841,10.14878,20.15099,12.71761,16.16025,1.964373,16.80579,6.289852,4.178664,5.183138,14.37436,8.729202,11.22443,12.16962,13.07477,6.774071,8.70358525641026
"26",2.573703,1.181705,2.138643,3.531317,3.577489,2.715112,1.278602,9.741928,4.706244,2.813638,1.378279,1.993376,2.101826,3.233469,2.813638,1.378279,2.813638,2.095958,2.813638,2.234007,4.085033,2.879882,2.945348,0.8603391,2.335374,0.8603391,3.240799,2.591443,1.856921,3.61667,1.258855,2.663777,3.201539,5.379697,2.038237,2.759217,1.57065,6.159035,2.963727,2.83029156923077
"27",1.221043,1.579262,0.9542851,1.485516,1.579911,0.9542851,0.9550077,1.485516,2.287405,1.345835,2.547976,0.9542851,1.349397,3.079207,0.9542851,0.9542851,0.9542851,2.408296,2.016746,2.44111,0.5956768,1.349312,3.343438,0.8794532,2.121312,2.083697,0.5956768,1.811807,0.8130981,1.333353,1.687506,0.5956768,0.7587177,0.6636777,1.773365,1.830705,2.214081,1.277179,2.313249,1.52689536923077
"28",4.01474,10.92627,1.937065,1.753832,1.937065,1.937065,7.515912,5.799717,1.942306,4.049925,5.799717,5.765547,1.948725,1.942306,1.937065,3.657928,1.937065,9.327347,12.25684,5.801033,3.915765,2.642544,4.747223,6.310194,4.427078,1.937065,1.937065,1.937065,2.510686,1.937065,1.937065,1.937065,11.19667,9.690397,3.567536,2.805078,6.971528,2.423849,8.54671,4.45038764102564
"29",0.9469588,4.640793,3.054084,1.519297,1.523782,1.28483,1.519297,4.843256,5.887283,1.519297,1.519297,1.523782,1.528443,1.519297,1.519297,1.519297,5.887283,1.519297,7.417585,5.787704,1.519297,2.029398,1.519297,1.519297,1.519297,1.519297,1.519297,1.776491,2.539499,1.519297,1.519297,1.519297,5.100556,4.380208,3.023637,6.12709,2.82613591578947,6.135363,6.12709,2.82613591578947
"30",1.441277,2.217274,2.217274,2.217274,2.217274,2.217274,8.866204,2.217274,2.217274,2.217274,2.217274,5.503005,9.465375,2.217274,2.217274,2.217274,6.91321,2.217274,4.727216,8.866204,2.217274,3.348574,2.640001,2.217274,2.217274,8.073806,2.217274,8.866204,2.217274,2.217274,2.217274,6.818835,3.301926,2.599319,5.927093,2.599319,2.599319,2.95963,2.599319,3.65285425641026
"31",3.162416,10.8885,4.362943,4.311084,11.05583,4.454092,3.653525,3.653525,3.653564,4.334276,4.362943,9.642115,4.334276,4.334276,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,4.362943,9.596861,4.362943,4.362943,5.242805,12.00316,4.587378,4.587378,9.583434,12.03583,5.489308,4.587378,6.715508,5.54042435897436
"32",3.380736,13.32619,14.73485,5.607907,20.94234,4.604185,5.607907,5.574,5.607907,5.574,5.607907,5.541251,5.574,5.607907,5.607907,5.607907,5.607907,5.607907,13.32619,5.607907,5.607907,5.607907,5.607907,5.607907,9.467052,5.607907,5.607907,5.607907,5.607907,5.607907,5.607907,5.59093,9.701351,5.833616,5.833616,5.833616,5.833616,9.466156,5.833616,6.87511412820513
"33",6.15431,10.69897,4.820513,3.245103,4.026454,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.763216,4.78904,4.78904,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,4.820513,5.800255,4.820513,4.820513,6.662518,11.9235,4.890003,4.890003,4.890003,6.062253,4.890003,13.26091,5.45147128205128
"34",1.536486,2.531793,2.566246,2.58069,2.531793,2.531793,2.531793,2.531793,5.717134,2.531793,5.726199,2.615142,2.531793,2.531793,2.531793,2.531793,2.531793,2.531793,2.531793,5.252549,2.531793,2.531793,2.531793,2.531793,2.531793,8.225455,2.531793,2.531793,2.531793,2.531793,2.531793,2.504996,2.38649,2.38649,2.38649,2.38649,2.38649,2.38649,2.38649,2.86311707692308
"35",1.705434,1.54071,1.730991,1.702631,1.702631,1.471337,1.702631,1.702631,1.702631,1.702631,1.702631,1.730323,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,4.339638,1.702631,3.932918,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,1.702631,1.68461,1.578964,1.578964,1.578964,1.578964,1.578964,1.578964,1.578964,1.79620135897436
"36",2.218556,2.060978,2.060978,2.060978,2.060978,2.060978,2.103159,1.775741,2.060978,2.060978,2.060978,2.131765,2.089583,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.060978,2.038219,1.951397,1.951397,7.012034,1.951397,1.951397,1.951397,1.951397,2.17084274358974
