"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5.244728,25.50082,30.06462,8.541566,25.08062,14.71122,14.34453,7.239606,7.801942,5.586305,26.1717,47.21626,13.00247,28.78134,19.4366,11.34057,16.5615,30.15148,5.558984,17.58305,14.58364,9.721457,6.93235,4.705957,7.95504,24.91955,6.462717,25.18223,3.531678,26.51011,7.141427,28.7109,6.145142,20.44952,30.38547,30.56826,39.76783,5.108306,16.45651,17.3117437179487
"14",35.06082,16.18078,20.49863,15.44899,17.08656,14.14635,72.14274,10.76513,7.596666,3.827712,6.828025,15.40759,67.39577,17.94909,18.95552,45.66483,28.90333,14.26423,3.725852,9.461788,7.267195,8.649672,6.486997,4.432191,12.5716,22.80426,18.17821,16.75236,5.752371,6.535772,33.37115,5.081672,13.83069,48.81025,8.408641,8.042326,52.20596,5.783041,45.23981,19.7824248974359
"15",5.496767,10.10013,7.392234,6.49392,11.34124,5.416288,69.11137,7.862853,8.705988,5.022116,7.043336,15.41726,17.69804,8.956232,17.85278,52.63343,41.81023,8.446636,5.118391,9.14926,8.426783,7.380318,5.81408,4.569384,19.40106,15.01617,4.127779,8.881365,3.623708,6.271326,45.66782,4.977916,5.463515,30.21912,11.79369,6.160653,7.560797,9.834621,43.23856,14.6024914358974
"16",1.844152,3.992637,11.86641,7.841716,7.189246,7.750514,14.86926,12.42884,9.474214,7.460945,18.2882,5.385969,22.35247,19.6996,5.361159,19.67707,20.80251,12.90972,4.161663,7.443237,15.06171,14.32838,14.04349,11.86319,7.411696,5.422292,10.26239,11.56361,4.223265,7.17416,3.469551,7.739758,6.946338,6.020698,6.815358,9.315035,14.77268,11.22352,11.42157,10.2532877692308
"17",2.929661,9.186692,4.713128,3.42607,17.32547,45.41547,13.57167,3.326088,7.895397,7.722226,20.23039,5.185674,6.961024,17.9481,4.852512,9.329281,7.957695,8.143318,5.657635,7.439674,12.02405,8.553296,18.11972,9.382182,7.955843,6.386652,13.57825,9.975769,3.952664,7.276213,12.04953,23.06392,15.17082,10.23564,8.903785,10.33398,8.874917,15.0988,13.79451,10.8704542564103
"18",6.898983,5.860339,7.082196,18.03242,11.45173,35.20388,5.226733,5.508466,8.818906,14.57774,21.29718,9.03311,6.635115,23.29408,8.236727,15.16335,21.98694,12.77009,13.59838,17.85029,17.17628,20.11747,27.88484,20.8803,13.12306,18.67,22.88181,18.63052,6.573236,9.674055,9.159803,38.67382,35.83579,19.00481,18.40244,12.73695,17.93587,15.96318,11.53372,15.9842207435897
"19",129.1529,34.69998,11.92323,35.07312,37.0195,30.57033,41.07297,84.14465,43.4507,37.15607,48.35915,25.06729,46.98713,48.14927,45.37209,44.63197,67.46732,70.65502,35.04131,42.50166,39.71101,30.89186,68.35711,27.8067,48.60201,39.32021,105.0376,57.50211,32.22097,29.83407,30.49338,62.95647,26.84563,34.47495,37.13916,39.14365,43.46753,37.35249,42.29116,45.9472751282051
"20",65.61645,31.85674,36.7243,65.54784,40.88991,73.26072,22.03408,51.96951,37.16579,29.15309,34.85031,57.65152,51.84599,71.0294,78.32271,48.81614,41.71208,55.3577,82.33564,67.55771,66.47675,20.43196,41.23454,66.02901,28.94452,36.89383,94.69637,36.53969,68.1965,98.87135,35.25284,23.52824,31.98698,37.24519,24.89157,48.93668,40.02095,53.12855,40.98289,49.6919497435897
"21",49.75893,77.31862,66.41965,47.74355,43.15788,119.3983,11.07744,107.6236,49.52459,69.69372,31.87531,86.59776,53.90138,53.68996,88.73009,33.00228,33.8987,121.0529,50.98191,80.21478,107.9256,78.26794,69.12577,60.9847,58.96914,59.07635,81.90166,58.66317,87.78648,40.91065,102.7371,90.19153,75.34177,58.32649,52.55186,142.7509,30.11835,78.65201,41.74875,67.9920915384615
"22",40.47326,27.26576,34.5014,46.82105,35.02911,42.11777,94.31981,58.01089,49.70775,17.52593,35.22143,47.36954,30.63543,20.73746,40.24299,18.23465,25.77612,20.95914,32.52703,79.91497,85.87494,47.80575,41.7656,101.818,50.64788,37.96244,75.01007,73.33604,33.29414,30.76067,74.32403,94.15862,35.60661,66.8768,24.43069,52.30867,43.86005,49.84111,76.99559,48.5658766666667
"23",88.10522,68.91444,30.03508,38.51563,39.42515,35.04803,81.78448,84.94046,37.92574,10.91699,29.25435,91.68456,18.7752,111.4762,74.01931,47.30739,42.73602,84.49339,83.57029,51.5952,113.0017,57.78539,77.79292,46.02055,34.95512,76.88118,55.85046,47.4884,29.31645,70.60738,34.60091,24.85725,45.95266,18.13561,49.52347,37.02307,61.16489,36.01015,27.4052,53.7152792307692
"24",65.89032,22.1247,85.10656,8.691291,46.82056,24.48296,74.96355,42.08514,12.13018,15.38914,39.61038,54.0521,48.59579,51.3121,44.90952,56.32971,25.13644,131.0511,89.40234,27.86844,40.92264,36.5735,55.71068,18.17547,102.6395,74.8389,60.86493,28.48305,117.4933,82.95992,47.3586,38.34333,37.67822,49.66802,57.23535,26.4434,128.1356,65.24415,39.34563,53.1811925897436
"25",5.314417,7.794048,11.88348,10.04106,6.729089,10.46348,6.860806,4.691368,4.091766,6.245558,4.892845,2.755356,14.6049,14.74632,9.703259,10.19811,2.579296,10.08199,9.850531,10.81011,9.388735,19.38198,6.985621,2.680183,9.921548,22.49069,18.47769,22.75033,2.049202,13.29064,13.92322,7.151993,5.217396,17.56578,10.76868,13.08262,14.40131,13.95839,20.18401,10.4617386410256
"26",1.746956,0.8449864,4.646141,2.231565,1.984716,4.342776,1.521517,7.495226,3.922902,2.65773,1.569798,2.048742,2.710598,3.181101,4.357887,1.192632,2.6622,2.208061,2.080278,2.569937,3.794987,1.679743,3.410598,0.5744474,1.815901,0.800065,2.925764,2.59221,1.600904,6.039001,1.175265,4.148161,2.239763,2.66475,2.541015,3.131816,1.906327,4.741848,7.583972,2.85493043076923
"27",0.7276616,0.9390793,0.9942628,1.220269,0.8122953,1.661415,1.246828,1.052272,1.728589,1.29072,1.687554,0.7787477,1.227746,3.953862,1.455613,0.8948894,0.902923,2.543694,1.587703,2.808855,0.5544795,0.8775843,4.07794,0.6219824,1.606429,2.263417,0.4613809,1.706531,0.6373984,2.278903,1.815665,0.6467115,0.8600708,0.3476117,1.390403,1.382081,2.68727,1.320922,4.214485,1.5196472974359
"28",5.628365,10.92005,1.867212,1.583861,1.469456,1.926202,5.66002,3.649234,1.665954,2.896458,9.390676,5.922804,1.79771,1.226224,1.092878,2.583245,4.793226,9.215506,6.535722,7.278703,5.408545,2.137076,3.183597,6.395844,3.275607,1.967973,1.246903,2.113693,3.676463,1.564996,1.984735,1.481658,6.864618,9.326555,2.533102,2.340443,7.914682,4.819838,5.855277,4.13320797435897
"29",1.701316,5.109283,3.354507,1.668621,1.213755,1.017559,1.805772,5.858004,6.3025,0.8636621,1.821528,1.568142,1.456024,1.140054,1.56254,0.83169,12.02465,1.439255,4.062371,7.67337,2.214282,1.958663,1.117132,1.661437,1.139678,1.723412,1.299147,2.006139,3.752863,1.294187,1.466692,1.327696,4.564308,4.215746,2.569307,5.112193,8.194699,9.998079,6.612934,3.19751787435897
"30",2.364802,2.166499,2.270833,2.115927,1.74166,2.13211,10.00852,2.475688,1.974258,1.018901,2.580653,5.296227,9.330971,1.260367,1.618301,1.171326,13.71072,2.084254,2.134492,9.890041,3.035059,2.885643,1.929035,2.308157,1.507031,14.18139,1.438551,11.68947,2.558283,1.693514,2.300972,10.73924,2.394862,2.501723,4.314404,2.168766,2.564729,4.477797,2.44155,3.96094169230769
"31",3.736356,6.380056,5.193013,5.436826,11.437,3.330881,2.386982,4.0216,2.490032,2.958022,3.008556,17.71686,3.06212,4.353594,2.667646,6.860318,8.775431,2.972855,2.035236,7.255571,3.050811,3.117634,2.63159,2.903246,2.770489,4.351281,5.312326,12.41175,3.919034,3.311354,4.726029,16.6643,2.824004,4.363035,8.451399,4.811618,4.243823,9.687883,18.26835,5.74099771794872
"32",3.470891,8.438379,13.81938,6.490474,24.04398,3.919556,3.349253,5.253654,3.713136,3.703658,4.357242,11.3123,3.309467,6.233824,3.718109,10.24896,12.96852,3.786623,7.813477,9.651785,4.027217,3.834033,3.570011,3.896937,6.40944,5.637689,5.942702,5.615927,4.576221,4.183512,3.160041,6.293234,8.451225,6.238153,4.182437,2.977417,4.515387,27.85135,11.53636,6.98722976923077
"33",7.613892,7.768968,5.722589,3.615788,3.008728,3.579351,2.93011,4.603888,4.950183,3.390694,3.456224,9.710274,2.600311,4.329329,2.620016,9.105678,9.193807,2.985552,2.685203,8.235291,3.473155,2.977524,3.066308,3.347095,3.192819,5.015716,4.807972,4.869397,7.396975,3.965181,3.781703,7.330513,16.35899,4.709809,3.093029,2.549645,4.599852,10.1392,35.84495,5.96476176923077
"34",1.181196,2.116379,1.725542,3.431625,2.021058,2.116121,2.27685,2.153117,5.08342,2.443023,5.432995,4.180347,1.898901,2.340527,5.540255,2.370168,1.923886,2.272695,2.207222,4.270577,2.445168,4.263688,1.973023,1.997081,1.937197,8.464263,2.502807,1.658346,1.67294,2.490249,1.888992,1.818384,1.654279,2.38649,2.207493,1.526506,1.23368,1.25029,1.145616,2.60262553846154
"35",1.358454,1.371263,1.253747,2.438352,1.389989,1.367627,1.659548,1.585652,1.506052,1.413195,1.690096,2.769858,1.37982,1.510234,3.558841,1.835545,1.321198,1.564917,1.537108,3.530292,1.644336,6.406554,1.328865,1.344918,1.309246,1.792834,1.705694,1.174825,1.259727,1.756311,1.342285,1.316828,1.262907,1.578964,1.582356,1.088578,0.8162351,0.8208198,0.9366041,1.70540192307692
"36",1.710151,1.856173,1.47663,2.87233,1.665154,1.84093,2.010174,1.622233,1.680909,1.648997,2.050249,3.414676,1.677765,1.865613,4.096548,2.221866,1.612015,1.87628,1.86105,1.677045,1.990462,3.444514,1.609218,1.628836,1.58726,2.133394,2.067308,1.39799,1.52061,2.048841,1.553268,1.552211,1.460477,1.951397,7.187639,1.352343,1.008762,0.9878336,0.9877311,2.00530468461538
