"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Feb",0.09995284,0.5556206,0.171189,0.08673406,0.2203865,0.1548866,0.1033991,0.2532065,0.1616836,0.2697969,0.1017813,0.1401061,0.1663617,0.1433929,0.1157299,0.1306963,0.08900831,0.2300924,0.09106732,0.1017506,0.06397507,0.0689167,0.1606097,0.08425701,0.07144434,0.05828189,0.09464517,0.0534111,0.1580367,0.1645225,0.06634915,0.0610021,0.1106067,0.1268777,0.1309866,0.08932509,0.1313562,0.08087398,0.1381663,0.1020144
"10-Feb",0.09995284,0.5556206,0.171189,0.08673406,0.2203865,0.1548866,0.1033991,0.2532065,0.1616836,0.2697969,0.1017813,0.1401061,0.1663617,0.1433929,0.1157299,0.1306963,0.08900831,0.2300924,0.09106732,0.1017506,0.06397507,0.0689167,0.1606097,0.08425701,0.07144434,0.05828189,0.09464517,0.0534111,0.1580367,0.1645225,0.06634915,0.0610021,0.1106067,0.1268777,0.1309866,0.08932509,0.1313562,0.08087398,0.1381663,0.1020144
"11-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"12-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"13-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"14-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"15-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"16-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"17-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"18-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"19-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"20-Feb",0.1356038,0.5524155,0.1884694,0.1098725,0.2731454,0.1959641,0.1280599,0.7714186,0.1104001,0.3834713,0.1386478,0.151544,0.2175793,0.1756657,0.1515744,0.1814422,0.123624,0.1142388,0.1139268,0.08215699,0.08359395,0.08571291,0.2100515,0.1099689,0.09325323,0.08108956,0.1478518,0.08039839,0.1974079,0.09617153,0.08089131,0.07718264,0.1195862,0.1749143,0.1414346,0.1171561,1.490796,0.2719774,0.2380653,0.1380523
"21-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"22-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"23-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
"24-Feb",0.1978259,0.4299554,0.2653276,0.306031956666667,0.417176,0.2281248,0.2146796,0.306031956666667,0.2074628,0.1676043,0.1977494,0.306031956666667,0.2932483,0.4296227,0.2296682,0.306031956666667,0.1746006,0.1615222,0.2017787,0.306031956666667,0.1268699,0.1221854,1.52448,0.306031956666667,0.1414876,0.1222077,0.212738,0.306031956666667,1.083023,0.1210564,0.1316367,0.306031956666667,0.1448947,0.195308,0.1721901,0.306031956666667,0.2316673,0.1374057,0.8974617,0.306031956666667
