Time,precipitation
1-10 Jul 2005,48.60201
11-20 Jul 2005,28.94452
21-31 Jul 2005,58.96914
1-10 Aug 2005,50.64788
11-20 Aug 2005,34.95512
21-31 Aug 2005,102.6395
1-10 Sep 2005,9.921548
11-20 Sep 2005,1.815901
21-30 Sep 2005,1.606429
1-10 Oct 2005,3.275607
11-20 Oct 2005,1.139678
21-31 Oct 2005,1.507031
1-10 Nov 2005,2.770489
11-20 Nov 2005,6.40944
21-30 Nov 2005,3.192819
1-10 Dec 2005,1.937197
11-20 Dec 2005,1.309246
21-31 Dec 2005,1.58726
1-10 Jan 2006,1.353871
11-20 Jan 2006,1.394021
21-31 Jan 2006,1.669139
1-10 Feb 2006,0.5828189
11-20 Feb 2006,0.8108956
21-28 Feb 2006,1.222077
1-10 Mar 2006,22.09771
11-20 Mar 2006,16.75188
21-31 Mar 2006,8.916308
1-10 Apr 2006,22.39988
11-20 Apr 2006,35.6808
21-30 Apr 2006,14.68583
1-10 May 2006,24.91955
11-20 May 2006,22.80426
21-31 May 2006,15.01617
1-10 Jun 2006,5.422292
11-20 Jun 2006,6.386652
21-30 Jun 2006,18.67
1-10 Jul 2006,39.32021
11-20 Jul 2006,36.89383
21-31 Jul 2006,59.07635
1-10 Aug 2006,37.96244
11-20 Aug 2006,76.88118
21-31 Aug 2006,74.8389
1-10 Sep 2006,22.49069
11-20 Sep 2006,0.800065
21-30 Sep 2006,2.263417
1-10 Oct 2006,1.967973
11-20 Oct 2006,1.723412
21-31 Oct 2006,14.18139
1-10 Nov 2006,4.351281
11-20 Nov 2006,5.637689
21-30 Nov 2006,5.015716
1-10 Dec 2006,8.464263
11-20 Dec 2006,1.792834
21-31 Dec 2006,2.133394
1-10 Jan 2007,1.673629
11-20 Jan 2007,1.832967
21-31 Jan 2007,2.414586
1-10 Feb 2007,0.9464517
11-20 Feb 2007,1.478518
21-28 Feb 2007,2.12738
1-10 Mar 2007,8.752766
11-20 Mar 2007,5.692329
21-31 Mar 2007,25.33216
1-10 Apr 2007,25.24504
11-20 Apr 2007,11.63092
21-30 Apr 2007,21.95116
1-10 May 2007,6.462717
11-20 May 2007,18.17821
21-31 May 2007,4.127779
1-10 Jun 2007,10.26239
11-20 Jun 2007,13.57825
21-30 Jun 2007,22.88181
1-10 Jul 2007,105.0376
11-20 Jul 2007,94.69637
21-31 Jul 2007,81.90166
1-10 Aug 2007,75.01007
11-20 Aug 2007,55.85046
21-31 Aug 2007,60.86493
1-10 Sep 2007,18.47769
11-20 Sep 2007,2.925764
21-30 Sep 2007,0.4613809
1-10 Oct 2007,1.246903
11-20 Oct 2007,1.299147
21-31 Oct 2007,1.438551
1-10 Nov 2007,5.312326
11-20 Nov 2007,5.942702
21-30 Nov 2007,4.807972
1-10 Dec 2007,2.502807
11-20 Dec 2007,1.705694
21-31 Dec 2007,2.067308
1-10 Jan 2008,1.11881
11-20 Jan 2008,1.128035
21-31 Jan 2008,2.033175
1-10 Feb 2008,0.534111
11-20 Feb 2008,0.8039839
21-29 Feb 2008,1.176815
1-10 Mar 2008,5.208395
11-20 Mar 2008,4.59811
21-31 Mar 2008,3.867343
1-10 Apr 2008,31.81463
11-20 Apr 2008,13.07014
21-30 Apr 2008,15.71166
1-10 May 2008,25.18223
11-20 May 2008,16.75236
21-31 May 2008,8.881365
1-10 Jun 2008,11.56361
11-20 Jun 2008,9.975769
21-30 Jun 2008,18.63052
1-10 Jul 2008,57.50211
11-20 Jul 2008,36.53969
21-31 Jul 2008,58.66317
1-10 Aug 2008,73.33604
11-20 Aug 2008,47.4884
21-31 Aug 2008,28.48305
1-10 Sep 2008,22.75033
11-20 Sep 2008,2.59221
21-30 Sep 2008,1.706531
1-10 Oct 2008,2.113693
11-20 Oct 2008,2.006139
21-31 Oct 2008,11.68947
1-10 Nov 2008,12.41175
11-20 Nov 2008,5.615927
21-30 Nov 2008,4.869397
1-10 Dec 2008,1.658346
11-20 Dec 2008,1.174825
21-31 Dec 2008,1.39799
1-10 Jan 2009,1.187178
11-20 Jan 2009,1.241386
21-31 Jan 2009,1.542754
1-10 Feb 2009,1.580367
11-20 Feb 2009,1.974079
21-28 Feb 2009,10.83023
1-10 Mar 2009,7.972029
11-20 Mar 2009,9.720854
21-31 Mar 2009,15.92013
1-10 Apr 2009,13.7105
11-20 Apr 2009,9.547388
21-30 Apr 2009,9.646312
1-10 May 2009,3.531678
11-20 May 2009,5.752371
21-31 May 2009,3.623708
1-10 Jun 2009,4.223265
11-20 Jun 2009,3.952664
21-30 Jun 2009,6.573236
1-10 Jul 2009,32.22097
11-20 Jul 2009,68.1965
21-31 Jul 2009,87.78648
1-10 Aug 2009,33.29414
11-20 Aug 2009,29.31645
21-31 Aug 2009,117.4933
1-10 Sep 2009,2.049202
11-20 Sep 2009,1.600904
21-30 Sep 2009,0.6373984
1-10 Oct 2009,3.676463
11-20 Oct 2009,3.752863
21-31 Oct 2009,2.558283
1-10 Nov 2009,3.919034
11-20 Nov 2009,4.576221
21-30 Nov 2009,7.396975
1-10 Dec 2009,1.67294
11-20 Dec 2009,1.259727
21-31 Dec 2009,1.52061
1-10 Jan 2010,6.357143
11-20 Jan 2010,2.798781
21-31 Jan 2010,3.791316
1-10 Feb 2010,1.645225
11-20 Feb 2010,0.9617153
21-28 Feb 2010,1.210564
1-10 Mar 2010,6.876452
11-20 Mar 2010,20.37874
21-31 Mar 2010,10.57135
1-10 Apr 2010,19.66018
11-20 Apr 2010,25.34543
21-30 Apr 2010,41.98748
1-10 May 2010,26.51011
11-20 May 2010,6.535772
21-31 May 2010,6.271326
1-10 Jun 2010,7.17416
11-20 Jun 2010,7.276213
21-30 Jun 2010,9.674055
1-10 Jul 2010,29.83407
11-20 Jul 2010,98.87135
21-31 Jul 2010,40.91065
1-10 Aug 2010,30.76067
11-20 Aug 2010,70.60738
21-31 Aug 2010,82.95992
1-10 Sep 2010,13.29064
11-20 Sep 2010,6.039001
21-30 Sep 2010,2.278903
1-10 Oct 2010,1.564996
11-20 Oct 2010,1.294187
21-31 Oct 2010,1.693514
1-10 Nov 2010,3.311354
11-20 Nov 2010,4.183512
21-30 Nov 2010,3.965181
1-10 Dec 2010,2.490249
11-20 Dec 2010,1.756311
21-31 Dec 2010,2.048841
1-10 Jan 2011,3.414962
11-20 Jan 2011,4.345665
21-31 Jan 2011,3.581929
1-10 Feb 2011,0.6634915
11-20 Feb 2011,0.8089131
21-28 Feb 2011,1.316367
1-10 Mar 2011,4.289419
11-20 Mar 2011,23.92762
21-31 Mar 2011,3.639109
1-10 Apr 2011,11.44047
11-20 Apr 2011,5.713204
21-30 Apr 2011,29.3306
1-10 May 2011,7.141427
11-20 May 2011,33.37115
21-31 May 2011,45.66782
1-10 Jun 2011,3.469551
11-20 Jun 2011,12.04953
21-30 Jun 2011,9.159803
1-10 Jul 2011,30.49338
11-20 Jul 2011,35.25284
21-31 Jul 2011,102.7371
1-10 Aug 2011,74.32403
11-20 Aug 2011,34.60091
21-31 Aug 2011,47.3586
1-10 Sep 2011,13.92322
11-20 Sep 2011,1.175265
21-30 Sep 2011,1.815665
1-10 Oct 2011,1.984735
11-20 Oct 2011,1.466692
21-31 Oct 2011,2.300972
1-10 Nov 2011,4.726029
11-20 Nov 2011,3.160041
21-30 Nov 2011,3.781703
1-10 Dec 2011,1.888992
11-20 Dec 2011,1.342285
21-31 Dec 2011,1.553268
1-10 Jan 2012,1.34244
11-20 Jan 2012,1.412006
21-31 Jan 2012,1.705712
1-10 Feb 2012,0.610021
11-20 Feb 2012,0.7718264
21-29 Feb 2012,1.256014
1-10 Mar 2012,4.1751
11-20 Mar 2012,5.098183
21-31 Mar 2012,11.5401
1-10 Apr 2012,13.41071
11-20 Apr 2012,14.77118
21-30 Apr 2012,20.2721
1-10 May 2012,28.7109
11-20 May 2012,5.081672
21-31 May 2012,4.977916
1-10 Jun 2012,7.739758
11-20 Jun 2012,23.06392
21-30 Jun 2012,38.67382
1-10 Jul 2012,62.95647
11-20 Jul 2012,23.52824
21-31 Jul 2012,90.19153
1-10 Aug 2012,94.15862
11-20 Aug 2012,24.85725
21-31 Aug 2012,38.34333
1-10 Sep 2012,7.151993
11-20 Sep 2012,4.148161
21-30 Sep 2012,0.6467115
1-10 Oct 2012,1.481658
11-20 Oct 2012,1.327696
21-31 Oct 2012,10.73924
1-10 Nov 2012,16.6643
11-20 Nov 2012,6.293234
21-30 Nov 2012,7.330513
1-10 Dec 2012,1.818384
11-20 Dec 2012,1.316828
21-31 Dec 2012,1.552211
1-10 Jan 2013,1.482796
11-20 Jan 2013,1.581501
21-31 Jan 2013,2.158921
1-10 Feb 2013,1.106067
11-20 Feb 2013,1.195862
21-28 Feb 2013,1.448947
1-10 Mar 2013,4.137626
11-20 Mar 2013,6.744835
21-31 Mar 2013,6.363629
1-10 Apr 2013,7.860353
11-20 Apr 2013,36.56403
21-30 Apr 2013,8.268643
1-10 May 2013,6.145142
11-20 May 2013,13.83069
21-31 May 2013,5.463515
1-10 Jun 2013,6.946338
11-20 Jun 2013,15.17082
21-30 Jun 2013,35.83579
1-10 Jul 2013,26.84563
11-20 Jul 2013,31.98698
21-31 Jul 2013,75.34177
1-10 Aug 2013,35.60661
11-20 Aug 2013,45.95266
21-31 Aug 2013,37.67822
1-10 Sep 2013,5.217396
11-20 Sep 2013,2.239763
21-30 Sep 2013,0.8600708
1-10 Oct 2013,6.864618
11-20 Oct 2013,4.564308
21-31 Oct 2013,2.394862
1-10 Nov 2013,2.824004
11-20 Nov 2013,8.451225
21-30 Nov 2013,16.35899
1-10 Dec 2013,1.654279
11-20 Dec 2013,1.262907
21-31 Dec 2013,1.460477
1-10 Jan 2014,1.524799
11-20 Jan 2014,1.558475
21-31 Jan 2014,2.182252
1-10 Feb 2014,1.268777
11-20 Feb 2014,1.749143
21-28 Feb 2014,1.95308
1-10 Mar 2014,6.401136
11-20 Mar 2014,21.77427
21-31 Mar 2014,3.552694
1-10 Apr 2014,18.42337
11-20 Apr 2014,7.11308
21-30 Apr 2014,27.60535
1-10 May 2014,20.44952
11-20 May 2014,48.81025
21-31 May 2014,30.21912
1-10 Jun 2014,6.020698
11-20 Jun 2014,10.23564
21-30 Jun 2014,19.00481
1-10 Jul 2014,34.47495
11-20 Jul 2014,37.24519
21-31 Jul 2014,58.32649
1-10 Aug 2014,66.8768
11-20 Aug 2014,18.13561
21-31 Aug 2014,49.66802
1-10 Sep 2014,17.56578
11-20 Sep 2014,2.66475
21-30 Sep 2014,0.3476117
1-10 Oct 2014,9.326555
11-20 Oct 2014,4.215746
21-31 Oct 2014,2.501723
1-10 Nov 2014,4.363035
11-20 Nov 2014,6.238153
21-30 Nov 2014,4.709809
1-10 Dec 2014,2.38649
11-20 Dec 2014,1.578964
21-31 Dec 2014,1.951397
1-10 Jan 2015,1.488675
11-20 Jan 2015,1.637556
21-31 Jan 2015,2.140361
1-10 Feb 2015,1.309866
11-20 Feb 2015,1.414346
21-28 Feb 2015,1.721901
1-10 Mar 2015,6.688631
11-20 Mar 2015,5.913617
21-31 Mar 2015,19.52027
1-10 Apr 2015,8.130146
11-20 Apr 2015,18.05323
21-30 Apr 2015,14.16563
1-10 May 2015,30.38547
11-20 May 2015,8.408641
21-31 May 2015,11.79369
1-10 Jun 2015,6.815358
11-20 Jun 2015,8.903785
21-30 Jun 2015,18.40244
1-10 Jul 2015,37.13916
11-20 Jul 2015,24.89157
21-31 Jul 2015,52.55186
1-10 Aug 2015,24.43069
11-20 Aug 2015,49.52347
21-31 Aug 2015,57.23535
1-10 Sep 2015,10.76868
11-20 Sep 2015,2.541015
21-30 Sep 2015,1.390403
1-10 Oct 2015,2.533102
11-20 Oct 2015,2.569307
21-31 Oct 2015,4.314404
1-10 Nov 2015,8.451399
11-20 Nov 2015,4.182437
21-30 Nov 2015,3.093029
1-10 Dec 2015,2.207493
11-20 Dec 2015,1.582356
21-31 Dec 2015,7.187639
1-10 Jan 2016,1.603977
11-20 Jan 2016,1.51217
21-31 Jan 2016,2.15045
1-10 Feb 2016,0.8932509
11-20 Feb 2016,1.171561
21-29 Feb 2016,1.403075
1-10 Mar 2016,6.312955
11-20 Mar 2016,15.27328
21-31 Mar 2016,13.33295
1-10 Apr 2016,17.13189
11-20 Apr 2016,26.64309
21-30 Apr 2016,22.04047
1-10 May 2016,30.56826
11-20 May 2016,8.042326
21-31 May 2016,6.160653
1-10 Jun 2016,9.315035
11-20 Jun 2016,10.33398
21-30 Jun 2016,12.73695
1-10 Jul 2016,39.14365
11-20 Jul 2016,48.93668
21-31 Jul 2016,142.7509
1-10 Aug 2016,52.30867
11-20 Aug 2016,37.02307
21-31 Aug 2016,26.4434
1-10 Sep 2016,13.08262
11-20 Sep 2016,3.131816
21-30 Sep 2016,1.382081
1-10 Oct 2016,2.340443
11-20 Oct 2016,5.112193
21-31 Oct 2016,2.168766
1-10 Nov 2016,4.811618
11-20 Nov 2016,2.977417
21-30 Nov 2016,2.549645
1-10 Dec 2016,1.526506
11-20 Dec 2016,1.088578
21-31 Dec 2016,1.352343
1-10 Jan 2017,0.9954746
11-20 Jan 2017,1.017559
21-31 Jan 2017,1.447064
1-10 Feb 2017,1.313562
11-20 Feb 2017,14.90796
21-28 Feb 2017,2.316673
1-10 Mar 2017,7.347139
11-20 Mar 2017,5.878658
21-31 Mar 2017,4.565792
1-10 Apr 2017,7.777722
11-20 Apr 2017,7.000992
21-30 Apr 2017,29.07061
1-10 May 2017,39.76783
11-20 May 2017,52.20596
21-31 May 2017,7.560797
1-10 Jun 2017,14.77268
11-20 Jun 2017,8.874917
21-30 Jun 2017,17.93587
1-10 Jul 2017,43.46753
11-20 Jul 2017,40.02095
21-31 Jul 2017,30.11835
1-10 Aug 2017,43.86005
11-20 Aug 2017,61.16489
21-31 Aug 2017,128.1356
1-10 Sep 2017,14.40131
11-20 Sep 2017,1.906327
21-30 Sep 2017,2.68727
1-10 Oct 2017,7.914682
11-20 Oct 2017,8.194699
21-31 Oct 2017,2.564729
1-10 Nov 2017,4.243823
11-20 Nov 2017,4.515387
21-30 Nov 2017,4.599852
1-10 Dec 2017,1.23368
11-20 Dec 2017,0.8162351
21-31 Dec 2017,1.008762
1-10 Jan 2018,0.9650865
11-20 Jan 2018,0.9998181
21-31 Jan 2018,1.503964
1-10 Feb 2018,0.8087398
11-20 Feb 2018,2.719774
21-28 Feb 2018,1.374057
1-10 Mar 2018,5.494456
11-20 Mar 2018,6.892647
21-31 Mar 2018,9.540515
1-10 Apr 2018,26.42106
11-20 Apr 2018,11.63108
21-30 Apr 2018,17.6363
1-10 May 2018,5.108306
11-20 May 2018,5.783041
21-31 May 2018,9.834621
1-10 Jun 2018,11.22352
11-20 Jun 2018,15.0988
21-30 Jun 2018,15.96318
1-10 Jul 2018,37.35249
11-20 Jul 2018,53.12855
21-31 Jul 2018,78.65201
1-10 Aug 2018,49.84111
11-20 Aug 2018,36.01015
21-31 Aug 2018,65.24415
1-10 Sep 2018,13.95839
11-20 Sep 2018,4.741848
21-30 Sep 2018,1.320922
1-10 Oct 2018,4.819838
11-20 Oct 2018,9.998079
21-31 Oct 2018,4.477797
1-10 Nov 2018,9.687883
11-20 Nov 2018,27.85135
21-30 Nov 2018,10.1392
1-10 Dec 2018,1.25029
11-20 Dec 2018,0.8208198
21-31 Dec 2018,0.9878336
1-10 Jan 2019,1.00289
11-20 Jan 2019,1.049714
21-31 Jan 2019,1.703226
1-10 Feb 2019,1.381663
11-20 Feb 2019,2.380653
21-28 Feb 2019,8.974617
1-10 Mar 2019,7.80327
11-20 Mar 2019,15.27215
21-31 Mar 2019,10.42011
1-10 Apr 2019,9.955401
11-20 Apr 2019,28.81571
21-30 Apr 2019,8.492142
1-10 May 2019,16.45651
11-20 May 2019,45.23981
21-31 May 2019,43.23856
1-10 Jun 2019,11.42157
11-20 Jun 2019,13.79451
21-30 Jun 2019,11.53372
1-10 Jul 2019,42.29116
11-20 Jul 2019,40.98289
21-31 Jul 2019,41.74875
1-10 Aug 2019,76.99559
11-20 Aug 2019,27.4052
21-31 Aug 2019,39.34563
1-10 Sep 2019,20.18401
11-20 Sep 2019,7.583972
21-30 Sep 2019,4.214485
1-10 Oct 2019,5.855277
11-20 Oct 2019,6.612934
21-31 Oct 2019,2.44155
1-10 Nov 2019,18.26835
11-20 Nov 2019,11.53636
21-30 Nov 2019,35.84495
1-10 Dec 2019,1.145616
11-20 Dec 2019,0.9366041
21-31 Dec 2019,0.9877311
1-10 Jan 2020,1.827352
11-20 Jan 2020,1.909184
21-31 Jan 2020,2.977355
1-10 Feb 2020,1.020144
11-20 Feb 2020,1.380523
21-29 Feb 2020,1.588473
