"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"12-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"13-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"14-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"15-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"16-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"17-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"18-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"19-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"20-Jan",0.1224578,0.375576,0.1395708,0.122739,0.2054,0.1324646,0.1370251,0.1026348,0.191206,0.1296329,0.1382682,0.1694904,0.3064768,0.1326644,0.1194532,0.1394242,0.1467856,0.1423349,0.2882941,0.1318465,0.1439209,0.2067934,0.1435485,0.5073384,0.1240114,0.1274955,0.1576716,0.2641521,0.1146511,0.2282145,0.2234191,0.1282064,0.1399078,0.1402866,0.1466316,0.1379924,0.09628569,0.09513782,0.1000937,0.1673047
"21-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"22-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"23-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"24-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"25-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"26-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"27-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"28-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"29-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"30-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"31-Jan",0.1325557,0.1364135,0.1662634,0.1448366,0.2666228,0.1678748,0.1573394,0.146512,0.1797417,0.1695701,0.1619838,0.2739281,0.2314074,0.1560323,0.1627978,0.1850246,0.1837666,0.1781946,0.339099,0.1649547,0.1800105,0.1994366,0.1795479,0.2980306,0.1551026,0.1465737,0.2012942,0.1717921,0.1346697,0.2942606,0.2682236,0.1498146,0.185462,0.1921091,0.1884517,0.1896766,0.1323487,0.1376704,0.1555026,0.2537049
"1-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"2-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"3-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"4-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"5-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"6-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"7-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"8-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"9-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"10-Feb",0.09721497,0.1776027,0.1545223,0.08652543,0.1866695,0.1384351,0.1027642,0.2192321,0.1488638,0.2187764,0.09796572,0.1353837,0.1550035,0.1411395,0.1111222,0.3132508,0.09045178,0.224817,0.08918141,0.09830542,0.06363771,0.07296124,0.1548026,0.08892347,0.07155461,0.05998477,0.08897809,0.05505996,0.1402224,0.203619,0.06732197,0.06257395,0.1045058,0.1200491,0.1276938,0.08878452,0.1393857,0.08235289,0.1334188,0.09757521
"11-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"12-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"13-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"14-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"15-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"16-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"17-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"18-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"19-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"20-Feb",0.1257989,0.1847494,0.1707289,0.1074697,0.2302503,0.1745039,0.1254339,0.6293386,0.1147861,0.3221779,0.1335257,0.1480526,0.2017482,0.1728741,0.1425562,0.448253,0.1189741,0.1125261,0.1112066,0.08160135,0.08281369,0.08794906,0.2013915,0.1156837,0.09309385,0.08263624,0.1399541,0.08169175,0.1742818,0.09453832,0.08250308,0.07939845,0.1113825,0.1562988,0.2794594,0.113046,0.9539284,0.1152651,0.2075073,0.1263777
"21-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"22-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"23-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"24-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
"25-Feb",0.1690372,0.3261945,0.2159964,0.239726563333333,0.304478,0.1813527,0.1868207,0.239726563333333,0.1874288,0.1496328,0.1712018,0.239726563333333,0.2445313,0.369047,0.1921764,0.239726563333333,0.150919,0.1426495,0.1751382,0.239726563333333,0.3387577,0.2785011,1.04643,0.239726563333333,0.1258763,0.1111675,0.1783381,0.239726563333333,0.3602454,0.1072768,0.1179508,0.239726563333333,0.1311615,0.174811,0.1578766,0.239726563333333,0.2300197,0.1285861,0.538194,0.239726563333333
