"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.1,1,1,0.2,3.6,1,0.4,0,2,3.6,1.7,1.4,2.8,1.1,0.9,5.3,0.1,1.4,1.1,3.2,0.8,0,0.4,1.8,3,0.9,0,0.5,0.5,2.2,1.5,2.5,0.9,0.7,0.3,3.7,0,0.2,0,1.37948717948718
"28-Apr",2.1,1,1,0.2,3.6,1,0.4,0,2,3.6,1.7,1.4,2.8,1.1,0.9,5.3,0.1,1.4,1.1,3.2,0.8,0,0.4,1.8,3,0.9,0,0.5,0.5,2.2,1.5,2.5,0.9,0.7,0.3,3.7,0,0.2,0,1.37948717948718
"29-Apr",2.1,1,1,0.2,3.6,1,0.4,0,2,3.6,1.7,1.4,2.8,1.1,0.9,5.3,0.1,1.4,1.1,3.2,0.8,0,0.4,1.8,3,0.9,0,0.5,0.5,2.2,1.5,2.5,0.9,0.7,0.3,3.7,0,0.2,0,1.37948717948718
"30-Apr",2.1,1,1,0.2,3.6,1,0.4,0,2,3.6,1.7,1.4,2.8,1.1,0.9,5.3,0.1,1.4,1.1,3.2,0.8,0,0.4,1.8,3,0.9,0,0.5,0.5,2.2,1.5,2.5,0.9,0.7,0.3,3.7,0,0.2,0,1.37948717948718
"1-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"2-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"3-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"4-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"5-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"6-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"7-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"8-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"9-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"10-May",0.5,4.1,2.1,1.1,4.9,1.1,2.4,2,0.6,1.2,3.3,5.5,0.6,2.4,3.9,1.4,1.1,5,0.6,2,2,0,0.1,0,0,3.1,0,0.7,0.3,1.9,0.5,2,0,1.5,4,8,1.7,0.4,0.2,1.85128205128205
"11-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"12-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"13-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"14-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"15-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"16-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"17-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"18-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"19-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"20-May",2.9,1.1,3.4,2,2.1,0.8,6.9,1.5,2,0,0.4,0,4.5,3.1,0.4,8.8,4.3,1.5,0,0,0,0,0.7,0,1.2,0.9,1.2,4.5,0.8,0,1.3,0.2,2.7,8.2,0,0,8,0,2.8,2.00512820512821
"21-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"22-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"23-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"24-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"25-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"26-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"27-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"28-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"29-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"30-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"31-May",0.6,0.9,2.3,2.2,0.4,1.5,10.1,0.3,0.2,1.2,1.3,0.3,1.7,0,3.6,2.1,3.9,0.6,0,0,0,0.2,0.2,0,2.8,2.1,0.4,0.1,0,1,4.3,0.3,0.4,2.4,0.6,2.5,0.8,3.2,4.4,1.51025641025641
"1-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"2-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"3-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"4-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"5-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"6-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"7-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"8-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"9-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"10-Jun",0,0.4,2.4,0.2,0,2.2,0.1,1.2,1.7,0.8,1,0,1.2,2.9,0.4,5.1,1.5,1.9,0,0.2,2.3,0.3,0.2,0.4,0,0.1,1.4,1.5,0,1.3,0,0.1,0.3,0,0,0,0.3,1.9,2.9,0.928205128205128
"11-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"12-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"13-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"14-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"15-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"16-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"17-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"18-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"19-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"20-Jun",0.5,1.3,0.4,1.5,2,1.4,2.7,0.8,3,0,1.6,1.2,0.8,0.2,0,0.7,1.5,0.9,0,0.6,3.1,1.8,0.8,2.6,0.4,0,2.7,3.1,1.2,0.2,0,2.6,2.6,2.2,1.9,0.5,0,2.1,4.2,1.36153846153846
"21-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"22-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"23-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"24-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"25-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"26-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"27-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"28-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"29-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"30-Jun",1.8,1.7,1.2,3.7,2.9,5.2,0.8,1.4,1.1,1.7,1.9,3.1,0.4,6.3,1.9,3,3.3,3.6,3.2,1.6,3,2.6,9.2,2.9,3.3,5.6,3.4,1,2.2,3.1,1,4.6,5.3,1.8,0,6.3,3.6,1.2,1.5,2.85641025641026
"1-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"2-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"3-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"4-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"5-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"6-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"7-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"8-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"9-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"10-Jul",11.8,3.8,2.2,4.6,5,6,3.4,3,2.5,2.9,4.5,4.1,6.5,2.8,5.7,4.4,7.5,6.9,7,4.6,7.1,2.2,7.2,4.9,8.9,5,11.6,4.2,6,2.7,3.9,6.6,2.8,6.3,1.8,7.7,5.9,4.7,3.5,5.18461538461538
"11-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"12-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"13-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"14-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"15-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"16-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"17-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"18-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"19-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"20-Jul",10,3.8,4,7.6,11.3,6.8,3.3,8.7,4.7,6.8,4.2,7,4.9,9.6,10.2,9.2,5.6,4.4,7.9,4.4,6.9,3.5,7,8.9,0.9,4.5,4.4,5.5,7.3,10,5.7,1,5.1,6.6,5,6.3,3.8,4,6.2,6.07692307692308
"21-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"22-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"23-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"24-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
"25-Jul",7.4,4.9,6.8,4.7,5.3,14.5,2.8,11.3,5.6,5.7,4.2,7.5,5.9,8,9.6,1.7,6.3,20.7,7.7,5.9,11.7,6.9,12.3,6.9,4.9,6.5,12.4,5.6,4.5,7.7,9.1,9.3,6.9,4.4,6.1,14,2.8,6.6,9.1,7.54358974358974
