"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,2.4,9.4,4.4,0,0,0,0,0,0,5.8,19,0,0,0,0,0,0,0,0,5.5,3.1,0,0,0,0,11.1,0,0,0,0,0,0,0,0
"27-May",0,0,0,6,4.7,0,0,0,0,0,0,0,0,10.5,11.2,0,0,0,0,1.4,0,0,1.4,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0
"28-May",3.1,0,0,3.2,10,0,0,0,0,0,0,0,11.6,11.1,6.6,0,0,0,0,5.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,12
"29-May",0,0,0,4,4,0,0,5.6,0,0,0,0,0,1.3,5.3,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,1.7,0,9.1,8.5
"30-May",8.5,0,0,0,11.7,0,0,0,0,0,0,0,0,7.9,13.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"31-May",5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,4.9,0,0,0,0,0,5.6,0,3.1,0,0,0,0,0,0,0,0,1.1,0,0,7.1,0
"1-Jun",9.6,0,0,1.05142857142857,0,0,1.05142857142857,0,0,0,2.4,0,0,0,7.4,7,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"2-Jun",0,0,0,1.16571428571429,5,8,1.16571428571429,3.4,0,0,4.7,0,0,1.3,1.8,7.7,3.4,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.877142857142857,0,0,0.877142857142857,0,0,0,8.9,1.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,6.2,7,0,0,0,0,0,0,0,1.5,0,0
"4-Jun",7.8,0,0,0.774285714285714,0,0,0.774285714285714,0,0,0,3.5,0.9,0,4.6,0,0,0,0,0,0,0,0,0,0,0,2.3,0,2.7,0,0,0,0,0,0,4.5,0,0.8
"5-Jun",3,3.4,0,1.16285714285714,0,0,1.16285714285714,0,0,0,3,4.4,0,2,8.6,0,0,0,0,3.4,0,0,3.4,0,0,0,0,2,0,0,0,0,0,0,0,0,7.5
"6-Jun",0,0,0,0,0,0,1.49444444444444,0,0,0,8.4,6.6,0,6.7,10,0,0,0,3.4,5.8,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,5.3
"7-Jun",0,0,0,0,0,0,1.46388888888889,0,0,0,2.8,0,1.7,9.2,10.8,0,0,0,0,7.7,0,0,5.9,0,0,4.8,0,4.5,0,0,0,0,0,0,0,4.6,0.7
"8-Jun",0,0,0,0,0,0,0.602777777777778,0,0,0,2.8,0,5,0,1.7,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,4.9,0,0,0,0,0,0,2
"9-Jun",0,0,0,0,0,0,0.888888888888889,0,0,0,0.9,0,0,2.5,0,7.4,0,4.5,2.2,0,2.5,0,0,0,1.8,2.4,0,3.2,0,0,4.6,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.841666666666667,0,5.9,0,0,0,0,3.4,0,2.3,0,5.6,4.5,0,6.2,0,0,0,0,1.8,0,0.6,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,5.6,0,0,0,0,0,0,2.6,2.1,0,0,0,0,0,1.2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1.7,2.4
"12-Jun",0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6,0,0,0,6.6,0,0,23,0,4.2,0,0,0,0,7,3.6
"13-Jun",0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,7.5,0,0,0,6.2,5.7,17.2,0,5.1,0,0,0,0,6.4,4.8
"14-Jun",0,6.6,0,0,0,0,0,0,6.3,0,0,0,0,3.9,0,0,0,5.8,0,9.5,8.7,0,0,0,7.5,0,0,0,6.3,0,0.8,0,6.2,0,0,2.9,5.4
"15-Jun",0,0,5.8,1.5,7.5,0,4.2,0,2.1,0,0,0,0,7.9,6.3,0,0,0,6.6,4.1,1.2,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.2,1.2
"16-Jun",5.3,0,5.7,0,6.6,0,3.4,0,0,0,0,0,0,5.4,0,0,0,0,3.8,5.3,0,0,0,0,5.8,0,0,0,8.8,0,0,0,0,0,0,0,3.3
"17-Jun",0,0,0,7.6,5.7,0,5,0,0,6,3.9,0,0,5.4,0,0,5.3,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,2.6,0.5
"18-Jun",0,0,1.4,0,4.7,0,0,0,0,0,0,0,0,1.1,5.3,6,0,0,0,0,0,0,0,5.3,0,4.2,0,0,0,0,0,0,0,2.2,0,0,3.6
"19-Jun",0,0,2.9,0,10.4,0,0,0,0,0,0,0,0,4.3,2.1,0,0,0,0,0,0,0,0,0,2.6,0.8,0,2.6,0,9.5,0,0,6,0.9,0,0,6.3
"20-Jun",0,0,0,0,0,5.3,0,0,8.4,0,7.7,6,0,1.1,10.5,0,0,0,3.8,0,0,0,5.3,0,3.2,3.4,0,3.9,0,0.7,0,7.6,0,0,0,2.6,2.2
"21-Jun",0,0,0,0,2.5,0,0,0,5.9,0,9.8,0,0,7.4,0,0,2.2,8.7,1.7,0,0,0,0,3.9,0,0,0,6.2,0.9,14.8,5.7,0,0,0,3.9,0,7.9
"22-Jun",0,10.8,3.2,0,0,0,0,7.8,5.9,0,0,0,0,3.7,0,0,0,0,1.7,0,0,0,0,2,3.5,5.4,0,0,5.2,2.7,6.4,0,0,0,1.4,2.4,2
"23-Jun",0,0,4.9,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2.2,0,1.7,0,1.7,0,0,3.9,2.1,2.2,8.6,0,3.5,2.7,2.9,1.5,0,11.5,0,0,0
"24-Jun",0,0,7.3,0,7.4,0,0,0,0,0,0,6.8,0,0,8.6,7.8,0,0,3.5,0,3.5,0,0,0,14,3.2,0,0,0,0.7,4.3,2.9,0,1.9,12.3,4.8,2
"25-Jun",0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,11.4,0,6.5,2.2,5.2,0,8.7,14.9,0,2,1.4,0,7.8,0,4.3,2.7,0.7,4.4,0,3.5,3.5,8.8,0
"26-Jun",0,0,0,1.1,2.81666666666667,0,0,0,6.2,0,0,4.8,0,6.2,5.8,0,3,3.6,10.1,0,1.5,5.3,12.3,10.2,2,0,0.7,0,3,12.3,5.8,0,0,4.9,0,2.6,0
"27-Jun",0,0,0,8.6,2.51666666666667,10.4,0,0,0,1.4,6.2,2.4,7.6,0,8.7,0,1.5,2.4,0,1.8,6.1,2.7,0,1.1,4,0,2.1,0,3,6.4,0,5.3,0,0,0,7.8,1.1
"28-Jun",0,2.7,0,9.7,2.725,0,2.2,0,0,9.8,0,6,6.1,0,0,0,9.1,12.1,0,0,6.1,1.3,0,12.5,0,0,1.4,7.4,0,4.8,3.6,0,0,3.3,0,0,0
"29-Jun",0,0,0,10.8,2.42777777777778,0,0,5.4,0,4.2,0,2.4,0,0,0,0,0,1.2,0,0,0,8,1.4,3.4,7.4,9.9,2.8,7.4,6.8,10.7,2.2,1.8,0,1.6,0,0,0
"30-Jun",7.1,5.4,0,7.6,3.04166666666667,0,6.7,5.4,0,0,0,8.3,0,0,0,7.1,0,3.6,1.7,9,0,0,2.7,2.3,3.4,0,8.4,2,0.8,6.4,2.9,0,0,2.4,7.6,0.9,7.8
"1-Jul",4.66388888888889,0,2.1,3.1,0,0,9.2,0,1.7,9.5,9.5,1.5,4.8,0,0,0,4.4,6.1,14.3,10.5,16.8,0,10,7.8,10.7,0,0,0,0,3.8,9.4,0,1.7,3.3,6.7,7.4,13.6
"2-Jul",4.95277777777778,3,10.4,10.7,0,3,0,0,0,0,3.2,12.4,4.8,0,3.1,0,17.7,4.1,7.9,2.6,12.6,3,10,0,12.7,8.3,2.5,0,9.7,7.6,0,6.9,0,12.2,0,5.9,4
"3-Jul",3.625,8.9,2.1,9.2,0,8.9,7.4,0,13.9,0,0,7.7,0,0,17,0,0,0,0,0,11.2,0,4.3,0,0,0,7.6,0,3.5,9.9,0,2.6,0,0,1.3,12.6,2.4
"4-Jul",4.61111111111111,0,2.1,7.6,16.7,0,3.7,11.8,5.2,0,0,4.6,0,1.9,0,0,2.9,0,3.2,0,4.2,6,0,0,27.3,1.4,11.8,13.9,0,4.6,7.3,5.2,9.2,0,4.7,5.9,4.8
"5-Jul",4.86944444444444,0,0,1.5,0,0,0,9.1,1.7,0,15.9,4.6,0,17.1,10.8,0,11.8,7.1,3.2,0,2.8,3,17.2,0,15.3,2.8,2.5,4,8.8,6.5,0,8.6,13.4,0,0,4.4,3.2
"6-Jul",7.4,2.8,1.4,0,0,2.8,2.1,0,1.7,0,4.6,4.9,12.7,3.9,1.2,3.5,7.7,8.2,13.9,0,1.4,0,15.3,0,11.3,6.8,9.6,0.7,4.8,5.2,3.9,4.9,10.4,0,9.5,9,0
"7-Jul",0,1.4,4.2,0,0,9.7,2.1,0,1.7,0,4.6,9.8,3.6,2.6,9.6,5.9,7.7,0,4.6,0,0,2.3,12.8,11.6,0.7,1.2,4.8,0,5.6,6.5,10.5,3.1,5.2,1.7,4,4.1,0
"8-Jul",0,2.8,11.1,3,2.1,6.9,0,2.1,6.7,0,0,11,14.6,7.8,27.7,7,3.9,0,1.5,5.3,0,0,0,9.6,4,13,5.5,0,0,8.5,0,24.4,0,8.9,20.2,2.8,0
"9-Jul",0,14,9.7,6,0,5.5,4.2,6.3,6.7,0,6.2,7.3,6.1,19.4,8.4,21.1,14.2,12.3,0,0,9.6,2.3,0,6.2,14.6,6.2,0.7,13,0,7.2,0,9.8,3.7,3.7,6.7,6.9,0
"10-Jul",0,4.2,0,12,10.5,1.4,4.2,4.2,0,19,4.6,12.2,10.9,0,3.6,24.6,1.3,6.8,0,5.3,16.4,7,7.7,0,0,15.4,6.8,13.4,8,4.9,17.1,3.7,2.2,13.6,4.3,4.1,11.1
"11-Jul",0,9.7,3.4,3.2,10.9,0,5.4,0,0,2.2,4.3,9.8,10.1,3,6.3,1.1,25.3,1.1,0,1.5,1.3,9.3,0,4.7,15.5,7.5,5.9,15.8,5.9,0,8.9,6.6,0,9.5,11.8,2.8,1.9
"12-Jul",0,6.5,6.8,15.9,6,3.4,4.3,8.3,5.8,4.4,14.9,8.7,9.1,30.3,1.6,16.9,13.6,5.4,2.4,4.5,6.7,3.1,0,4.7,17.9,24,3.5,1.9,0,0.7,0,2.4,2.9,8.6,0.9,7.8,5.1
"13-Jul",0,8.7,6.8,10.6,0,0,3.2,9.4,7,11,6.4,3.3,12.1,10.1,3.1,5.3,4.9,12.8,6,3,5.4,6.2,0,0.8,19.8,0,3.5,5.4,11.2,10,7.7,4.8,4.7,1.2,8.2,4.5,6.4
"14-Jul",6.3,0,4.5,2.1,0,17,1.1,19.8,8.1,6.6,4.3,0,9.1,2,1.6,1.1,1.9,7.5,4.8,1.5,1.3,9.3,7.2,2.3,9.2,1.6,5.3,34.4,0.6,3.6,3.6,3,11.5,0.6,0,6.7,0
"15-Jul",0,5.4,3.4,2.1,3.6,4.5,17.2,0,2.3,4.4,3.2,7.6,5.1,0,0,10.5,17.5,5.4,7.2,3,1.3,11.4,0,0,6.3,0,4.1,5.1,4.1,0,1.2,3.6,2.9,0,1.2,5,4.5
"16-Jul",15.5,6.7,2.1,3.9,0,3.1,0,7.5,0,4.7,0,14.2,9.2,0,2.5,1.2,12.7,2.3,1.1,4.8,0,10.5,1.1,2.1,7,5.5,16,5.5,0.9,0,5.7,0,9.2,0,7.8,9.1,4.2
"17-Jul",0,0,5.3,6.5,0,18.9,13.1,0,0,1.2,0,3.5,14.9,10.6,10.1,7,2.5,5.7,4.5,4.8,0,2.3,19.5,4.8,14.6,6.2,4.7,16.3,0,6.3,17.2,2.4,0,6.7,3.9,5.2,6.9
"18-Jul",3.9,0,11.6,0,0,15.7,1.3,0,5.1,3.5,1.4,3.5,3.4,15.3,10.1,1.2,5.1,3.4,5.6,1.6,1.5,0,0,4.8,8.8,2.8,0,16.8,1.9,7.6,1.3,4.2,4.6,6.2,8.4,0,3.8
"19-Jul",2.6,8,30.5,2.6,0,31.4,3.9,6.2,5.1,14,15.2,2.4,8,4.7,0,9.3,0,4.6,19.2,3.2,6.2,8.2,0,1.4,3.5,4.1,1.2,7.7,7.4,0,0,6.6,8.5,16.3,3.9,0,0
"20-Jul",1.3,6.7,21.6,9.2,7.8,5.8,3.9,12.4,3.4,11.1,2.8,8.3,1.1,2.3,2.5,16.2,3.8,21.7,10.2,0,7.7,12.8,16.1,6.2,0,0.7,10,0.6,1.9,10.8,0,15.7,0,12.4,6,8.4,0.8
"21-Jul",5,5.5,3.3,4.86111111111111,7.3,17.9,0,3.5,0,8.6,5.6,11,8.4,8,2.3,1.1,7.4,1.1,7.1,2.3,4.6,10.9,1,6.7,0,3.5,2.1,4.2,3.5,4.2,0.6,9.7,4.9,10,1.7,1.3,0.7
"22-Jul",9.3,0,2.2,5.62222222222222,3.6,0,4.7,4.6,0,1.1,2.2,26,7.3,1.6,3.4,8.7,10.5,19,11.1,2.3,2.3,3.3,12.5,4.7,1.2,3.5,0.5,7.9,4.1,12.6,6.1,5.1,1.8,4.4,5,0.6,9.2
"23-Jul",1.2,2.7,11.1,5.225,0,7.8,8.3,12.7,0,10.7,0,0,6.8,3.2,2.3,3.3,20,9.5,0,3.5,8,3.3,5.2,2.7,5.9,1.2,2.1,0,4.7,6.8,3.3,0,2.7,14.7,5.7,12.8,5.9
"24-Jul",1.2,0,13.4,7.63333333333333,0,3.4,3.6,0,9.1,8.6,12.3,17,1,0,10.3,7.6,0,5.3,14.2,13.9,5.7,12,12.5,3.3,14.2,5.8,21,18.4,10,7.4,11.1,1.7,4.3,18,4.7,3.8,0
"25-Jul",3.7,0,0,6.05555555555556,0,0,7.1,4.6,0,7.5,9,8,18.8,0,8,13,3.2,4.2,22.2,3.5,5.7,4.3,12.5,0,2.4,11.6,15.7,10.5,2.3,9.5,9.4,10.8,7.9,0,0,0.6,2
"26-Jul",0,1,0,0.9,5.28333333333333,2.5,3.9,6,5.8,0,2.6,1,10.2,0,6.5,9.1,5.5,11.2,7,23.8,0,7.5,6.7,5.3,0.4,7.1,10.1,1.9,2.1,3,10.6,5.2,6.1,9.6,4.6,3.1,9.9
"27-Jul",7.2,3.8,1,0,4.88055555555556,7.5,13.7,10,1.9,10.1,1,3,4.2,0,3.2,12.4,4.1,2.8,7.8,7.9,0,7.5,0,4.8,1.3,6.6,9.7,11,4.7,5.1,7.5,3.6,3.6,5.6,0,2.2,0.9
"28-Jul",5.1,1.9,2,4.3,5.29444444444444,30.8,1,2,3.8,5.5,4.2,7.9,6.8,0,0,11.6,0,0,16.5,6.2,0,0,11.4,1.9,12,3.8,7.9,4.3,5.5,6.4,1.8,2.7,2.3,11,0,7.6,2.4
"29-Jul",1,7.1,7.9,9.4,6.7,35.8,2,2,8.6,2.7,3.1,2,15.3,0,0,12.4,0,2.8,4.4,0,9,7.5,5.7,0.5,2.6,2.4,4,3.3,6.6,17,6.4,6.3,0,23.5,7.9,18.7,3.3
"30-Jul",6.7,7.6,1,29.9,7.07777777777778,0,0,2,1,3.7,5.2,6.9,9.3,6.3,5.4,18.2,1.4,9.3,0,1.8,1.8,5.6,1.9,1,24.4,5.7,3.3,3.8,31.4,17.8,8.9,3.2,3.6,19.3,0,1.3,6.1
"31-Jul",0,5.7,10.9,13.7,7.825,5,2.9,0,4.8,11,3.1,2,16.1,0,2.2,27.3,0,3.7,12.2,3.5,26.1,0.9,1,12,16.7,2.8,9,2.4,11.3,12.7,6.2,15.8,5.1,15.8,8.1,6.7,5
"1-Aug",0,10.3,1.1,7.51388888888889,4,29.1,12.6,0,5.2,3.8,0,6.5,14.4,2.7,0,2.8,4.4,8.7,26,0.9,4.6,14.5,0,7.5,10.7,2.6,2.5,5,8.2,3.4,19.1,14.3,0.4,17.2,16.2,2.2,9.6
"2-Aug",4.5,2.8,0,4.48611111111111,4.5,5.3,12.6,0,1,3.8,0,0,0,1.8,2.1,0.9,3.5,8.7,2.4,8.7,2.8,14.9,0,5.5,13.9,3.6,4.5,6.7,0.4,6.4,15.4,7.4,4.5,6,2.6,4.3,0
"3-Aug",4,0,3.4,5.32777777777778,2.7,0.8,0,5.2,0,2.8,4.3,0,0,3.6,3.2,11.2,6.1,14.3,4.1,7.9,2.8,28.9,0,4.5,4.5,0,0.5,10.5,16.2,2.6,0,2,11.2,12.2,7.7,12.5,2.1
"4-Aug",3.4,3.7,6.7,6.46111111111111,9.9,4.1,12.6,0,9.4,4.7,8.5,1.3,3.6,12.6,0,0.9,7,25.4,26.8,7,1.8,4.8,4,0,8.2,2.6,7,8,4.5,6,4.9,13.5,4.1,0,2.8,8.2,4.6
"5-Aug",1.1,5.6,2.2,7.93611111111111,6.3,13.9,4.2,0,0,6.6,2.1,2.6,9,5.4,9.6,6.5,9.6,23,0,7,12,4,13.1,0,15.2,7,3.5,12.2,4.7,18.4,12.9,17.2,13.8,0,1.5,7.7,27.8
"6-Aug",2.3,11.2,2,7.50285714285714,7.50285714285714,3.9,10.2,3.1,11.6,10.3,3.2,0,5.4,2.9,8.7,0.9,0,24.7,2.6,0.9,15.1,6.6,0.9,4,13.5,13.2,7.1,1.9,20.3,9.3,6.2,6.7,8.5,6.2,6.7,1.7,30.8
"7-Aug",6.6,0,3,4.95142857142857,4.95142857142857,1,1,2.1,3.6,9.5,6.3,0,14.3,1,0.9,1.8,8.3,20.4,0,5.5,13.4,0,2.8,5.3,12.2,1.3,0,0.9,3.9,12.3,3.5,8.9,6.1,0,3.3,14.1,0
"8-Aug",9.4,3.4,2,5.95428571428571,5.95428571428571,7.7,1.5,2.1,4,0,3.2,2.8,9,2,7,13.1,3.1,0,9.4,11.9,13.4,1.9,5.5,21.7,2.7,5.4,0,3.3,3.9,11,3.5,11.1,3.3,1.3,13.4,15.4,0
"9-Aug",2.8,0,2,5.71142857142857,5.71142857142857,5.8,2,7.3,8.9,12,4.2,1.4,1.8,11.7,14.9,12.3,3.1,0,9.4,10.1,5,4.7,3.7,0,3.2,4,2.8,6.6,7.8,13.5,0.5,2.7,0,16.4,0,12,7.3
"10-Aug",4.2,0,10.1,6.52857142857143,6.52857142857143,3.9,4.1,3.1,4.5,12,0,5.7,1.8,3.9,7,9.6,3.1,2.6,24,0,8,11.3,15.6,3.8,0,8.9,0,11.4,6.9,4.7,6.9,4.9,7.1,19.2,0,3,17.2
"11-Aug",0.9,4.82727272727273,2.9,4.82727272727273,4.82727272727273,0,8.2,2.1,0,5.3,4.82727272727273,15,0,8.9,4.4,0,3.6,7.1,15,4.6,4.6,0,5.8,13.2,4,2.4,4.7,9.5,8.2,6.3,4.5,3.2,3.5,2,3.9,5,0.5
"12-Aug",0,4.89090909090909,4.9,4.89090909090909,4.89090909090909,3.2,0.8,0,6.3,8.4,4.89090909090909,5.5,0,0.9,0.9,2.3,3.6,7.9,4.5,4.6,9.2,1.6,7.4,12.2,1,2.4,2.4,17.1,0.9,1.4,11.4,2.7,2.2,2.9,19.6,3.8,9.4
"13-Aug",10.5,5.13030303030303,3.9,5.13030303030303,5.13030303030303,5.7,6.6,3.2,5.4,11.4,5.13030303030303,4.7,0,0,3.5,8.5,0.9,12.6,21,0,9.2,4,0,5.9,2.5,0,2.8,20.1,2.2,4.5,0,5,3.9,2.5,2.5,6.3,0
"14-Aug",0,5.59090909090909,1,5.59090909090909,5.59090909090909,8.1,4.1,2.7,3.6,11.4,5.59090909090909,0,0,0,3.5,24.8,3.6,9.5,9.7,0.9,16.9,12,10.7,5.5,1.5,3.3,0.9,0.4,3.9,0,11.8,5,7.2,6.6,11.2,0,4.7
"15-Aug",9.2,7.21212121212121,2,7.21212121212121,7.21212121212121,14.5,8.2,4.2,3.6,15.6,7.21212121212121,12.6,14,9.8,8.7,8.5,7.2,0,15.7,7.4,6.9,16.8,3.7,0.4,4.5,8,5.2,6.6,6.9,6.3,2,1.8,4.6,4.3,6,10.9,1.9
"16-Aug",15.9,4.9,3,1.4,4.7,1.7,3.1,0,0.9,2.2,7.2,3.9,7.2,0.8,13.4,2.8,5,10.2,8.8,6.6,18.8,4.8,5.3,7.3,0,4.6,1.6,13.5,0,7.3,17.9,0.8,9.6,2.8,11.9,4.3,2
"17-Aug",0,4.1,0,2.9,5.5,6.9,2.4,4.5,4.7,10.9,0,5,10.4,0.8,3.7,29.7,19.3,16.8,2.2,10.3,0,4,0.8,2.8,0,5,3.9,5.6,2.9,4.5,0,3.1,0.4,0.6,18.8,7.8,7.1
"18-Aug",0.8,1.6,1,2.9,1.6,0.9,5.5,0,3.7,2.9,0,12.8,2.9,2.4,8.2,2.8,1.4,2.2,13.9,10.3,5,0,3,2.4,0.4,5.4,3.5,2.6,2.9,6.1,2.8,7.9,3.7,15.5,1.6,3.1,3.6
"19-Aug",2.4,4.1,7.1,0,4.7,4.3,5.5,0,2.8,21.7,0,24.1,21.5,4.9,3,7.8,17.2,5.1,7.3,8.8,13,8.1,3.8,4.5,8.5,0,1.2,4.1,11.7,1.2,0.8,8.6,3.1,3.8,6.4,2,2.2
"20-Aug",3.2,4.9,0,0,7.1,2.6,7.1,0,0.9,4.3,0,8.5,5.7,11.4,5.9,12.7,4.3,5.1,5.1,2.2,7.2,4,16.3,3.3,16.7,2.9,10.2,8.9,1,0.8,1.2,3.5,3.1,0,0,7,0
"21-Aug",8.8,3.3,9.2,0,6.2,4.7,5.1,7,5.3,19.6,0,0,15,2.4,0,25.7,1.6,18.4,3.7,4.4,11.1,2.9,6.9,6.1,7.2,4.2,17.1,8,2.6,8.6,6.9,0.4,1.2,0.9,7.3,0.5,2
"22-Aug",5,1.1,1.8,5.5,1.8,2.3,1,0,5.3,7.3,0.9,1.1,15.8,8.8,0,8.4,8,2.4,0.9,2.2,10.3,0,17.7,5.7,2.5,1.9,5.1,15.7,2.6,3.9,0.9,0.4,3.8,1.6,3.3,1,5.6
"23-Aug",7.9,3.3,0,3.6,5.3,2.3,1,0,0,0,12.7,3.2,4,12.8,0,0,2.4,0,11.9,0,7.1,0,9.3,6.5,8.5,5.6,4.7,0,7.7,3.5,3,2,2,6.8,23.3,3.4,8.9
"24-Aug",4.2,1.1,4.6,9.1,3.5,1.2,2,0,0,4.9,0,0,1.6,4,8.4,16.1,17.6,9.6,0.9,0,6.3,5.1,10,2.9,3.4,5.2,28.9,9.9,0.9,5.6,8.7,19.1,12.7,3.9,18.2,6.4,17.3
"25-Aug",1.7,3.3,2.8,0.9,4.4,0,4.6,0,2.1,0,5.5,8.5,4,8,0,4.6,7.2,7.2,0.9,5.4,6.3,0,7.7,11,4.2,0,19.3,24.1,11.5,1.7,3.5,11.2,18.9,5.7,5.2,3.9,1.2
"26-Aug",2,0.9,1.4,0.7,1.6,2.6,4.7,0,0,0.7,4.6,3.8,0,0,0,2.4,4.9,0.8,0.6,1.3,5.9,3.1,11.2,20.2,0,2.1,0,12.3,0.9,3.5,0.4,11.3,3.20833333333333,5.5,2,1.9,2.2
"27-Aug",2.3,0,5,2.1,4.1,3.9,0,0,0,2.6,8.5,5.7,4.6,3.2,7.9,16.1,7.9,0,0,3.8,3.1,0,3.7,5.2,9.5,1.4,5.8,1.3,7.3,2.8,0.7,4.3,4.05833333333333,1.2,11.4,6.7,4
"28-Aug",0.7,0,8.6,4.8,2.5,0.6,0.8,0,0,1.3,3.3,3.8,2.6,12,3.2,23.2,11,0,0.6,3.8,3.1,3.1,7.4,0,4.1,7.9,6.5,9.8,13.9,4.5,1.1,7.8,4.63333333333333,2.2,2.2,7.3,3.1
"29-Aug",9.2,0,0,2.4,1.6,7.7,1.2,1.2,1.8,12.6,5.2,11.1,11.3,6.3,0.8,14.3,5.5,4.7,12.3,0,1.9,3.1,9.9,0,6,1,1.6,7.6,6,3.8,2.2,4,5.19166666666667,2.4,13.9,11.4,2.9
"30-Aug",6.3,2.7,0.7,8.2,0.8,11.6,5.8,0,6.3,4,2.6,6.3,2.6,6.3,0,2.4,16.4,4.7,4.5,15.4,11.2,3.1,0,5.5,3.5,4.5,9.4,0,2.5,0,3.4,9.2,4.61111111111111,0.6,4.5,0.6,0.4
"31-Aug",3,5.4,0,1.4,0,1.3,0,4.9,0.9,2,0.7,1.3,2,5,0,12.2,2.4,1.6,9,4.5,10.6,0,6.5,13.5,8.5,2.4,3.6,1.3,2.2,3.1,6,8.3,3.64166666666667,0,0.9,3.5,3.1
"1-Sep",0,2.59411764705882,6,2.59411764705882,0.8,1.2,1.2,0,1.5,1.8,1.3,0.5,1.8,3.7,0,3.9,2.2,1.3,1.7,7,5.8,0.8,6.8,0.9,1.7,3.3,0.3,12,2.1,0.5,3.2,0.8,2.59411764705882,3.3,6.7,1.4,2.7
"2-Sep",0,1.93235294117647,0,1.93235294117647,0,1.2,1.7,0,1.5,0,4.2,3.3,0.5,3.4,0,5.2,1.3,1.3,1.7,1.8,1.8,2.3,1.6,6,5.4,4.4,0.6,1.7,3,0,0,1.2,1.93235294117647,4.6,2.5,0.4,3.1
"3-Sep",0,2.55294117647059,2.4,2.55294117647059,1.7,1.2,2.3,1.8,1.9,1.2,0.4,4.2,0.5,6.3,0,7.8,2.2,2.1,0,6.3,0.9,0,0,9.4,1.7,6.9,1.4,4.4,4,2.5,2.7,3.9,2.55294117647059,2.7,1,1,2
"4-Sep",0,2.34117647058824,4,2.34117647058824,0,1.8,0,4,2.9,0.6,5.5,0,5.5,5.2,1.4,0,2.6,4.2,2.3,2.8,0,1.2,2,1.3,0.4,6.8,3.5,0.4,0,2.5,0,6.6,2.34117647058824,0,3.9,6.4,1.8
"5-Sep",0,1.82352941176471,2,1.82352941176471,1.7,0,0.6,3.6,0,1.8,0,0.5,0.5,3.7,3.4,0,2.6,2.5,0,6.6,0.9,0,3.6,3.7,1.7,5.2,0,0.4,2,2,1.5,4.5,1.82352941176471,0.4,0.6,5.8,0.2
"6-Sep",1.8,1.8,2.4,4.2,0,0,1.8,0,0,2.4,0.3,1.8,1,2.5,1.3,3.5,4,0,1.2,7,3,2,1.5,5,2,2.5,0.4,5.4,0.3,0.1,2.7,0.7,0,0.4,1.5,1.6,0.5
"7-Sep",0,1.5,2.2,1,0,0,1.5,0.3,1.2,0.3,0.5,1.5,1.5,1.9,0.3,2.4,2.5,2.4,1.7,1.6,1.4,1.1,0,4.4,2.4,3.9,1.1,0.8,0,0.4,1.5,4.8,2,4.7,1.2,0.2,1.3
"8-Sep",0,1.04571428571429,2.3,1.2,4.3,0,1.04571428571429,1.2,0.9,0,0,0.8,0,0,0,0.4,1.8,1.5,1.5,0,0.3,1.7,0,1.3,1.3,2,1.3,0.7,2.9,1.4,0.4,2.6,2.3,0,0.2,1.1,1.2
"9-Sep",1,1.17714285714286,1.9,1,1.5,0,1.17714285714286,0,0.6,0.7,1.1,2,0,0.3,0.7,0,2,0,1.7,0,0.3,0,0.5,0,2.6,3.5,0,1.2,0.3,3.2,2.1,0.2,3.8,3.2,0,4.9,0.9
"10-Sep",3.4,1.16857142857143,0,0.5,0.8,4.1,1.16857142857143,3.2,1.8,0,4,1,0,2.3,1.3,0,2,0.6,2.4,1.9,0.5,0,0.5,0,1.6,1.7,0,0.7,0,0.3,1.1,1.1,0.4,0.4,0.5,0.6,2.2
