Time,precipitation
1-10 Jul 2005,54.92464
11-20 Jul 2005,34.86266
21-31 Jul 2005,65.94475
1-10 Aug 2005,48.81435
11-20 Aug 2005,39.38224
21-31 Aug 2005,102.2374
1-10 Sep 2005,13.61448
11-20 Sep 2005,5.604699
21-30 Sep 2005,5.418867
1-10 Oct 2005,5.635464
11-20 Oct 2005,1.630484
21-31 Oct 2005,1.68729
1-10 Nov 2005,2.173786
11-20 Nov 2005,4.582504
21-30 Nov 2005,2.20197
1-10 Dec 2005,1.253486
11-20 Dec 2005,0.8937764
21-31 Dec 2005,1.160286
1-10 Jan 2006,1.201114
11-20 Jan 2006,1.274955
21-31 Jan 2006,1.465737
1-10 Feb 2006,0.5998477
11-20 Feb 2006,0.8263624
21-28 Feb 2006,1.111675
1-10 Mar 2006,12.42317
11-20 Mar 2006,10.30932
21-31 Mar 2006,7.24454
1-10 Apr 2006,15.45951
11-20 Apr 2006,35.15471
21-30 Apr 2006,13.67933
1-10 May 2006,16.95747
11-20 May 2006,23.05268
21-31 May 2006,17.44233
1-10 Jun 2006,6.351212
11-20 Jun 2006,7.59595
21-30 Jun 2006,34.49802
1-10 Jul 2006,40.95943
11-20 Jul 2006,49.31363
21-31 Jul 2006,67.40071
1-10 Aug 2006,47.4403
11-20 Aug 2006,78.88829
21-31 Aug 2006,92.78184
1-10 Sep 2006,31.7966
11-20 Sep 2006,3.89802
21-30 Sep 2006,6.873524
1-10 Oct 2006,3.374664
11-20 Oct 2006,3.205168
21-31 Oct 2006,15.52469
1-10 Nov 2006,3.292685
11-20 Nov 2006,3.903385
21-30 Nov 2006,3.329041
1-10 Dec 2006,2.80336
11-20 Dec 2006,1.294613
21-31 Dec 2006,1.65752
1-10 Jan 2007,1.425913
11-20 Jan 2007,1.576716
21-31 Jan 2007,2.012942
1-10 Feb 2007,0.8897809
11-20 Feb 2007,1.399541
21-28 Feb 2007,1.783381
1-10 Mar 2007,7.29668
11-20 Mar 2007,4.890821
21-31 Mar 2007,20.34306
1-10 Apr 2007,21.982
11-20 Apr 2007,9.000217
21-30 Apr 2007,17.58394
1-10 May 2007,7.044321
11-20 May 2007,15.08063
21-31 May 2007,4.85477
1-10 Jun 2007,13.04337
11-20 Jun 2007,20.49974
21-30 Jun 2007,29.31615
1-10 Jul 2007,107.9901
11-20 Jul 2007,102.4513
21-31 Jul 2007,90.84931
1-10 Aug 2007,84.15718
11-20 Aug 2007,68.61652
21-31 Aug 2007,75.12714
1-10 Sep 2007,32.95222
11-20 Sep 2007,6.817747
21-30 Sep 2007,3.072914
1-10 Oct 2007,2.092802
11-20 Oct 2007,1.902945
21-31 Oct 2007,1.689321
1-10 Nov 2007,4.454909
11-20 Nov 2007,4.544549
21-30 Nov 2007,3.481889
1-10 Dec 2007,1.562769
11-20 Dec 2007,1.102997
21-31 Dec 2007,1.459539
1-10 Jan 2008,0.9904834
11-20 Jan 2008,2.641521
21-31 Jan 2008,1.717921
1-10 Feb 2008,0.5505996
11-20 Feb 2008,0.8169175
21-29 Feb 2008,1.075547
1-10 Mar 2008,4.513323
11-20 Mar 2008,3.967153
21-31 Mar 2008,3.397217
1-10 Apr 2008,26.93875
11-20 Apr 2008,15.4516
21-30 Apr 2008,16.28472
1-10 May 2008,16.6636
11-20 May 2008,19.15162
21-31 May 2008,8.7114
1-10 Jun 2008,14.63569
11-20 Jun 2008,13.89029
21-30 Jun 2008,24.64895
1-10 Jul 2008,69.91096
11-20 Jul 2008,46.6371
21-31 Jul 2008,77.88679
1-10 Aug 2008,93.08118
11-20 Aug 2008,60.33453
21-31 Aug 2008,36.60492
1-10 Sep 2008,49.76331
11-20 Sep 2008,6.550104
21-30 Sep 2008,5.024132
1-10 Oct 2008,3.672219
11-20 Oct 2008,4.58153
21-31 Oct 2008,8.213377
1-10 Nov 2008,8.065905
11-20 Nov 2008,3.978122
21-30 Nov 2008,3.30525
1-10 Dec 2008,1.059274
11-20 Dec 2008,0.7885506
21-31 Dec 2008,1.009597
1-10 Jan 2009,1.049855
11-20 Jan 2009,1.146511
21-31 Jan 2009,1.346697
1-10 Feb 2009,1.402224
11-20 Feb 2009,1.742818
21-28 Feb 2009,3.602454
1-10 Mar 2009,3.977315
11-20 Mar 2009,4.965705
21-31 Mar 2009,10.1435
1-10 Apr 2009,12.50814
11-20 Apr 2009,8.124788
21-30 Apr 2009,8.239813
1-10 May 2009,4.1216
11-20 May 2009,4.966733
21-31 May 2009,3.92597
1-10 Jun 2009,5.546954
11-20 Jun 2009,5.59925
21-30 Jun 2009,8.51223
1-10 Jul 2009,46.92676
11-20 Jul 2009,88.93384
21-31 Jul 2009,129.4787
1-10 Aug 2009,47.21465
11-20 Aug 2009,40.01891
21-31 Aug 2009,124.7426
1-10 Sep 2009,6.948051
11-20 Sep 2009,3.864547
21-30 Sep 2009,2.758471
1-10 Oct 2009,5.321166
11-20 Oct 2009,5.665332
21-31 Oct 2009,2.982887
1-10 Nov 2009,3.219005
11-20 Nov 2009,3.460298
21-30 Nov 2009,3.968041
1-10 Dec 2009,1.070135
11-20 Dec 2009,0.8334517
21-31 Dec 2009,1.085248
1-10 Jan 2010,2.760178
11-20 Jan 2010,2.282145
21-31 Jan 2010,2.942606
1-10 Feb 2010,2.03619
11-20 Feb 2010,0.9453832
21-28 Feb 2010,1.072768
1-10 Mar 2010,5.765312
11-20 Mar 2010,17.20835
21-31 Mar 2010,8.775368
1-10 Apr 2010,13.00866
11-20 Apr 2010,15.84716
21-30 Apr 2010,31.50159
1-10 May 2010,23.08254
11-20 May 2010,6.380243
21-31 May 2010,6.455646
1-10 Jun 2010,10.1943
11-20 Jun 2010,10.12812
21-30 Jun 2010,13.3223
1-10 Jul 2010,33.13952
11-20 Jul 2010,109.3647
21-31 Jul 2010,53.51736
1-10 Aug 2010,38.09061
11-20 Aug 2010,77.1186
21-31 Aug 2010,77.78095
1-10 Sep 2010,17.92993
11-20 Sep 2010,14.27714
21-30 Sep 2010,6.858694
1-10 Oct 2010,2.680411
11-20 Oct 2010,1.872974
21-31 Oct 2010,1.969894
1-10 Nov 2010,2.594108
11-20 Nov 2010,3.002323
21-30 Nov 2010,2.677347
1-10 Dec 2010,1.551076
11-20 Dec 2010,1.149227
21-31 Dec 2010,1.442377
1-10 Jan 2011,2.523818
11-20 Jan 2011,2.234191
21-31 Jan 2011,2.682236
1-10 Feb 2011,0.6732197
11-20 Feb 2011,0.8250308
21-28 Feb 2011,1.179508
1-10 Mar 2011,4.320809
11-20 Mar 2011,19.37725
21-31 Mar 2011,3.110853
1-10 Apr 2011,7.09667
11-20 Apr 2011,5.724953
21-30 Apr 2011,20.74053
1-10 May 2011,7.202748
11-20 May 2011,28.91452
21-31 May 2011,42.37135
1-10 Jun 2011,4.182238
11-20 Jun 2011,17.62544
21-30 Jun 2011,13.3952
1-10 Jul 2011,34.38812
11-20 Jul 2011,46.73196
21-31 Jul 2011,115.4254
1-10 Aug 2011,69.66464
11-20 Aug 2011,45.08184
21-31 Aug 2011,60.07428
1-10 Sep 2011,27.23083
11-20 Sep 2011,5.346182
21-30 Sep 2011,6.487068
1-10 Oct 2011,3.366591
11-20 Oct 2011,2.251674
21-31 Oct 2011,2.782856
1-10 Nov 2011,2.898945
11-20 Nov 2011,2.297246
21-30 Nov 2011,2.470768
1-10 Dec 2011,1.222101
11-20 Dec 2011,0.9217247
21-31 Dec 2011,1.152659
1-10 Jan 2012,1.188132
11-20 Jan 2012,1.282064
21-31 Jan 2012,1.498146
1-10 Feb 2012,0.6257395
11-20 Feb 2012,0.7939845
21-29 Feb 2012,1.135121
1-10 Mar 2012,3.505799
11-20 Mar 2012,4.208877
21-31 Mar 2012,6.002827
1-10 Apr 2012,9.311876
11-20 Apr 2012,9.927762
21-30 Apr 2012,15.7157
1-10 May 2012,25.90677
11-20 May 2012,5.248211
21-31 May 2012,5.051319
1-10 Jun 2012,8.903993
11-20 Jun 2012,34.50992
21-30 Jun 2012,55.94759
1-10 Jul 2012,70.87108
11-20 Jul 2012,28.28592
21-31 Jul 2012,96.60252
1-10 Aug 2012,104.9365
11-20 Aug 2012,33.85876
21-31 Aug 2012,42.1732
1-10 Sep 2012,20.44253
11-20 Sep 2012,13.09707
21-30 Sep 2012,3.643917
1-10 Oct 2012,2.77888
11-20 Oct 2012,2.157759
21-31 Oct 2012,10.28763
1-10 Nov 2012,13.97177
11-20 Nov 2012,4.397451
21-30 Nov 2012,4.055994
1-10 Dec 2012,1.212691
11-20 Dec 2012,0.9429675
21-31 Dec 2012,1.177229
1-10 Jan 2013,1.263677
11-20 Jan 2013,1.399078
21-31 Jan 2013,1.85462
1-10 Feb 2013,1.045058
11-20 Feb 2013,1.113825
21-28 Feb 2013,1.311615
1-10 Mar 2013,3.846996
11-20 Mar 2013,5.788044
21-31 Mar 2013,5.570968
1-10 Apr 2013,6.755265
11-20 Apr 2013,19.4142
21-30 Apr 2013,6.449811
1-10 May 2013,5.37487
11-20 May 2013,17.19342
21-31 May 2013,5.587928
1-10 Jun 2013,7.48036
11-20 Jun 2013,17.97827
21-30 Jun 2013,52.62793
1-10 Jul 2013,35.95286
11-20 Jul 2013,39.21048
21-31 Jul 2013,92.2283
1-10 Aug 2013,39.28795
11-20 Aug 2013,54.1066
21-31 Aug 2013,45.73089
1-10 Sep 2013,10.44828
11-20 Sep 2013,4.355174
21-30 Sep 2013,3.327654
1-10 Oct 2013,11.21576
11-20 Oct 2013,7.256586
21-31 Oct 2013,2.19264
1-10 Nov 2013,2.211165
11-20 Nov 2013,7.90999
21-30 Nov 2013,9.445228
1-10 Dec 2013,1.202436
11-20 Dec 2013,0.9340618
21-31 Dec 2013,1.114864
1-10 Jan 2014,1.3128
11-20 Jan 2014,1.402866
21-31 Jan 2014,1.921091
1-10 Feb 2014,1.200491
11-20 Feb 2014,1.562988
21-28 Feb 2014,1.74811
1-10 Mar 2014,4.997743
11-20 Mar 2014,17.54404
21-31 Mar 2014,3.341684
1-10 Apr 2014,14.39848
11-20 Apr 2014,6.256209
21-30 Apr 2014,19.47087
1-10 May 2014,17.35119
11-20 May 2014,56.004
21-31 May 2014,28.3923
1-10 Jun 2014,6.951962
11-20 Jun 2014,14.98485
21-30 Jun 2014,23.01111
1-10 Jul 2014,51.98022
11-20 Jul 2014,52.5484
21-31 Jul 2014,73.43634
1-10 Aug 2014,76.80634
11-20 Aug 2014,27.73952
21-31 Aug 2014,62.28403
1-10 Sep 2014,27.0437
11-20 Sep 2014,8.03867
21-30 Sep 2014,2.282145
1-10 Oct 2014,18.11721
11-20 Oct 2014,8.389693
21-31 Oct 2014,2.875925
1-10 Nov 2014,3.416867
11-20 Nov 2014,4.252761
21-30 Nov 2014,3.207793
1-10 Dec 2014,1.636839
11-20 Dec 2014,1.107786
21-31 Dec 2014,1.401193
1-10 Jan 2015,1.293472
11-20 Jan 2015,1.466316
21-31 Jan 2015,1.884517
1-10 Feb 2015,1.276938
11-20 Feb 2015,2.794594
21-28 Feb 2015,1.578766
1-10 Mar 2015,6.174295
11-20 Mar 2015,5.377361
21-31 Mar 2015,18.49666
1-10 Apr 2015,6.965507
11-20 Apr 2015,12.37833
21-30 Apr 2015,12.10507
1-10 May 2015,31.63982
11-20 May 2015,8.299587
21-31 May 2015,11.9787
1-10 Jun 2015,8.322592
11-20 Jun 2015,11.59736
21-30 Jun 2015,21.21496
1-10 Jul 2015,40.11481
11-20 Jul 2015,29.58203
21-31 Jul 2015,71.22356
1-10 Aug 2015,37.68751
11-20 Aug 2015,62.39089
21-31 Aug 2015,53.21202
1-10 Sep 2015,19.84369
11-20 Sep 2015,6.319306
21-30 Sep 2015,5.83752
1-10 Oct 2015,4.584634
11-20 Oct 2015,2.858322
21-31 Oct 2015,7.137396
1-10 Nov 2015,4.866321
11-20 Nov 2015,3.375371
21-30 Nov 2015,2.236696
1-10 Dec 2015,1.523115
11-20 Dec 2015,1.09752
21-31 Dec 2015,3.195887
1-10 Jan 2016,1.367618
11-20 Jan 2016,1.379924
21-31 Jan 2016,1.896766
1-10 Feb 2016,0.8878452
11-20 Feb 2016,1.13046
21-29 Feb 2016,1.322189
1-10 Mar 2016,4.939528
11-20 Mar 2016,13.56193
21-31 Mar 2016,7.580494
1-10 Apr 2016,14.25002
11-20 Apr 2016,18.27966
21-30 Apr 2016,18.14894
1-10 May 2016,34.83191
11-20 May 2016,7.327173
21-31 May 2016,6.375737
1-10 Jun 2016,11.2233
11-20 Jun 2016,13.67339
21-30 Jun 2016,19.55192
1-10 Jul 2016,48.47836
11-20 Jul 2016,73.28261
21-31 Jul 2016,163.692
1-10 Aug 2016,45.27945
11-20 Aug 2016,42.39552
21-31 Aug 2016,38.19819
1-10 Sep 2016,18.75919
11-20 Sep 2016,8.223937
21-30 Sep 2016,5.406506
1-10 Oct 2016,4.362977
11-20 Oct 2016,7.336121
21-31 Oct 2016,2.579925
1-10 Nov 2016,3.303899
11-20 Nov 2016,2.091455
21-30 Nov 2016,1.80129
1-10 Dec 2016,1.078428
11-20 Dec 2016,0.7774369
21-31 Dec 2016,0.9966534
1-10 Jan 2017,0.8993043
11-20 Jan 2017,0.9628569
21-31 Jan 2017,1.323487
1-10 Feb 2017,1.393857
11-20 Feb 2017,9.539284
21-28 Feb 2017,2.300197
1-10 Mar 2017,6.72257
11-20 Mar 2017,5.400669
21-31 Mar 2017,4.322062
1-10 Apr 2017,7.321697
11-20 Apr 2017,9.072227
21-30 Apr 2017,24.06078
1-10 May 2017,31.36934
11-20 May 2017,50.94022
21-31 May 2017,9.662531
1-10 Jun 2017,20.56483
11-20 Jun 2017,11.67799
21-30 Jun 2017,28.48563
1-10 Jul 2017,56.51934
11-20 Jul 2017,50.83895
21-31 Jul 2017,32.04668
1-10 Aug 2017,49.2454
11-20 Aug 2017,62.64201
21-31 Aug 2017,118.2513
1-10 Sep 2017,18.07944
11-20 Sep 2017,5.142623
21-30 Sep 2017,8.392187
1-10 Oct 2017,10.85563
11-20 Oct 2017,11.34631
21-31 Oct 2017,3.055674
1-10 Nov 2017,3.660143
11-20 Nov 2017,3.073162
21-30 Nov 2017,2.562537
1-10 Dec 2017,0.9036028
11-20 Dec 2017,0.6115435
21-31 Dec 2017,0.7735167
1-10 Jan 2018,0.8742385
11-20 Jan 2018,0.9513782
21-31 Jan 2018,1.376704
1-10 Feb 2018,0.8235289
11-20 Feb 2018,1.152651
21-28 Feb 2018,1.285861
1-10 Mar 2018,5.080583
11-20 Mar 2018,6.268655
21-31 Mar 2018,11.23873
1-10 Apr 2018,20.56428
11-20 Apr 2018,9.613824
21-30 Apr 2018,12.30948
1-10 May 2018,4.61827
11-20 May 2018,5.536859
21-31 May 2018,13.79155
1-10 Jun 2018,16.92624
11-20 Jun 2018,18.01339
21-30 Jun 2018,20.73899
1-10 Jul 2018,55.51572
11-20 Jul 2018,58.43753
21-31 Jul 2018,92.77943
1-10 Aug 2018,68.88783
11-20 Aug 2018,50.51348
21-31 Aug 2018,70.16895
1-10 Sep 2018,20.56568
11-20 Sep 2018,12.85654
21-30 Sep 2018,4.700168
1-10 Oct 2018,7.085572
11-20 Oct 2018,13.88213
21-31 Oct 2018,5.846864
1-10 Nov 2018,7.496221
11-20 Nov 2018,17.36611
21-30 Nov 2018,6.562459
1-10 Dec 2018,0.9170054
11-20 Dec 2018,0.6130805
21-31 Dec 2018,0.7593298
1-10 Jan 2019,0.913052
11-20 Jan 2019,1.000937
21-31 Jan 2019,1.555026
1-10 Feb 2019,1.334188
11-20 Feb 2019,2.075073
21-28 Feb 2019,5.38194
1-10 Mar 2019,6.788089
11-20 Mar 2019,8.62138
21-31 Mar 2019,8.696996
1-10 Apr 2019,6.505108
11-20 Apr 2019,21.84326
21-30 Apr 2019,8.233452
1-10 May 2019,17.30122
11-20 May 2019,35.55841
21-31 May 2019,46.17194
1-10 Jun 2019,19.09656
11-20 Jun 2019,24.09523
21-30 Jun 2019,16.92115
1-10 Jul 2019,57.0078
11-20 Jul 2019,48.11169
21-31 Jul 2019,44.65069
1-10 Aug 2019,84.89381
11-20 Aug 2019,35.1235
21-31 Aug 2019,47.83937
1-10 Sep 2019,35.39246
11-20 Sep 2019,20.56644
21-30 Sep 2019,13.38282
1-10 Oct 2019,9.310569
11-20 Oct 2019,10.02628
21-31 Oct 2019,2.850086
1-10 Nov 2019,11.08436
11-20 Nov 2019,7.860785
21-30 Nov 2019,22.88826
1-10 Dec 2019,0.8457694
11-20 Dec 2019,0.7184583
21-31 Dec 2019,0.7444451
1-10 Jan 2020,1.55806
11-20 Jan 2020,1.673047
21-31 Jan 2020,2.537049
1-10 Feb 2020,0.9757521
11-20 Feb 2020,1.263777
21-29 Feb 2020,1.408534
