"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"27-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"28-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"29-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"30-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"31-Jan",0.1169814,0.107454,0.1981024,0.197217,0.197217,0.1981024,0.1986703,0.197217,0.197217,0.197217,0.197217,0.197217,0.1986703,0.1977849,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.197217,0.2780737,0.197217,0.197217,0.197217,0.197217,0.2029759,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211,0.2238211
"1-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"2-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"3-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"4-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"5-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"6-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"7-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"8-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"9-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"10-Feb",0.09318212,0.1507978,0.1277328,0.09814258,0.1277328,0.1277328,0.1277328,0.1277328,0.1806348,0.2727353,0.1277328,0.1277328,0.1259812,0.1257914,0.1277328,0.3191358,0.1277328,0.3370141,0.1277328,0.1277328,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.08147193,0.2328147,0.08147193,0.08147193,0.08147193,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272,0.1098272
"11-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"12-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"13-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"14-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"15-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"16-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"17-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"18-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"19-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"20-Feb",0.1306092,0.1622994,0.1662225,0.1279025,0.1640228,0.1662225,0.1588098,0.4481726,0.1236191,0.4349306,0.1662225,0.1662225,0.1640228,0.1614167,0.1662225,0.4481726,0.1662225,0.1662225,0.1662225,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1060219,0.1398388,0.2916468,0.1398388,0.3129216,0.1398388,0.1398388,0.1398388
"21-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"22-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"23-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"24-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
"25-Feb",0.1717144,0.2107205,0.2107205,0.21784231,0.2162534,0.160748,0.2070358,0.21784231,0.2090311,0.1845694,0.2107205,0.21784231,0.2107205,0.2090311,0.2107205,0.21784231,0.2107205,0.2107205,0.2107205,0.21784231,0.4336931,0.350074,0.5511829,0.21784231,0.1434025,0.1434025,0.1434025,0.21784231,0.2566751,0.1434025,0.1434025,0.21784231,0.1434025,0.1635558,0.1635558,0.21784231,0.1635558,0.1635558,0.3848588,0.21784231
