"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",8.271991,12.77687,10.79124,7.832236,14.58953,37.01133,22.76268,10.79124,10.79124,10.79124,10.79124,10.79124,14.97507,10.79124,10.79124,10.79124,14.58953,10.79124,10.79124,11.39939,10.79124,12.63878,13.24428,10.79124,10.79124,13.83198,13.24874,11.42429,10.79124,10.79124,27.86919,12.05734,8.982996,11.38554,10.0659,13.31003,10.0659,14.64821,25.24519,13.2022264871795
"18",22.88535,14.44144,14.44144,25.39417,14.44144,35.48804,8.549847,14.44144,10.32642,14.44144,18.86748,25.52181,14.60167,20.14186,20.14186,23.29353,23.29353,14.44144,14.44144,23.48939,15.91679,18.1349,20.16223,22.38034,20.90499,24.59845,18.68688,19.6257,17.57782,18.87257,21.08559,44.90229,30.25641,13.50776,12.7685,19.03235,20.51087,18.70949,17.72871,19.7037865897436
"19",101.636,32.44616,32.44616,48.18186,40.94209,49.11998,33.14166,57.93394,41.22186,40.78307,32.44616,32.44616,42.07236,83.10368,66.42986,49.438,74.60776,91.91763,83.10368,50.77124,40.83608,42.28394,68.86431,35.27813,54.96945,43.82146,95.41338,56.51794,58.06292,43.66805,38.05711,60.6334,59.79873,66.54177,52.91137,51.65898,67.86633,66.27717,51.96812,54.8619987179487
"20",87.01935,29.61487,38.70349,64.14389,90.18706,52.64255,29.61487,95.05096,53.32367,52.64255,44.97886,60.29589,55.78165,83.93312,99.41562,60.78472,37.07593,52.43991,84.05164,76.4332,71.88872,33.56634,43.80899,89.09932,47.1703,37.07593,103.809,71.24831,59.09933,136.0014,46.83616,49.9529,51.94392,46.98777,42.5436,63.56634,54.16601,69.29048,43.86797,61.7963228205128
"21",59.02496,79.4036957894737,33.98817,37.29393,65.28288,115.6731,33.13505,149.1377,56.01997,65.88219,41.65692,63.20151,75.23934,124.6748,121.5143,33.13505,48.83845,135.3975,61.86117,90.27553,115.7881,82.91327,57.11359,66.82156,79.35963,44.49755,113.0558,76.65448,106.641,81.96893,120.1574,128.8392,84.33224,77.47252,61.25696,138.0998,45.39431,81.07883,44.66275,79.4036957894737
"22",45.10059,36.36621,41.0288,51.44751,32.77247,51.578,69.7641,53.08062,65.65106,23.97884,23.84439,44.24369,18.95428,23.84439,49.1082,28.4523,34.50234,49.7437,43.54705,111.3409,89.38402,46.59241,52.13966,82.04138,41.87858,34.06642,82.26371,52.65807,31.89495,53.76908,54.96073,84.59223,48.11973,74.20362,46.12655,55.36916,51.91943,64.32358,69.38221,51.6419220512821
"23",64.43495,51.08677,44.99768,34.21804,32.16656,26.379,59.58969,54.20019,43.87626,26.23096,32.16656,110.4303,40.94747,105.8331,66.84911,32.19234,60.18128,110.7261,72.18742,73.32385,119.1007,60.57569,98.33768,65.27425,38.22019,47.50913,53.97976,41.209,40.42792,92.56934,44.41575,49.96882,46.96988,45.02929,39.6537,38.20779,65.78018,46.16212,30.35086,56.5579405128205
"24",60.51665,23.94432,50.55421,22.33116,42.33061,30.04075,35.52753,42.83635,42.33061,30.24167,30.44288,71.79437,54.9253,54.9253,84.38905,54.9253,30.07551,143.2985,110.0842,54.20477,53.48258,61.35119,86.60519,37.44442,84.69404,108.6974,82.16757,45.395,126.6922,112.7352,79.27177,49.38606,41.75451,79.85831,77.93135,41.83072,113.9013,69.59208,47.00194,63.3208171794872
"25",7.333061,8.339155,8.133302,15.16102,14.01112,10.57745,10.93314,6.497271,7.16795,6.896378,8.736914,13.29617,19.892,11.18106,6.896378,22.19457,4.452231,14.22882,16.70267,14.98522,15.38251,32.21538,12.86526,7.428047,12.22441,28.8327,21.80701,35.20422,6.48902,24.63376,10.8049,11.68759,9.491882,19.2328,15.65703,16.14111,15.3142,18.99852,11.33245,14.1886840769231
"26",7.849809,3.134305,6.948911,13.67249,10.71326,7.097352,3.109027,22.44578,10.55971,5.120255,3.510086,5.277907,5.158881,10.67423,5.120255,3.510086,3.510086,8.655899,8.340594,5.420456,9.9346,7.078797,7.960217,3.77957,6.462063,4.046809,7.345974,6.619715,4.583532,9.624244,5.120255,7.880513,6.075975,14.31329,5.326254,7.261338,4.323254,16.08852,7.554011,7.46687974358974
"27",4.866502,5.606174,3.494107,7.084621,3.131931,3.494107,3.503316,6.856721,5.45083,5.061464,7.084621,3.494107,6.685138,8.879878,3.494107,3.494107,3.494107,5.061464,7.084621,8.609338,3.494107,4.726902,8.28807,3.494107,6.90017,6.210386,3.793317,5.251381,3.494107,4.990155,5.887783,3.494107,2.744963,3.804405,6.771317,6.198299,7.065217,4.714016,7.357736,5.24645656410256
"28",6.7793,16.25804,3.263307,2.912973,3.263307,3.263307,11.76038,9.473907,3.256513,3.256513,7.248607,6.373016,3.247696,3.256513,3.263307,6.373016,3.263307,16.06525,17.55494,10.66284,5.954045,3.263307,5.954045,6.31793,8.031704,3.263307,3.263307,3.263307,3.781591,3.263307,3.263307,3.263307,18.46428,19.2998,6.294468,5.181014,9.416693,3.816209,13.10416,6.90397761538462
"29",1.391901,7.174417,4.842629,2.260205,2.255046,1.932789,2.260205,8.620794,8.640441,2.260205,2.260205,2.255046,2.249393,2.260205,2.260205,2.260205,8.640441,2.260205,8.640441,10.11539,2.260205,3.553997,2.260205,3.553997,2.260205,2.691469,2.260205,3.999757,3.98526,2.260205,2.260205,2.260205,8.182822,8.937325,3.401543,8.711607,4.36355502631579,8.937325,9.198186,4.36355502631579
"30",1.690312,2.572113,2.572113,2.572113,2.572113,4.950775,11.03677,2.572113,2.572113,2.572113,2.572113,7.329437,5.507706,5.551713,4.950775,2.572113,11.88453,2.572113,5.551713,9.718537,2.572113,5.6848,3.07394,2.572113,2.572113,8.531313,2.572113,6.048313,2.572113,2.572113,2.572113,6.048313,3.063649,3.063649,9.70944,3.063649,3.063649,4.073099,3.063649,4.36886287179487
"31",2.529095,3.35598,3.35598,3.321045,3.35598,3.509137,2.84929,2.84929,2.849319,3.33746,3.35598,9.885009,3.33746,3.33746,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,3.35598,6.425247,3.35598,3.35598,3.35598,10.22087,3.556747,3.556747,5.366158,7.778706,4.722589,3.556747,4.159884,3.95558615384615
"32",2.431496,8.040906,9.931653,3.941651,3.900619,3.236114,3.941651,3.921038,3.941651,3.921038,3.941651,3.900619,3.921038,3.941651,3.941651,3.941651,3.941651,3.941651,8.040906,3.941651,3.941651,3.941651,3.941651,3.941651,6.674487,3.941651,3.941651,3.941651,3.941651,3.941651,3.941651,3.973849,8.570589,3.947989,4.621016,3.947989,3.947989,5.878479,3.947989,4.50227751282051
"33",4.410393,3.245421,3.245421,2.40521,2.788351,3.245421,3.245421,3.245421,3.245421,3.245421,3.245421,3.211636,3.226812,3.226812,3.245421,6.946101,3.245421,3.245421,3.245421,4.251444,3.245421,3.245421,3.245421,5.09576,3.245421,3.245421,3.245421,3.245421,3.245421,3.245421,3.245421,3.762046,7.081979,3.372685,3.372685,3.372685,3.372685,3.372685,8.827672,3.67940776923077
"34",1.150424,1.571429,1.572161,1.57244,1.571429,1.571429,1.571429,1.571429,3.940755,1.571429,3.792782,4.637414,1.571429,1.571429,1.571429,1.571429,1.571429,1.571429,1.571429,3.750349,1.571429,4.570803,1.571429,1.571429,1.571429,2.656349,1.571429,1.571429,1.571429,1.571429,1.571429,1.598378,1.636839,1.636839,1.636839,1.636839,1.636839,1.636839,1.636839,1.9300298974359
"35",1.220142,1.046862,1.119831,1.119209,1.119209,1.001859,1.119209,1.119209,1.119209,1.119209,1.119209,1.119829,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,2.926868,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.119209,1.138403,1.107786,1.107786,1.107786,1.107786,1.107786,1.107786,1.107786,1.16175694871795
"36",1.615489,1.452042,1.452042,1.452042,1.452042,1.452042,1.453076,1.289665,1.452042,1.452042,1.452042,1.453738,1.452704,1.452042,1.452042,1.452042,1.452042,1.452042,1.452042,1.452042,2.433358,1.452042,2.729195,1.452042,1.452042,1.452042,1.452042,1.452042,1.452042,1.452042,1.452042,1.478254,1.401193,1.401193,3.071897,1.401193,1.401193,1.401193,1.401193,1.54444979487179
