"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.227482,2.801874,1.089063,1.157631,1.88172,1.329424,1.386042,1.350766,1.292405,1.221797,1.205456,1.55795,1.721045,1.24282,1.191386,1.374467,1.365123,1.32373,2.819821,1.224519,1.859613,1.443148,1.333787,2.214017,1.152288,1.201114,1.425913,0.9904834,1.049855,2.760178,2.523818,1.188132,1.263677,1.3128,1.293472,1.367618,0.8993043,0.8742385,0.913052,1.55806
"2",1.224578,3.75576,1.395708,1.22739,2.054,1.324646,1.370251,1.026348,1.91206,1.296329,1.382682,1.694904,3.064768,1.326644,1.194532,1.394242,1.467856,1.423349,2.882941,1.318465,1.439209,2.067934,1.435485,5.073384,1.240114,1.274955,1.576716,2.641521,1.146511,2.282145,2.234191,1.282064,1.399078,1.402866,1.466316,1.379924,0.9628569,0.9513782,1.000937,1.673047
"3",1.325557,1.364135,1.662634,1.448366,2.666228,1.678748,1.573394,1.46512,1.797417,1.695701,1.619838,2.739281,2.314074,1.560323,1.627978,1.850246,1.837666,1.781946,3.39099,1.649547,1.800105,1.994366,1.795479,2.980306,1.551026,1.465737,2.012942,1.717921,1.346697,2.942606,2.682236,1.498146,1.85462,1.921091,1.884517,1.896766,1.323487,1.376704,1.555026,2.537049
"4",0.9721497,1.776027,1.545223,0.8652543,1.866695,1.384351,1.027642,2.192321,1.488638,2.187764,0.9796572,1.353837,1.550035,1.411395,1.111222,3.132508,0.9045178,2.24817,0.8918141,0.9830542,0.6363771,0.7296124,1.548026,0.8892347,0.7155461,0.5998477,0.8897809,0.5505996,1.402224,2.03619,0.6732197,0.6257395,1.045058,1.200491,1.276938,0.8878452,1.393857,0.8235289,1.334188,0.9757521
"5",1.257989,1.847494,1.707289,1.074697,2.302503,1.745039,1.254339,6.293386,1.147861,3.221779,1.335257,1.480526,2.017482,1.728741,1.425562,4.48253,1.189741,1.125261,1.112066,0.8160135,0.8281369,0.8794906,2.013915,1.156837,0.9309385,0.8263624,1.399541,0.8169175,1.742818,0.9453832,0.8250308,0.7939845,1.113825,1.562988,2.794594,1.13046,9.539284,1.152651,2.075073,1.263777
"6",1.690372,3.261945,2.159964,2.39726563333333,3.04478,1.813527,1.868207,2.39726563333333,1.874288,1.496328,1.712018,2.39726563333333,2.445313,3.69047,1.921764,2.39726563333333,1.50919,1.426495,1.751382,2.39726563333333,3.387577,2.785011,10.4643,2.39726563333333,1.258763,1.111675,1.783381,2.39726563333333,3.602454,1.072768,1.179508,2.39726563333333,1.311615,1.74811,1.578766,2.39726563333333,2.300197,1.285861,5.38194,2.39726563333333
"7",8.042724,28.25722,4.434546,7.02934,20.36849,6.481842,11.41095,3.495732,7.292365,30.52703,5.10193,7.619464,12.3949,3.845475,8.568943,24.35512,16.32604,17.82104,5.845202,3.672507,7.602664,8.518047,7.607099,5.481514,14.68079,12.42317,7.29668,4.513323,3.977315,5.765312,4.320809,3.505799,3.846996,4.997743,6.174295,4.939528,6.72257,5.080583,6.788089,9.15726117948718
"8",21.88656,12.133,6.268554,25.40809,8.599794,4.484816,6.00716,3.457495,6.409247,9.855351,4.95925,14.90786,27.36911,3.665346,18.37486,10.79156,23.34961,7.791805,4.692413,4.399948,10.57102,5.574114,7.550191,5.44049,32.09338,10.30932,4.890821,3.967153,4.965705,17.20835,19.37725,4.208877,5.788044,17.54404,5.377361,13.56193,5.400669,6.268655,8.62138,10.6033481794872
"9",33.33662,6.610773,4.769195,8.010888,15.35304,7.654646,6.82339,7.776905,12.52969,11.50524,5.781926,11.98633,14.39836,4.47584,11.80336,40.78825,8.433264,9.443604,13.0962,4.236126,10.68056,23.82646,12.20079,6.179428,11.55093,7.24454,20.34306,3.397217,10.1435,8.775368,3.110853,6.002827,5.570968,3.341684,18.49666,7.580494,4.322062,11.23873,8.696996,10.8081224102564
"10",14.00498,42.86317,6.981911,10.39247,40.11778,13.14763,12.97728,6.780489,6.55718,5.945301,34.50418,6.685783,34.50548,6.787143,12.10681,12.65675,25.69524,8.544458,8.00537,36.13732,8.954599,12.11845,7.350821,18.14534,11.72441,15.45951,21.982,26.93875,12.50814,13.00866,7.09667,9.311876,6.755265,14.39848,6.965507,14.25002,7.321697,20.56428,6.505108,15.0450335384615
"11",21.53761,21.48748,5.337013,10.53525,17.97755,15.31742,10.88195,6.217663,17.67277,3.833143,9.474148,7.041873,20.81818,13.11088,27.65018,19.37399,8.313648,8.95466,6.655803,28.3731,7.748873,7.206844,9.183097,9.60775,30.60392,35.15471,9.000217,15.4516,8.124788,15.84716,5.724953,9.927762,19.4142,6.256209,12.37833,18.27966,9.072227,9.613824,21.84326,13.8718896153846
"12",11.28482,23.52038,20.47311,13.35776,24.16497,12.98248,4.631347,4.947848,11.84127,16.79555,7.749763,11.8232,56.62685,26.32168,20.3177,31.78532,9.813628,7.82139,4.359956,24.97779,7.017201,3.872439,6.780183,16.35204,24.69748,13.67933,17.58394,16.28472,8.239813,31.50159,20.74053,15.7157,6.449811,19.47087,12.10507,18.14894,24.06078,12.30948,8.233452,16.1241072051282
"13",5.264807,18.70556,17.21264,6.877639,28.01121,8.011862,25.65075,15.72501,7.466513,5.602146,19.77749,33.08929,11.82789,18.36702,20.91229,11.13745,19.39146,32.77328,8.258153,14.74741,13.03696,7.956387,6.928854,4.534915,7.395887,16.95747,7.044321,16.6636,4.1216,23.08254,7.202748,25.90677,5.37487,17.35119,31.63982,34.83191,31.36934,4.61827,17.30122,15.6956036410256
"14",33.72488,21.02424,22.56404,11.80156,20.80669,11.48865,78.17368,10.84854,7.579763,3.866008,6.916404,15.98731,72.61884,12.55654,15.23981,40.14624,27.16863,13.68029,3.814268,9.440449,7.24728,8.383112,6.921143,4.345263,12.8147,23.05268,15.08063,19.15162,4.966733,6.380243,28.91452,5.248211,17.19342,56.004,8.299587,7.327173,50.94022,5.536859,35.55841,19.5592983589744
"15",6.153636,9.292995,11.74698,7.011424,10.72922,8.408012,87.81561,8.09651,9.037301,5.061095,7.383252,10.18976,17.20339,8.798222,17.76723,42.17799,41.68365,11.7196,5.001378,8.96703,8.510362,7.302065,7.026511,4.579038,17.97723,17.44233,4.85477,8.7114,3.92597,6.455646,42.37135,5.051319,5.587928,28.3923,11.9787,6.375737,9.662531,13.79155,46.17194,15.1387938974359
