"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"16-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"17-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"18-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"19-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"20-Feb",0.1142629,0.159818,0.1780437,0.1293236,0.1766501,0.1780437,0.1682323,0.1780437,0.1269834,0.3933659,0.1780437,0.1780437,0.1766501,0.1751269,0.1780437,0.1780437,0.1780437,0.1780437,0.1780437,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.126559,0.1500381,0.1500381,0.1500381,0.2320389,0.1500381,0.1500381,0.1500381
"21-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"22-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"23-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"24-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"25-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"26-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"27-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"28-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"29-Feb",0.1269959,0.1804357,0.1804357,0.16967745,0.1666444,0.1253544,0.1785817,0.16967745,0.179688,0.1561827,0.1804357,0.16967745,0.1804357,0.3174533,0.1804357,0.16967745,0.1804357,0.1804357,0.1804357,0.16967745,0.2055216,0.1345137,0.1345137,0.16967745,0.1345137,0.1345137,0.1345137,0.16967745,0.3667698,0.1345137,0.1345137,0.16967745,0.1345137,0.1495073,0.1495073,0.16967745,0.1495073,0.1495073,0.1495073,0.16967745
"1-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"2-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"3-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"4-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"5-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"6-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"7-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"8-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"9-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"10-Mar",0.6305886,1.015953,1.012108,0.4187798,0.9901987,0.4187798,0.4204867,0.4187798,0.4187798,0.4187798,0.4187798,0.300589,0.4187798,0.4204867,0.4187798,0.8983207,0.9231091,0.4204867,0.4187798,0.4187798,0.4187798,0.6576493,0.4187798,0.4187798,0.5080416,1.218425,0.4187798,0.4187798,0.8213273,0.4187798,0.4187798,0.4187798,0.4395061,1.137583,0.4380881,0.4380881,0.524459,0.4380881,0.4380881,0.4380881
"11-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"12-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"13-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"14-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"15-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"16-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"17-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"18-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"19-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"20-Mar",1.72741,0.3492498,0.417664,0.9750416,0.417664,0.3182427,0.4194065,0.419421,0.417664,0.417664,0.9094103,0.417664,0.417664,0.417664,0.417664,0.417664,1.313424,0.417664,0.417664,0.417664,0.4989482,0.417664,0.417664,0.4996313,1.313424,0.9094103,0.417664,0.417664,0.5802325,1.233907,1.313424,0.417664,0.4383351,1.310654,0.9012038,0.4125566,0.4125566,0.4125566,1.673203,0.4125566
"21-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"22-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"23-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"24-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"25-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"26-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"27-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"28-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"29-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"30-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"31-Mar",3.105281,0.381992,0.546101,0.546101,0.5491339,0.546101,0.546101,0.546101,1.268512,0.546101,0.546101,0.546101,0.5509256,0.5478928,0.546101,1.612892,0.546101,0.5509256,1.253462,0.6648189,0.7818879,2.173974,0.9138264,0.546101,0.546101,0.546101,2.241473,0.546101,2.078716,0.546101,0.546101,0.546101,0.5745992,0.5467144,0.9696098,1.030549,0.5467144,0.6664129,0.5467144,0.5467144
"1-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"2-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"3-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"4-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"5-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"6-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"7-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"8-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"9-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"10-Apr",1.005596,3.600377,1.25029,0.9346577,2.669884,1.033714,0.9425159,0.9425159,0.9425159,0.9425159,2.678093,0.9425159,1.513183,0.9340321,0.9425159,1.478379,3.171293,0.9340321,0.9425159,3.422996,0.9425159,1.040157,0.9425159,1.75641,0.9425159,1.825013,1.478379,1.521042,1.3282,1.232989,1.521042,0.9425159,1.001372,1.279058,0.97845,1.071654,0.97845,1.817289,1.579666,1.4205993025641
"11-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"12-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"13-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
"14-Apr",1.411922,1.20503,0.9999043,0.6686378,1.240657,1.706299,1.628707,2.231229,0.9999043,0.9999043,0.9999043,1.584783,0.9913271,0.8551556,2.779509,2.182146,0.9999043,0.9913271,0.9999043,2.277791,0.9999043,0.9999043,0.9999043,0.9999043,1.8567,1.607496,1.391904,1.995509,0.9999043,1.974703,0.9999043,1.602287,2.631727,1.052385,1.052385,1.363771,1.156618,1.052385,2.092493,1.39958295384615
