"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"2-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"3-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"4-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"5-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"6-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"7-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"8-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"9-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"10-Feb",0.08369966,0.4739997,0.2087722,0.09555496,0.2658251,0.2030965,0.1209763,0.2900748,0.1451691,0.2452985,0.1333835,0.1593371,0.1955986,0.1757044,0.1556118,0.1473544,0.1060881,0.101914,0.1120618,0.1164019,0.08298563,0.09144187,0.2023118,0.1122364,0.1034961,0.07929431,0.1203568,0.07495008,0.1582362,0.1369206,0.09234627,0.0828282,0.1212153,0.1459992,0.1537535,0.09702399,0.2115694,0.1072247,0.1348032,0.1110737
"11-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"12-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"13-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"14-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"15-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"16-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"17-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"18-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"19-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"20-Feb",0.1079162,0.2046726,0.2046876,0.1040738,0.2924756,0.2243665,0.1282256,0.2787581,0.09970611,0.2968151,0.153259,0.1500298,0.2251306,0.1922052,0.1776012,0.1759057,0.1315753,0.1215374,0.1225827,0.09494925,0.09523365,0.1003296,0.2323676,0.1288733,0.1188068,0.09754809,0.1606801,0.1012699,0.1738794,0.1143722,0.09900223,0.09245477,0.1182545,0.1787074,0.139084,0.1116479,0.6261658,0.1378535,0.2333495,0.1357349
"21-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"22-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"23-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"24-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
"25-Feb",0.1199019,0.334149,0.2021883,0.18093691,0.2736788,0.1732054,0.162667,0.18093691,0.13848,0.1243429,0.1458928,0.18093691,0.2176454,0.4799542,0.1724882,0.18093691,0.1213411,0.1231703,0.1419749,0.18093691,0.1546905,0.1007309,0.246486,0.18093691,0.1260579,0.1007716,0.1619529,0.18093691,0.3849802,0.0971469,0.1111706,0.18093691,0.1166711,0.1597752,0.1370937,0.18093691,0.2743913,0.1467098,0.1783985,0.18093691
