"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.305771,3.020304,1.089998,1.233009,1.964854,1.351173,1.357492,1.173256,1.295897,1.469915,1.31432,1.821645,2.020251,1.286819,1.253745,1.470721,1.470923,1.637235,2.977163,1.293148,0.9338802,1.072157,0.9773713,1.474444,0.8598086,0.8921881,1.036287,0.8508718,0.8191551,2.598379,1.514858,0.8757997,1.707596,1.634218,1.592777,1.743047,1.180601,1.196379,2.597162,1.932214
"2",1.204562,3.384012,1.365302,1.284407,2.141304,1.34544,1.370713,1.122803,1.856426,1.35957,1.419517,1.990291,3.557646,1.349068,1.25502,1.474391,1.579388,1.758452,3.024293,1.387771,1.002353,3.207715,1.048819,1.582212,2.097449,0.9282701,1.190303,0.8946689,0.8862027,1.330609,3.38474,0.9369032,1.869805,1.71709,1.811376,1.667367,1.247901,1.289883,1.459795,2.13322
"3",1.263786,1.384351,1.600283,1.527057,2.878632,1.649996,1.609761,1.552398,1.731747,1.822386,1.758665,3.227853,2.639226,1.59232,1.734426,1.945539,1.945807,2.166104,3.471425,1.710899,1.192818,1.419896,1.248329,1.883205,1.098174,1.025371,1.419398,3.035434,1.012381,1.661526,1.629043,1.045642,3.546819,2.112461,2.10371,2.097446,1.567547,1.698748,2.077386,2.99584
"4",0.8369966,4.739997,2.087722,0.9555496,2.658251,2.030965,1.209763,2.900748,1.451691,2.452985,1.333835,1.593371,1.955986,1.757044,1.556118,1.473544,1.060881,1.01914,1.120618,1.164019,0.8298563,0.9144187,2.023118,1.122364,1.034961,0.7929431,1.203568,0.7495008,1.582362,1.369206,0.9234627,0.828282,1.212153,1.459992,1.537535,0.9702399,2.115694,1.072247,1.348032,1.110737
"5",1.079162,2.046726,2.046876,1.040738,2.924756,2.243665,1.282256,2.787581,0.9970611,2.968151,1.53259,1.500298,2.251306,1.922052,1.776012,1.759057,1.315753,1.215374,1.225827,0.9494925,0.9523365,1.003296,2.323676,1.288733,1.188068,0.9754809,1.606801,1.012699,1.738794,1.143722,0.9900223,0.9245477,1.182545,1.787074,1.39084,1.116479,6.261658,1.378535,2.333495,1.357349
"6",1.199019,3.34149,2.021883,1.8093691,2.736788,1.732054,1.62667,1.8093691,1.3848,1.243429,1.458928,1.8093691,2.176454,4.799542,1.724882,1.8093691,1.213411,1.231703,1.419749,1.8093691,1.546905,1.007309,2.46486,1.8093691,1.260579,1.007716,1.619529,1.8093691,3.849802,0.971469,1.111706,1.8093691,1.166711,1.597752,1.370937,1.8093691,2.743913,1.467098,1.783985,1.8093691
"7",4.347665,19.13733,6.203738,3.72238,11.0721,2.962049,9.841541,2.157263,4.676823,5.271258,3.760056,5.137717,7.182455,2.49896,5.368415,14.17123,9.79422,4.93047,4.071204,2.310191,5.167914,5.634998,5.021041,3.885324,6.883415,13.06051,4.759944,2.837195,4.895775,3.327853,2.108223,2.303333,2.43331,8.947349,4.012736,3.705757,4.35949,3.097948,4.232145,5.62285448717949
"8",8.475092,8.308041,4.028074,13.89437,4.700525,2.046688,4.703612,2.145934,4.624529,5.027606,7.805605,10.69858,7.607807,2.475337,5.599147,6.494557,14.0512,4.556983,3.058635,2.276896,6.09917,3.210407,4.918915,4.572983,17.27397,12.11077,2.947044,2.538039,3.771403,11.34969,11.34122,2.640765,4.039464,16.15786,7.869636,7.283862,3.3371,3.715906,13.67493,6.70339364102564
"9",16.70861,4.895329,3.258182,4.456218,9.406555,3.559634,5.894054,2.640708,10.23584,7.743236,4.857887,8.936663,9.803697,3.298345,8.864304,27.4037,5.872248,6.162715,9.965319,3.602586,9.553896,24.18227,10.55508,4.865538,7.050321,5.487573,15.47492,2.471491,15.19386,5.905319,2.436733,3.687098,3.85558,2.483978,11.20665,9.810633,3.16481,5.125679,6.198175,7.85321625641026
"10",7.20032,44.40968,5.803929,6.307805,42.37118,10.01596,14.238,6.406997,6.794478,6.919353,25.97849,5.397806,23.79187,6.266413,10.84934,16.59068,24.23885,7.15132,6.887401,33.80794,7.06359,6.624376,6.839604,14.37498,10.11628,19.81697,15.75477,21.34143,8.041136,10.5267,8.570028,7.620489,6.25323,19.37097,6.188808,14.92091,5.772699,22.04398,9.416784,13.6432191282051
"11",13.15312,19.63464,4.724381,6.956685,20.46395,12.89911,11.1828,13.71754,10.21173,5.24785,8.981686,9.330175,19.94531,13.19927,29.68538,22.78048,7.642476,8.423716,5.724756,22.37751,7.510464,6.907681,7.411729,8.392494,20.30019,26.0237,10.90807,13.91657,7.413144,19.36699,4.47089,11.24744,23.19788,6.251032,12.39021,18.98812,5.021605,9.398682,21.15707,12.9886288717949
