Time,precipitation
11-20 Jul 2005,44.70346
21-31 Jul 2005,63.04475
1-10 Aug 2005,67.84877
11-20 Aug 2005,48.87603
21-31 Aug 2005,106.7322
1-10 Sep 2005,26.0114
11-20 Sep 2005,5.861461
21-30 Sep 2005,6.850959
1-10 Oct 2005,4.11724
11-20 Oct 2005,1.10946
21-31 Oct 2005,1.483936
1-10 Nov 2005,1.450747
11-20 Nov 2005,6.663493
21-30 Nov 2005,1.636657
1-10 Dec 2005,1.579589
11-20 Dec 2005,1.088741
21-31 Dec 2005,1.392512
1-10 Jan 2006,0.8921881
11-20 Jan 2006,0.9282701
21-31 Jan 2006,1.025371
1-10 Feb 2006,0.7929431
11-20 Feb 2006,0.9754809
21-28 Feb 2006,1.007716
1-10 Mar 2006,13.06051
11-20 Mar 2006,12.11077
21-31 Mar 2006,5.487573
1-10 Apr 2006,19.81697
11-20 Apr 2006,26.0237
21-30 Apr 2006,12.10476
1-10 May 2006,27.50361
11-20 May 2006,25.78775
21-31 May 2006,29.46943
1-10 Jun 2006,9.035166
11-20 Jun 2006,11.43317
21-30 Jun 2006,33.74846
1-10 Jul 2006,41.50063
11-20 Jul 2006,43.51608
21-31 Jul 2006,115.12
1-10 Aug 2006,74.56413
11-20 Aug 2006,88.35485
21-31 Aug 2006,84.03421
1-10 Sep 2006,43.17067
11-20 Sep 2006,3.674858
21-30 Sep 2006,11.79103
1-10 Oct 2006,2.031403
11-20 Oct 2006,1.664853
21-31 Oct 2006,16.63838
1-10 Nov 2006,1.935069
11-20 Nov 2006,2.468101
21-30 Nov 2006,2.186121
1-10 Dec 2006,7.573231
11-20 Dec 2006,1.393452
21-31 Dec 2006,1.751395
1-10 Jan 2007,1.036287
11-20 Jan 2007,1.190303
21-31 Jan 2007,1.419398
1-10 Feb 2007,1.203568
11-20 Feb 2007,1.606801
21-28 Feb 2007,1.619529
1-10 Mar 2007,4.759944
11-20 Mar 2007,2.947044
21-31 Mar 2007,15.47492
1-10 Apr 2007,15.75477
11-20 Apr 2007,10.90807
21-30 Apr 2007,15.04389
1-10 May 2007,7.369337
11-20 May 2007,30.93131
21-31 May 2007,4.470224
1-10 Jun 2007,13.69553
11-20 Jun 2007,25.1096
21-30 Jun 2007,33.12709
1-10 Jul 2007,100.1245
11-20 Jul 2007,100.4612
21-31 Jul 2007,89.88577
1-10 Aug 2007,69.7272
11-20 Aug 2007,91.09813
21-31 Aug 2007,67.59764
1-10 Sep 2007,50.6636
11-20 Sep 2007,8.957005
21-30 Sep 2007,3.067693
1-10 Oct 2007,1.316747
11-20 Oct 2007,1.287509
21-31 Oct 2007,1.318419
1-10 Nov 2007,2.915475
11-20 Nov 2007,2.86997
21-30 Nov 2007,2.301087
1-10 Dec 2007,1.540197
11-20 Dec 2007,1.107785
21-31 Dec 2007,1.396043
1-10 Jan 2008,0.8508718
11-20 Jan 2008,0.8946689
21-31 Jan 2008,3.035434
1-10 Feb 2008,0.7495008
11-20 Feb 2008,1.012699
21-29 Feb 2008,0.9499003
1-10 Mar 2008,2.837195
11-20 Mar 2008,2.538039
21-31 Mar 2008,2.471491
1-10 Apr 2008,21.34143
11-20 Apr 2008,13.91657
21-30 Apr 2008,14.59481
1-10 May 2008,23.7253
11-20 May 2008,17.01511
21-31 May 2008,11.27364
1-10 Jun 2008,17.63267
11-20 Jun 2008,16.35174
21-30 Jun 2008,22.119
1-10 Jul 2008,74.07956
11-20 Jul 2008,49.2332
21-31 Jul 2008,75.69472
1-10 Aug 2008,103.0543
11-20 Aug 2008,53.25808
21-31 Aug 2008,31.31561
1-10 Sep 2008,48.95665
11-20 Sep 2008,9.201748
21-30 Sep 2008,7.414384
1-10 Oct 2008,2.395695
11-20 Oct 2008,2.794311
21-31 Oct 2008,10.91725
1-10 Nov 2008,5.006524
11-20 Nov 2008,2.426116
21-30 Nov 2008,2.047245
1-10 Dec 2008,1.364436
11-20 Dec 2008,0.995923
21-31 Dec 2008,1.251751
1-10 Jan 2009,0.8191551
11-20 Jan 2009,0.8862027
21-31 Jan 2009,1.012381
1-10 Feb 2009,1.582362
11-20 Feb 2009,1.738794
21-28 Feb 2009,3.849802
1-10 Mar 2009,4.895775
11-20 Mar 2009,3.771403
21-31 Mar 2009,15.19386
1-10 Apr 2009,8.041136
11-20 Apr 2009,7.413144
21-30 Apr 2009,8.358836
1-10 May 2009,4.997947
11-20 May 2009,6.85536
21-31 May 2009,4.970992
1-10 Jun 2009,7.440551
11-20 Jun 2009,7.217106
21-30 Jun 2009,11.9933
1-10 Jul 2009,42.622
11-20 Jul 2009,72.79025
21-31 Jul 2009,98.81309
1-10 Aug 2009,52.74375
11-20 Aug 2009,31.41613
21-31 Aug 2009,117.8976
1-10 Sep 2009,9.494832
11-20 Sep 2009,3.638969
21-30 Sep 2009,3.064065
1-10 Oct 2009,2.886371
11-20 Oct 2009,3.658643
21-31 Oct 2009,2.434905
1-10 Nov 2009,1.997775
11-20 Nov 2009,2.345603
21-30 Nov 2009,2.903344
1-10 Dec 2009,1.454465
11-20 Dec 2009,1.161703
21-31 Dec 2009,1.462209
1-10 Jan 2010,2.598379
11-20 Jan 2010,1.330609
21-31 Jan 2010,1.661526
1-10 Feb 2010,1.369206
11-20 Feb 2010,1.143722
21-28 Feb 2010,0.971469
1-10 Mar 2010,3.327853
11-20 Mar 2010,11.34969
21-31 Mar 2010,5.905319
1-10 Apr 2010,10.5267
11-20 Apr 2010,19.36699
21-30 Apr 2010,23.93061
1-10 May 2010,29.68225
11-20 May 2010,9.421957
21-31 May 2010,8.626716
1-10 Jun 2010,15.35841
11-20 Jun 2010,14.47938
21-30 Jun 2010,13.89446
1-10 Jul 2010,41.68633
11-20 Jul 2010,108.5401
21-31 Jul 2010,56.04341
1-10 Aug 2010,43.37173
11-20 Aug 2010,90.12079
21-31 Aug 2010,89.65892
1-10 Sep 2010,22.40331
11-20 Sep 2010,23.06153
21-30 Sep 2010,9.981445
1-10 Oct 2010,1.725797
11-20 Oct 2010,1.210468
21-31 Oct 2010,1.621148
1-10 Nov 2010,1.473936
11-20 Nov 2010,1.845438
21-30 Nov 2010,1.920526
1-10 Dec 2010,1.78618
11-20 Dec 2010,1.291494
21-31 Dec 2010,1.577761
1-10 Jan 2011,1.514858
11-20 Jan 2011,3.38474
21-31 Jan 2011,1.629043
1-10 Feb 2011,0.9234627
11-20 Feb 2011,0.9900223
21-28 Feb 2011,1.111706
1-10 Mar 2011,2.108223
11-20 Mar 2011,11.34122
21-31 Mar 2011,2.436733
1-10 Apr 2011,8.570028
11-20 Apr 2011,4.47089
21-30 Apr 2011,22.75114
1-10 May 2011,9.41369
11-20 May 2011,44.41762
21-31 May 2011,62.39066
1-10 Jun 2011,5.887115
11-20 Jun 2011,25.06087
21-30 Jun 2011,21.81759
1-10 Jul 2011,45.04609
11-20 Jul 2011,69.44182
21-31 Jul 2011,101.3973
1-10 Aug 2011,102.2065
11-20 Aug 2011,50.08071
21-31 Aug 2011,54.60432
1-10 Sep 2011,46.493
11-20 Sep 2011,4.082142
21-30 Sep 2011,8.778504
1-10 Oct 2011,2.144543
11-20 Oct 2011,1.39276
21-31 Oct 2011,2.243191
1-10 Nov 2011,9.394747
11-20 Nov 2011,1.617532
21-30 Nov 2011,1.885919
1-10 Dec 2011,1.468314
11-20 Dec 2011,1.066465
21-31 Dec 2011,1.303996
1-10 Jan 2012,0.8757997
11-20 Jan 2012,0.9369032
21-31 Jan 2012,1.045642
1-10 Feb 2012,0.828282
11-20 Feb 2012,0.9245477
21-29 Feb 2012,1.038183
1-10 Mar 2012,2.303333
11-20 Mar 2012,2.640765
21-31 Mar 2012,3.687098
1-10 Apr 2012,7.620489
11-20 Apr 2012,11.24744
21-30 Apr 2012,12.99621
1-10 May 2012,30.3461
11-20 May 2012,9.785803
21-31 May 2012,7.421456
1-10 Jun 2012,10.65304
11-20 Jun 2012,44.65096
21-30 Jun 2012,60.23272
1-10 Jul 2012,77.42321
11-20 Jul 2012,40.33353
21-31 Jul 2012,117.4443
1-10 Aug 2012,110.3178
11-20 Aug 2012,33.99883
21-31 Aug 2012,58.67477
1-10 Sep 2012,18.696
11-20 Sep 2012,12.19252
21-30 Sep 2012,4.741353
1-10 Oct 2012,1.651263
11-20 Oct 2012,1.336443
21-31 Oct 2012,9.438725
1-10 Nov 2012,20.27088
11-20 Nov 2012,4.837259
21-30 Nov 2012,3.91135
1-10 Dec 2012,1.680257
11-20 Dec 2012,1.247769
21-31 Dec 2012,1.568925
1-10 Jan 2013,1.707596
11-20 Jan 2013,1.869805
21-31 Jan 2013,3.546819
1-10 Feb 2013,1.212153
11-20 Feb 2013,1.182545
21-28 Feb 2013,1.166711
1-10 Mar 2013,2.43331
11-20 Mar 2013,4.039464
21-31 Mar 2013,3.85558
1-10 Apr 2013,6.25323
11-20 Apr 2013,23.19788
21-30 Apr 2013,7.242971
1-10 May 2013,8.113996
11-20 May 2013,16.07016
21-31 May 2013,6.841238
1-10 Jun 2013,11.05484
11-20 Jun 2013,18.80962
21-30 Jun 2013,46.31202
1-10 Jul 2013,30.58062
11-20 Jul 2013,46.51069
21-31 Jul 2013,97.5945
1-10 Aug 2013,29.71709
11-20 Aug 2013,59.1112
21-31 Aug 2013,55.46714
1-10 Sep 2013,16.73713
11-20 Sep 2013,4.274087
21-30 Sep 2013,4.616355
1-10 Oct 2013,13.82437
11-20 Oct 2013,9.053576
21-31 Oct 2013,2.522726
1-10 Nov 2013,2.388674
11-20 Nov 2013,6.952127
21-30 Nov 2013,11.72115
1-10 Dec 2013,1.487367
11-20 Dec 2013,1.204539
21-31 Dec 2013,1.552883
1-10 Jan 2014,1.634218
11-20 Jan 2014,1.71709
21-31 Jan 2014,2.112461
1-10 Feb 2014,1.459992
11-20 Feb 2014,1.787074
21-28 Feb 2014,1.597752
1-10 Mar 2014,8.947349
11-20 Mar 2014,16.15786
21-31 Mar 2014,2.483978
1-10 Apr 2014,19.37097
11-20 Apr 2014,6.251032
21-30 Apr 2014,27.84528
1-10 May 2014,27.46272
11-20 May 2014,62.9342
21-31 May 2014,28.67979
1-10 Jun 2014,10.36523
11-20 Jun 2014,16.84343
21-30 Jun 2014,27.5766
1-10 Jul 2014,41.75702
11-20 Jul 2014,50.75387
21-31 Jul 2014,68.10999
1-10 Aug 2014,71.28437
11-20 Aug 2014,29.43526
21-31 Aug 2014,65.4661
1-10 Sep 2014,33.6451
11-20 Sep 2014,9.131462
21-30 Sep 2014,2.336794
1-10 Oct 2014,18.39956
11-20 Oct 2014,8.753894
21-31 Oct 2014,3.295893
1-10 Nov 2014,3.582096
11-20 Nov 2014,7.069843
21-30 Nov 2014,3.791717
1-10 Dec 2014,2.045482
11-20 Dec 2014,1.437204
21-31 Dec 2014,1.962134
1-10 Jan 2015,1.592777
11-20 Jan 2015,1.811376
21-31 Jan 2015,2.10371
1-10 Feb 2015,1.537535
11-20 Feb 2015,1.39084
21-28 Feb 2015,1.370937
1-10 Mar 2015,4.012736
11-20 Mar 2015,7.869636
21-31 Mar 2015,11.20665
1-10 Apr 2015,6.188808
11-20 Apr 2015,12.39021
21-30 Apr 2015,12.55812
1-10 May 2015,43.06002
11-20 May 2015,11.42137
21-31 May 2015,12.97149
1-10 Jun 2015,12.18945
11-20 Jun 2015,17.39675
21-30 Jun 2015,26.4427
1-10 Jul 2015,44.13107
11-20 Jul 2015,33.71033
21-31 Jul 2015,61.52479
1-10 Aug 2015,39.09233
11-20 Aug 2015,61.24664
21-31 Aug 2015,53.10712
1-10 Sep 2015,29.34717
11-20 Sep 2015,12.06243
21-30 Sep 2015,9.37569
1-10 Oct 2015,3.621081
11-20 Oct 2015,3.631313
21-31 Oct 2015,3.272656
1-10 Nov 2015,10.60454
11-20 Nov 2015,4.269877
21-30 Nov 2015,2.328773
1-10 Dec 2015,1.869545
11-20 Dec 2015,1.459144
21-31 Dec 2015,3.741733
1-10 Jan 2016,1.743047
11-20 Jan 2016,1.667367
21-31 Jan 2016,2.097446
1-10 Feb 2016,0.9702399
11-20 Feb 2016,1.116479
21-29 Feb 2016,2.075802
1-10 Mar 2016,3.705757
11-20 Mar 2016,7.283862
21-31 Mar 2016,9.810633
1-10 Apr 2016,14.92091
11-20 Apr 2016,18.98812
21-30 Apr 2016,16.61138
1-10 May 2016,35.42499
11-20 May 2016,10.53252
21-31 May 2016,10.22621
1-10 Jun 2016,15.47926
11-20 Jun 2016,19.12935
21-30 Jun 2016,22.34986
1-10 Jul 2016,43.84385
11-20 Jul 2016,68.76241
21-31 Jul 2016,140.7129
1-10 Aug 2016,63.19983
11-20 Aug 2016,53.67294
21-31 Aug 2016,41.76289
1-10 Sep 2016,22.00291
11-20 Sep 2016,11.42911
21-30 Sep 2016,6.031217
1-10 Oct 2016,5.044352
11-20 Oct 2016,7.692336
21-31 Oct 2016,2.80804
1-10 Nov 2016,3.333781
11-20 Nov 2016,2.768353
21-30 Nov 2016,2.287594
1-10 Dec 2016,1.49455
11-20 Dec 2016,1.149535
21-31 Dec 2016,1.563007
1-10 Jan 2017,1.180601
11-20 Jan 2017,1.247901
21-31 Jan 2017,1.567547
1-10 Feb 2017,2.115694
11-20 Feb 2017,6.261658
21-28 Feb 2017,2.743913
1-10 Mar 2017,4.35949
11-20 Mar 2017,3.3371
21-31 Mar 2017,3.16481
1-10 Apr 2017,5.772699
11-20 Apr 2017,5.021605
21-30 Apr 2017,28.86546
1-10 May 2017,33.45707
11-20 May 2017,57.6915
21-31 May 2017,8.753922
1-10 Jun 2017,24.15655
11-20 Jun 2017,14.32348
21-30 Jun 2017,34.45686
1-10 Jul 2017,53.92392
11-20 Jul 2017,51.74313
21-31 Jul 2017,32.66746
1-10 Aug 2017,51.0892
11-20 Aug 2017,95.54698
21-31 Aug 2017,125.0804
1-10 Sep 2017,19.45037
11-20 Sep 2017,6.058714
21-30 Sep 2017,12.36691
1-10 Oct 2017,17.68465
11-20 Oct 2017,5.329748
21-31 Oct 2017,3.477133
1-10 Nov 2017,3.782751
11-20 Nov 2017,3.884654
21-30 Nov 2017,3.088986
1-10 Dec 2017,1.174777
11-20 Dec 2017,0.8256686
21-31 Dec 2017,1.127239
1-10 Jan 2018,1.196379
11-20 Jan 2018,1.289883
21-31 Jan 2018,1.698748
1-10 Feb 2018,1.072247
11-20 Feb 2018,1.378535
21-28 Feb 2018,1.467098
1-10 Mar 2018,3.097948
11-20 Mar 2018,3.715906
21-31 Mar 2018,5.125679
1-10 Apr 2018,22.04398
11-20 Apr 2018,9.398682
21-30 Apr 2018,17.98623
1-10 May 2018,6.449388
11-20 May 2018,7.972905
21-31 May 2018,13.75261
1-10 Jun 2018,27.40374
11-20 Jun 2018,28.34696
21-30 Jun 2018,29.35346
1-10 Jul 2018,77.46696
11-20 Jul 2018,62.12513
21-31 Jul 2018,76.83775
1-10 Aug 2018,66.7069
11-20 Aug 2018,57.46836
21-31 Aug 2018,79.18204
1-10 Sep 2018,31.05206
11-20 Sep 2018,15.4964
21-30 Sep 2018,3.997728
1-10 Oct 2018,9.50203
11-20 Oct 2018,13.89412
21-31 Oct 2018,4.530869
1-10 Nov 2018,7.50762
11-20 Nov 2018,21.50497
21-30 Nov 2018,7.297551
1-10 Dec 2018,1.192093
11-20 Dec 2018,0.8380166
21-31 Dec 2018,1.104684
1-10 Jan 2019,2.597162
11-20 Jan 2019,1.459795
21-31 Jan 2019,2.077386
1-10 Feb 2019,1.348032
11-20 Feb 2019,2.333495
21-28 Feb 2019,1.783985
1-10 Mar 2019,4.232145
11-20 Mar 2019,13.67493
21-31 Mar 2019,6.198175
1-10 Apr 2019,9.416784
11-20 Apr 2019,21.15707
21-30 Apr 2019,12.59225
1-10 May 2019,19.39909
11-20 May 2019,35.16051
21-31 May 2019,25.79724
1-10 Jun 2019,25.6436
11-20 Jun 2019,27.36235
21-30 Jun 2019,20.4043
1-10 Jul 2019,53.97663
11-20 Jul 2019,44.79852
21-31 Jul 2019,45.13776
1-10 Aug 2019,62.08912
11-20 Aug 2019,37.19002
21-31 Aug 2019,58.29523
1-10 Sep 2019,45.7739
11-20 Sep 2019,22.31602
21-30 Sep 2019,22.66519
1-10 Oct 2019,12.28373
11-20 Oct 2019,10.8241
21-31 Oct 2019,3.279506
1-10 Nov 2019,22.43373
11-20 Nov 2019,9.599173
21-30 Nov 2019,22.94495
1-10 Dec 2019,1.12819
11-20 Dec 2019,1.020513
21-31 Dec 2019,1.185719
1-10 Jan 2020,1.932214
11-20 Jan 2020,2.13322
21-31 Jan 2020,2.99584
1-10 Feb 2020,1.110737
11-20 Feb 2020,1.357349
21-29 Feb 2020,1.24847
