Time,precipitation
21-31 Jul 2005,76.94559
1-10 Aug 2005,56.96086
11-20 Aug 2005,46.10674
21-31 Aug 2005,89.57783
1-10 Sep 2005,26.74201
11-20 Sep 2005,7.302467
21-30 Sep 2005,9.504774
1-10 Oct 2005,5.340145
11-20 Oct 2005,1.467838
21-31 Oct 2005,2.164619
1-10 Nov 2005,2.116667
11-20 Nov 2005,9.039965
21-30 Nov 2005,2.252193
1-10 Dec 2005,1.817645
11-20 Dec 2005,1.245203
21-31 Dec 2005,1.592587
1-10 Jan 2006,1.058624
11-20 Jan 2006,1.136841
21-31 Jan 2006,1.351943
1-10 Feb 2006,1.102882
11-20 Feb 2006,1.26559
21-28 Feb 2006,1.345137
1-10 Mar 2006,12.18425
11-20 Mar 2006,9.094103
21-31 Mar 2006,5.46101
1-10 Apr 2006,18.25013
11-20 Apr 2006,16.07496
21-30 Apr 2006,12.85531
1-10 May 2006,17.82454
11-20 May 2006,16.53268
21-31 May 2006,16.98634
1-10 Jun 2006,13.11348
11-20 Jun 2006,17.37303
21-30 Jun 2006,23.31182
1-10 Jul 2006,43.84645
11-20 Jul 2006,35.07792
21-31 Jul 2006,82.15755
1-10 Aug 2006,53.93695
11-20 Aug 2006,61.23677
21-31 Aug 2006,105.2892
1-10 Sep 2006,41.08896
11-20 Sep 2006,4.018768
21-30 Sep 2006,10.27268
1-10 Oct 2006,2.079241
11-20 Oct 2006,1.467838
21-31 Oct 2006,9.632207
1-10 Nov 2006,2.116667
11-20 Nov 2006,2.692771
21-30 Nov 2006,2.252193
1-10 Dec 2006,7.159258
11-20 Dec 2006,1.245203
21-31 Dec 2006,1.592587
1-10 Jan 2007,1.058624
11-20 Jan 2007,1.136841
21-31 Jan 2007,1.351943
1-10 Feb 2007,1.102882
11-20 Feb 2007,1.26559
21-28 Feb 2007,1.345137
1-10 Mar 2007,4.187798
11-20 Mar 2007,4.17664
21-31 Mar 2007,22.41473
1-10 Apr 2007,14.78379
11-20 Apr 2007,13.91904
21-30 Apr 2007,15.81096
1-10 May 2007,11.23634
11-20 May 2007,21.51771
21-31 May 2007,11.49373
1-10 Jun 2007,13.89939
11-20 Jun 2007,17.38514
21-30 Jun 2007,22.04222
1-10 Jul 2007,83.54994
11-20 Jul 2007,104.7021
21-31 Jul 2007,113.5692
1-10 Aug 2007,76.49164
11-20 Aug 2007,70.33207
21-31 Aug 2007,78.17088
1-10 Sep 2007,33.77666
11-20 Sep 2007,9.363287
21-30 Sep 2007,4.002304
1-10 Oct 2007,2.079241
11-20 Oct 2007,1.467838
21-31 Oct 2007,2.164619
1-10 Nov 2007,2.116667
11-20 Nov 2007,2.692771
21-30 Nov 2007,2.252193
1-10 Dec 2007,1.817645
11-20 Dec 2007,1.245203
21-31 Dec 2007,1.592587
1-10 Jan 2008,1.058624
11-20 Jan 2008,1.136841
21-31 Jan 2008,4.229481
1-10 Feb 2008,1.102882
11-20 Feb 2008,1.26559
21-29 Feb 2008,1.345137
1-10 Mar 2008,4.187798
11-20 Mar 2008,4.17664
21-31 Mar 2008,5.46101
1-10 Apr 2008,15.21042
11-20 Apr 2008,19.95509
21-30 Apr 2008,19.73221
1-10 May 2008,22.81034
11-20 May 2008,15.19296
21-31 May 2008,11.49373
1-10 Jun 2008,16.33622
11-20 Jun 2008,15.07095
21-30 Jun 2008,19.06783
1-10 Jul 2008,61.75642
11-20 Jul 2008,79.08842
21-31 Jul 2008,78.6422
1-10 Aug 2008,59.98324
11-20 Aug 2008,40.03763
21-31 Aug 2008,41.92382
1-10 Sep 2008,35.32742
11-20 Sep 2008,9.582162
21-30 Sep 2008,8.809447
1-10 Oct 2008,2.079241
11-20 Oct 2008,2.494824
21-31 Oct 2008,8.242455
1-10 Nov 2008,3.616722
11-20 Nov 2008,2.692771
21-30 Nov 2008,2.252193
1-10 Dec 2008,1.817645
11-20 Dec 2008,1.245203
21-31 Dec 2008,1.592587
1-10 Jan 2009,1.058624
11-20 Jan 2009,1.136841
21-31 Jan 2009,1.351943
1-10 Feb 2009,1.102882
11-20 Feb 2009,1.26559
21-28 Feb 2009,3.667698
1-10 Mar 2009,8.213273
11-20 Mar 2009,5.802325
21-31 Mar 2009,20.78716
1-10 Apr 2009,13.282
11-20 Apr 2009,9.999043
21-30 Apr 2009,9.899668
1-10 May 2009,11.23634
11-20 May 2009,12.95892
21-31 May 2009,11.49373
1-10 Jun 2009,13.11348
11-20 Jun 2009,12.74463
21-30 Jun 2009,24.16312
1-10 Jul 2009,60.76127
11-20 Jul 2009,47.59759
21-31 Jul 2009,75.97656
1-10 Aug 2009,33.1947
11-20 Aug 2009,34.40191
21-31 Aug 2009,126.6797
1-10 Sep 2009,8.988271
11-20 Sep 2009,4.464145
21-30 Sep 2009,4.002304
1-10 Oct 2009,2.079241
11-20 Oct 2009,2.490188
21-31 Oct 2009,2.164619
1-10 Nov 2009,2.116667
11-20 Nov 2009,2.692771
21-30 Nov 2009,2.252193
1-10 Dec 2009,1.817645
11-20 Dec 2009,1.245203
21-31 Dec 2009,1.592587
1-10 Jan 2010,2.344292
11-20 Jan 2010,1.136841
21-31 Jan 2010,1.351943
1-10 Feb 2010,1.591051
11-20 Feb 2010,1.26559
21-28 Feb 2010,1.345137
1-10 Mar 2010,4.187798
11-20 Mar 2010,12.33907
21-31 Mar 2010,5.46101
1-10 Apr 2010,12.32989
11-20 Apr 2010,19.74703
21-30 Apr 2010,15.81096
1-10 May 2010,35.15248
11-20 May 2010,11.40278
21-31 May 2010,11.49373
1-10 Jun 2010,16.25715
11-20 Jun 2010,17.39726
21-30 Jun 2010,20.05096
1-10 Jul 2010,56.64274
11-20 Jul 2010,136.712
21-31 Jul 2010,88.59192
1-10 Aug 2010,60.80193
11-20 Aug 2010,113.423
21-31 Aug 2010,127.0107
1-10 Sep 2010,33.5991
11-20 Sep 2010,14.76062
21-30 Sep 2010,7.395338
1-10 Oct 2010,2.079241
11-20 Oct 2010,1.467838
21-31 Oct 2010,2.164619
1-10 Nov 2010,2.116667
11-20 Nov 2010,2.692771
21-30 Nov 2010,2.252193
1-10 Dec 2010,1.817645
11-20 Dec 2010,1.245203
21-31 Dec 2010,1.592587
1-10 Jan 2011,1.058624
11-20 Jan 2011,2.583748
21-31 Jan 2011,1.351943
1-10 Feb 2011,1.102882
11-20 Feb 2011,1.26559
21-28 Feb 2011,1.345137
1-10 Mar 2011,4.187798
11-20 Mar 2011,13.13424
21-31 Mar 2011,5.46101
1-10 Apr 2011,15.21042
11-20 Apr 2011,9.999043
21-30 Apr 2011,20.52133
1-10 May 2011,11.23634
11-20 May 2011,38.58396
21-31 May 2011,48.15784
1-10 Jun 2011,13.11348
11-20 Jun 2011,34.49942
21-30 Jun 2011,35.80733
1-10 Jul 2011,51.5038
11-20 Jul 2011,66.55701
21-31 Jul 2011,110.657
1-10 Aug 2011,83.07394
11-20 Aug 2011,52.36812
21-31 Aug 2011,77.13091
1-10 Sep 2011,21.14193
11-20 Sep 2011,4.018768
21-30 Sep 2011,8.526348
1-10 Oct 2011,2.079241
11-20 Oct 2011,1.467838
21-31 Oct 2011,2.164619
1-10 Nov 2011,9.289817
11-20 Nov 2011,2.692771
21-30 Nov 2011,2.252193
1-10 Dec 2011,1.817645
11-20 Dec 2011,1.245203
21-31 Dec 2011,1.592587
1-10 Jan 2012,1.058624
11-20 Jan 2012,1.136841
21-31 Jan 2012,1.351943
1-10 Feb 2012,1.102882
11-20 Feb 2012,1.26559
21-29 Feb 2012,1.345137
1-10 Mar 2012,4.187798
11-20 Mar 2012,4.17664
21-31 Mar 2012,5.46101
1-10 Apr 2012,9.425159
11-20 Apr 2012,16.02287
21-30 Apr 2012,12.79649
1-10 May 2012,19.34912
11-20 May 2012,13.60131
21-31 May 2012,11.49373
1-10 Jun 2012,13.11348
11-20 Jun 2012,17.39726
21-30 Jun 2012,49.03919
1-10 Jul 2012,63.06769
11-20 Jul 2012,68.01721
21-31 Jul 2012,157.6031
1-10 Aug 2012,92.42645
11-20 Aug 2012,50.00573
21-31 Aug 2012,66.69307
1-10 Sep 2012,10.40888
11-20 Sep 2012,7.711775
21-30 Sep 2012,4.002304
1-10 Oct 2012,2.079241
11-20 Oct 2012,1.467838
21-31 Oct 2012,5.811321
1-10 Nov 2012,16.13533
11-20 Nov 2012,4.688136
21-30 Nov 2012,3.921087
1-10 Dec 2012,2.153985
11-20 Dec 2012,1.475617
21-31 Dec 2012,1.905332
1-10 Jan 2013,1.834607
11-20 Jan 2013,1.970159
21-31 Jan 2013,3.836869
1-10 Feb 2013,1.102882
11-20 Feb 2013,1.26559
21-28 Feb 2013,1.345137
1-10 Mar 2013,4.395061
11-20 Mar 2013,4.383351
21-31 Mar 2013,5.745992
1-10 Apr 2013,10.01372
11-20 Apr 2013,26.31727
21-30 Apr 2013,12.61779
1-10 May 2013,0.0
11-20 May 2013,14.10547
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.05315
21-30 Jun 2013,28.1004
1-10 Jul 2013,62.94174
11-20 Jul 2013,69.81767
21-31 Jul 2013,94.1806
1-10 Aug 2013,35.89934
11-20 Aug 2013,52.83586
21-31 Aug 2013,54.738
1-10 Sep 2013,15.54789
11-20 Sep 2013,6.671382
21-30 Sep 2013,4.988196
1-10 Oct 2013,22.0839
11-20 Oct 2013,9.219418
21-31 Oct 2013,3.365492
1-10 Nov 2013,3.81781
11-20 Nov 2013,8.142901
21-30 Nov 2013,8.980096
1-10 Dec 2013,2.045482
11-20 Dec 2013,1.437204
21-31 Dec 2013,1.962134
1-10 Jan 2014,1.908841
11-20 Jan 2014,2.058169
21-31 Jan 2014,2.710379
1-10 Feb 2014,1.303858
11-20 Feb 2014,1.500381
21-28 Feb 2014,1.495073
1-10 Mar 2014,11.37583
11-20 Mar 2014,13.10654
21-31 Mar 2014,5.467144
1-10 Apr 2014,12.79058
11-20 Apr 2014,10.52385
21-30 Apr 2014,42.22694
1-10 May 2014,15.19426
11-20 May 2014,38.42272
21-31 May 2014,24.91725
1-10 Jun 2014,15.08737
11-20 Jun 2014,13.01218
21-30 Jun 2014,16.56828
1-10 Jul 2014,55.85411
11-20 Jul 2014,45.44107
21-31 Jul 2014,70.5713
1-10 Aug 2014,67.05617
11-20 Aug 2014,44.98316
21-31 Aug 2014,86.78671
1-10 Sep 2014,23.38552
11-20 Sep 2014,16.28994
21-30 Sep 2014,4.439593
1-10 Oct 2014,18.7881
11-20 Oct 2014,8.938749
21-31 Oct 2014,3.365492
1-10 Nov 2014,3.81781
11-20 Nov 2014,6.569408
21-30 Nov 2014,4.056439
1-10 Dec 2014,2.045482
11-20 Dec 2014,1.437204
21-31 Dec 2014,1.962134
1-10 Jan 2015,1.908841
11-20 Jan 2015,2.058169
21-31 Jan 2015,2.710379
1-10 Feb 2015,1.303858
11-20 Feb 2015,1.500381
21-28 Feb 2015,1.495073
1-10 Mar 2015,4.380881
11-20 Mar 2015,9.012038
21-31 Mar 2015,9.696098
1-10 Apr 2015,9.7845
11-20 Apr 2015,10.52385
21-30 Apr 2015,10.82879
1-10 May 2015,33.52191
11-20 May 2015,13.13004
21-31 May 2015,14.00867
1-10 Jun 2015,15.08737
11-20 Jun 2015,15.26533
21-30 Jun 2015,14.66321
1-10 Jul 2015,62.97471
11-20 Jul 2015,48.92403
21-31 Jul 2015,55.38434
1-10 Aug 2015,46.28872
11-20 Aug 2015,37.9083
21-31 Aug 2015,79.45589
1-10 Sep 2015,22.0161
11-20 Sep 2015,8.91593
21-30 Sep 2015,10.98256
1-10 Oct 2015,5.164577
11-20 Oct 2015,4.373349
21-31 Oct 2015,4.595641
1-10 Nov 2015,12.96356
11-20 Nov 2015,6.414411
21-30 Nov 2015,4.056439
1-10 Dec 2015,2.045482
11-20 Dec 2015,1.437204
21-31 Dec 2015,3.587736
1-10 Jan 2016,1.908841
11-20 Jan 2016,2.058169
21-31 Jan 2016,2.710379
1-10 Feb 2016,1.303858
11-20 Feb 2016,1.500381
21-29 Feb 2016,2.789568
1-10 Mar 2016,4.380881
11-20 Mar 2016,4.125566
21-31 Mar 2016,10.30549
1-10 Apr 2016,10.71654
11-20 Apr 2016,13.63771
21-30 Apr 2016,11.93068
1-10 May 2016,21.37089
11-20 May 2016,11.6514
21-31 May 2016,14.77353
1-10 Jun 2016,15.08737
11-20 Jun 2016,18.64505
21-30 Jun 2016,21.78403
1-10 Jul 2016,44.04325
11-20 Jul 2016,56.5182
21-31 Jul 2016,126.7945
1-10 Aug 2016,68.41209
11-20 Aug 2016,41.7886
21-31 Aug 2016,37.74027
1-10 Sep 2016,16.94989
11-20 Sep 2016,9.330441
21-30 Sep 2016,6.629658
1-10 Oct 2016,6.045755
11-20 Oct 2016,9.219418
21-31 Oct 2016,3.365492
1-10 Nov 2016,7.439151
11-20 Nov 2016,4.995914
21-30 Nov 2016,4.056439
1-10 Dec 2016,2.045482
11-20 Dec 2016,1.437204
21-31 Dec 2016,1.962134
1-10 Jan 2017,1.908841
21-31 Jan 2017,2.710379
1-10 Feb 2017,1.303858
11-20 Feb 2017,2.320389
21-28 Feb 2017,1.495073
1-10 Mar 2017,5.24459
11-20 Mar 2017,4.125566
21-31 Mar 2017,5.467144
1-10 Apr 2017,9.7845
11-20 Apr 2017,11.56618
21-30 Apr 2017,25.21336
1-10 May 2017,32.45652
11-20 May 2017,53.52722
21-31 May 2017,13.24381
1-10 Jun 2017,17.16822
11-20 Jun 2017,13.01218
21-30 Jun 2017,25.298
1-10 Jul 2017,64.0992
11-20 Jul 2017,53.99696
21-31 Jul 2017,43.98869
1-10 Aug 2017,47.40926
11-20 Aug 2017,87.81265
21-31 Aug 2017,110.6077
1-10 Sep 2017,16.3352
11-20 Sep 2017,5.036205
21-30 Sep 2017,10.44525
1-10 Oct 2017,14.37292
21-31 Oct 2017,3.365492
1-10 Nov 2017,4.897133
11-20 Nov 2017,4.995914
21-30 Nov 2017,4.056439
1-10 Dec 2017,2.045482
11-20 Dec 2017,1.437204
21-31 Dec 2017,1.962134
1-10 Jan 2018,1.908841
11-20 Jan 2018,2.058169
21-31 Jan 2018,2.710379
1-10 Feb 2018,1.303858
11-20 Feb 2018,1.500381
21-28 Feb 2018,1.495073
1-10 Mar 2018,4.380881
11-20 Mar 2018,4.125566
21-31 Mar 2018,6.664129
1-10 Apr 2018,18.17289
11-20 Apr 2018,10.52385
21-30 Apr 2018,19.26415
1-10 May 2018,16.65945
11-20 May 2018,11.6514
21-31 May 2018,20.12758
1-10 Jun 2018,21.19318
11-20 Jun 2018,20.13815
21-30 Jun 2018,22.67878
1-10 Jul 2018,92.48265
11-20 Jul 2018,72.17422
21-31 Jul 2018,66.49971
1-10 Aug 2018,64.47406
11-20 Aug 2018,51.73249
21-31 Aug 2018,81.69729
1-10 Sep 2018,30.0949
11-20 Sep 2018,19.1661
21-30 Sep 2018,4.439593
1-10 Oct 2018,5.164577
11-20 Oct 2018,8.938749
21-31 Oct 2018,3.365492
1-10 Nov 2018,3.81781
11-20 Nov 2018,7.832907
21-30 Nov 2018,4.056439
1-10 Dec 2018,2.045482
11-20 Dec 2018,1.437204
21-31 Dec 2018,1.962134
1-10 Jan 2019,3.775619
11-20 Jan 2019,2.058169
21-31 Jan 2019,2.710379
1-10 Feb 2019,1.303858
11-20 Feb 2019,1.500381
21-28 Feb 2019,1.495073
1-10 Mar 2019,4.380881
11-20 Mar 2019,16.73203
21-31 Mar 2019,5.467144
1-10 Apr 2019,15.79666
11-20 Apr 2019,20.92493
21-30 Apr 2019,20.233
1-10 May 2019,11.53129
11-20 May 2019,21.08021
21-31 May 2019,16.89279
1-10 Jun 2019,27.20784
11-20 Jun 2019,28.67908
21-30 Jun 2019,21.3862
1-10 Jul 2019,52.72937
11-20 Jul 2019,43.61726
21-31 Jul 2019,47.02608
1-10 Aug 2019,52.79467
11-20 Aug 2019,32.41193
21-31 Aug 2019,54.91008
1-10 Sep 2019,15.44443
11-20 Sep 2019,9.370442
21-30 Sep 2019,13.48033
1-10 Oct 2019,16.14456
11-20 Oct 2019,9.219418
21-31 Oct 2019,3.365492
1-10 Nov 2019,8.646266
11-20 Nov 2019,4.995914
21-30 Nov 2019,8.980096
1-10 Dec 2019,2.045482
11-20 Dec 2019,1.437204
21-31 Dec 2019,1.962134
1-10 Jan 2020,1.908841
11-20 Jan 2020,2.058169
21-31 Jan 2020,2.710379
1-10 Feb 2020,1.303858
11-20 Feb 2020,1.500381
21-29 Feb 2020,1.495073
1-10 Mar 2020,4.380881
11-20 Mar 2020,4.125566
21-31 Mar 2020,5.467144
