"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.34857142857143,10.5,0,2.34857142857143,0,0,0,0,0,5.3,15.2,0,0,0,0,0,0,0,0,1.8,10.4,0,0,0,0,17.6,9.4,0,7.6,0,0,0,0,3.3
"26-May",0,5.7,0,3.8,13.2,5,0,0,0,0,0,0,0.9,25.1,6.3,0,0,0,0,0,0,0,7.8,5.9,5.4,0,0,0,13,0,0,0,8,0,0,0,1
"27-May",0,0,0,4.8,9.1,0,0,0,0,0,0,0,0,4.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,5.6,0,0,0,0
"28-May",7.2,0,0,1,12.9,0,0,0,0,0,0,0,14.1,10.7,3.9,0,0,0,5.7,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0.9,9.4,0,0,8
"29-May",0,0,0,6.7,3,0,0,0,0,0,0,0,1.9,1.5,3.1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0,0,1,4.1
"30-May",9.9,0,0,0,18.2,0,0,0,0,0,0,0,0,10.7,14.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.5
"31-May",2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,5,0,4.7,0,0,0,0,0,0,0,0,1.6,0,0,7.4,0
"1-Jun",16.4,0,0,1.29428571428571,2.4,0,1.29428571428571,0,0,0,1.7,0,0,0,7.3,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1.5
"2-Jun",0,0,0,1.44571428571429,7.3,13.1,1.44571428571429,0,0,0,0.9,0,0,2.8,0.9,10.6,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,4.3,0,0,4.8,2.5
"3-Jun",0,0,0,1.06571428571429,0,0,1.06571428571429,0,0,0,12.1,1.2,0,3.7,0,0.9,0,0,0,0,0,0,0,0,0,6.6,8.3,0,0,0,0,0,0,0,4.5,0,0
"4-Jun",7.5,0,0,1.1,0,0,1.1,0,0,0,4.3,3.7,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,4.2,0,0,0,0,0,0,1.8,0,0
"5-Jun",5.9,0,0,1.54,0,1,1.54,0,0,0,6,4.9,0,0,11.8,0,0,0,0,4.7,0,0,0,0,1.7,0,0,4.2,0,0,0,0,0,0,3.6,0,10.1
"6-Jun",0,0,0,0,0,0,1.59444444444444,0,0,0,7.6,5.2,0,5.8,13,0,0,0,0,3.6,0,0,0,0,12.2,0,0,4.5,0,0,0,0,0,0,0,0,5.5
"7-Jun",0,0,0,0,0,0,1.83888888888889,0,0,0,3.8,4.2,0,10.6,12.1,0,0,0,0,8.4,0,0,0,0,0,8.3,0,7.3,0,0,0,0,0,0,0,2.2,9.3
"8-Jun",0,0,0,0,0,0,0.547222222222222,0,0,0,5.7,6.3,0,1,0.9,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5,1.6,0,1.27777777777778,0,4.5,0,6.6,1,0,1,0,2.5,0,10,1.6,0,1.5,0,0,0,0,1.3,0,2.2,0,0,5,0,0,0,0,2.2,0
"10-Jun",0,0,0,0,6.5,0,1.21666666666667,0,4.5,0,0,0,0,3.9,0,3.7,0,4.4,6.5,0,7.4,0,0,0,0.6,1.3,0,0,0,0,0,0,0,0,0,5,0
"11-Jun",0,0,0,1.4,0,0,6.7,0,0,0,0,0,0,7.5,0,0,2,0,0,0,0,0,0,14,0,1.9,0,0,0.6,0,0,0,0,0,0,2,0
"12-Jun",0,0,0,7.1,0,0,3.4,0,0,0,0,0,0,6.2,0,0,0,0,0,0,10.5,7.8,0,0,0,5.8,0,0,24.5,0,6,0,0,0,0,6.8,9.4
"13-Jun",0,0,0,0,0,0,5,0,0,0,0,0,0,11.2,0,0,10,0,0,1.8,0,0,0,0,0,0,0,8.3,26.2,0,3,0,0,0,0,11.6,7.7
"14-Jun",0,8.8,0,7.1,0,0,0,0,12,0,0,0,0,1.2,0,0,0,0,0,10.5,3.5,0,0,0,6.8,0,0,0,9.8,0,0,0,0,0,0,4.1,0.7
"15-Jun",0,0,0,5.7,10.9,0,0,0,0,0,0,0,0,8.7,8.8,0,0,0,9.9,1.8,0,0,0,0,11.4,0,0,0,0,0,3,0,0,0,0,0,4.9
"16-Jun",6.1,6.1,3.2,0,6.8,0,3.6,0,0,0,0,0,0,6.4,0,0,0,0,1.8,0,10,0,0,0,10,1.6,0,0,0,0,0,0,5.5,2.7,0,0,2
"17-Jun",0,0,6.4,3.6,9.1,0,7.3,0,0,0,6.9,3.6,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,7.6,7.5
"18-Jun",0,0,1.6,0,6.8,0,0,5.1,0,6.1,0,0,0,0,1.8,7.1,0,0,5.5,0,0,0,0,0,0,4,0,9.4,0,0,0,0,0,7,0,0,5.1
"19-Jun",0,0,0,3.6,10.2,0,0,0,2,0,4.2,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,2.4,0,4.3,0,7.7,0,0,9.6,0.6,0,0,2.7
"20-Jun",0,0,1.6,0,0,6.1,0,6.8,8,0,5.5,3.6,0,2.6,9.1,0,0,0,3.6,0,0,0,6.1,0,5.7,4.8,0,1.4,0,4.9,0,9,2.1,0,0,0,0
"21-Jun",0,0,0,0,10.9,0,0,0,4.8,0,7.4,0,0,8.6,3.4,0,0,7.7,10.2,0,1.6,0,2.2,1.4,0,0,0,1.3,0,22.2,8.4,0,0,0,0,0,9.7
"22-Jun",0,0,0,3.2,0,0,7.4,7.4,0,0,0,0,0,3.4,0,8.6,3.7,0,2,0,9.8,0,4.4,7.2,1,0,0,0,5.2,0,1.7,0,0,3.8,0,3.4,0
"23-Jun",0,0,0,0,0,0,0,0,7.2,0,0,0,0,6.9,0,0,1.8,3.9,2,0,1.6,0,4.4,5.7,3,0,13.7,0,3,0.7,5,0,9.1,7.9,0.9,4.2,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,5.5,0,0,0,0,0,2.2,0,6,0,6.1,0,10.4,3.7,5,2.9,0,5.7,17.2,8.5,0
"25-Jun",0,0,0,6.5,0,0,0,0,0,0,0,7.4,0,0,8.6,0,5.5,3.9,0,0,8.2,20.1,0,17.2,5,0,6.1,10.2,8.9,1.5,0,7.3,0,8.7,0.9,3.4,0
"26-Jun",0,0,0,0,2.86944444444444,0,0,0,0,0,3.9,4.3,0,3.6,7.2,0,7,4.1,10.8,0,0,5.1,9.3,7.4,3.4,0,4.4,3.2,6.7,12.4,0,5.7,0,0,2.4,2.4,0
"27-Jun",0,0,0,3.8,2.62777777777778,12,0,0,0,0,0,5.8,3.1,4.8,8.1,0,1.8,6.8,4.6,2.6,2.1,0,0,1.5,0,0,0,0.8,6,9.3,2.3,0,0,3.1,2.8,13.3,0
"28-Jun",0,0,0,17.5,3.51388888888889,0,9.8,0,3.1,3.1,0,2.9,3.1,0,0,0,3.5,13.5,3.1,0,4.2,0,0,7.4,5.9,0,0,7.9,0,8.7,7.7,5.7,0,8.6,0,3.1,7.7
"29-Jun",0,0,0,15,3.48888888888889,0,1.6,6.5,6.2,6.2,0,2.9,3.1,0,0,0,0,5.4,0,0,4.2,11.8,6.2,6,5.9,10.1,4.4,4,4.5,10.6,5.4,0,0,3.9,0,0,1.7
"30-Jun",0,0,0,10,3.59722222222222,0,6.5,11.4,0,0,9.7,8.6,0,2.4,0,0,3.5,1.4,1.5,7.7,2.1,0,4.6,0,1.7,4.6,7,3.2,5.2,7.5,5.4,0,0,3.9,13.9,0.8,6.9
"1-Jul",4.32222222222222,0,3,2.6,0,0,6.3,0,1.7,7.8,11.5,5.5,0,0,0,0,3,3.3,8.5,10.8,8.5,2.8,3.1,2.6,7,7.7,4.5,0,0,3.5,13.3,0,0,9.7,10.9,10.9,7.1
"2-Jul",3.70277777777778,4.2,0,12.5,0,3.2,2.1,0,0,0,4.3,13.8,9.2,7,4.3,0,6,1.7,5.1,3.2,11.3,0,9.2,7.9,3.8,0,6,0,0,0.7,0,0,0,6.8,2.9,1.4,6.7
"3-Jul",4.35277777777778,6.3,6,14.5,6.9,7.9,2.1,0,14.9,0,1.4,2.8,0,0,14.3,0,7.5,3.3,0,0,11.3,0,3.1,0,4.5,0,3.7,0,19.4,9.8,0,0,0,0,3.8,11.6,1.6
"4-Jul",5.94722222222222,4.2,6,10.5,12.9,6.3,4.2,2.1,0,0,1.4,8.3,0,0,0,0,6,13.2,3.4,0,2.8,8.4,4.6,1.3,33.1,8.7,8.9,17.3,0,9.1,2.2,14.5,8.8,0.8,2.9,7.5,4.7
"5-Jul",6.22222222222222,0,12.1,9.2,0,6.3,0,12.6,5,0,13,8.3,2.6,12.2,14.3,7.8,4.5,0,3.4,0,0,0,6.1,0,14.6,0,5.2,7.1,5.4,13.2,13.3,11.5,21.2,3,0,8.2,3.9
"6-Jul",0,1.4,1.2,0,3.5,4.6,2.5,0,2.4,0,4.3,8.8,15.1,6.5,4.3,3.2,3.6,7,10,0,2.5,0,9.9,0,9.5,8.4,13.4,1.1,5,3.7,0,2.3,11.8,2.2,8.7,13.7,4.4
"7-Jul",0,2.8,4.8,3.9,5.3,7,2.5,0,8.4,0,2.9,11,7.8,9.8,8.6,0,7.3,2.3,3.3,0,6.2,1.7,9.9,9,3,5.1,1.7,7.4,8.1,4.3,6.5,0,11.2,4.3,8.4,10.4,2.9
"8-Jul",7.6,4.2,10.9,2.6,0,10.4,8.8,4.8,4.8,1.5,1.4,12,13.4,7.6,29,7,3.6,4.7,0,0,3.7,0,0,12,3.6,11.2,8.2,1.1,3.7,9.5,0,10.6,5,3.1,15.1,8.7,0
"9-Jul",0,5.6,7.3,10.4,0,7,5,3.2,7.2,3,0,4.4,1.1,19.6,11.8,20.6,10.9,14,0,0,3.7,1.7,3.7,3.6,13.7,3.9,0,10.8,0,6.7,2.3,14.1,0.6,5.9,8.1,2.7,5.8
"10-Jul",0,4.2,3.6,5.2,3.5,4.6,5,6.4,6,11.8,8.6,11,3.4,5.4,2.1,20.6,2.4,4.7,0,7.6,8.7,10,2.5,4.2,0,11.2,9.3,17.6,8.1,2.7,22.9,4.7,2.4,10.5,0,12.6,3.6
"11-Jul",0,4.2,3.1,5.5,6.3,2.8,2.9,2,1.1,6.1,6,3.2,10.6,6.3,2.7,3.8,18,4.3,0,2.1,7.4,7.5,1,1.9,20.1,7.2,3.5,13,3.4,4.3,9.3,0,0.5,14.1,7.6,6.4,3.3
"12-Jul",0,8.3,3.1,6.6,10.5,9.4,3.9,5.9,4.4,5.1,11,10.5,4.8,27.2,9.6,17.3,18,4.3,0,3.1,4.2,3.7,7.2,1.9,13.8,26.9,1.8,0,5.4,1.1,1.5,3.2,5.2,5.5,0,12.3,4.4
"13-Jul",0,5.2,8.1,2.2,0,5.2,4.9,11.8,4.4,8.1,10,5.3,13.4,14.5,0,8.6,7.2,10.6,7.2,3.1,5.3,8.4,2.1,4.5,16.9,0.5,4.1,11.2,16.1,5.4,7.8,3.9,8.1,0,5,7.9,3.8
"14-Jul",0,0,7.1,3.3,4.2,17,1,11.8,3.3,6.1,0,1.1,5.8,5.4,0,1.9,1.8,1.1,1.2,8.3,4.2,10.2,8.3,5.2,8.9,1.4,0,34.7,4.9,4.3,8.3,3.9,10.1,0,6.2,3.9,8.2
"15-Jul",0,6.3,5.1,2.2,2.1,6.6,19.6,0,6.6,2,2,3.2,1.4,5.4,0,4.8,17.1,2.1,7.2,7.3,2.1,14.9,6.2,0,11.1,0,7.6,6.9,3.4,6.4,5.4,2.6,7.4,0,0,0.5,0.5
"16-Jul",8.2,8.9,2.8,4.3,7.6,2.8,7.6,4.3,9,6.4,1.1,11.7,7,3.1,0,2,9.9,6,1,6,0,1.1,2.9,0,12,3.2,18.5,4.9,6.9,1,10.6,1.6,7,4.1,3,7.5,3.9
"17-Jul",5.8,0,2.8,5.4,0,16.7,8.7,0,5.6,4.3,1.1,0,14.1,16.6,6.8,10.9,8.9,2,5.9,3,2.7,1.1,17.4,2.8,14.6,8.6,4.2,15.7,4,3.5,16.2,3.3,5.9,4.1,2.5,7,7.7
"18-Jul",3.5,0,12.3,3.2,0,24.6,4.4,3.2,0,1.1,7.7,5.3,2,5.2,1.4,7,8.9,8,4.9,3,0,1.1,6.8,4.1,1,5.4,0,17.6,6.3,12.1,8.6,4.4,6.5,3.6,12.1,0,6.9
"19-Jul",2.3,3.8,26.9,4.3,0,27.8,1.1,7.5,2.2,9.6,12.1,1.1,6,4.2,2,7,2.5,3,18.6,0,8,8.9,1,6.2,0,3.8,0,6.8,4,9.1,0,1.6,6.5,10.5,5.1,0,3.9
"20-Jul",0,3.2,17.9,8.6,1.9,7,3.3,11.8,5.6,5.4,2.2,9.1,8,2.1,4.1,13.4,9.9,20,14.7,0,4,11.1,22.2,0.7,2.6,4.9,5.8,0,0,10.6,0,13.7,0,10.5,13.1,5.8,1.7
"21-Jul",4.4,4.5,0,4.39444444444444,2.3,15.3,6,3.4,2.3,6.4,6,7.3,13,9.3,2.7,0.8,9.2,0,7.3,0,1.9,2.6,2.5,3,0,3.5,2.1,5.4,0.4,7.5,7.6,8,0,6.6,2.3,2.8,1.8
"22-Jul",12.7,1.1,0,6.025,3.4,0,8.6,7.6,1.1,0.9,2.6,17.9,11.3,4.6,4.5,12.2,12.6,18.5,9.7,1.9,4.7,0.9,14.1,7.3,3.9,3,1.6,6.9,3.1,13.7,10.2,4.5,0,1.4,3.9,2.8,3.7
"23-Jul",0,2.8,6.5,5.79722222222222,2.3,3.5,9,16.9,3.4,7.3,3.4,0.8,10.5,4.2,0.9,18.7,13.4,7.6,1.6,1,5.6,6.2,5,3,5.4,6.9,5.4,3.3,2.2,6.6,2.5,2.2,3.7,15.5,3.4,11.5,6.5
"24-Jul",7,3.4,3.2,7.56388888888889,3.4,6.1,3.4,4.2,5.7,2.7,12,15.4,0.8,3.7,9,9.7,0,4.2,10.5,13.6,7,9.7,10.8,6,8.8,6.1,23.5,14.2,13.8,8.7,5.1,2.7,5,19.2,5.9,3.2,4.6
"25-Jul",4.4,1.1,4.3,5.74444444444444,1.1,3.5,5.1,3.4,0,5.5,7.7,8.1,15.4,0,7.2,8.1,1.7,5.9,21.1,1.9,1.9,7.9,7.5,11.2,0,10.8,10.7,9.6,6.2,4.6,9.3,8.5,5.8,0,0,1.8,5.5
"26-Jul",1.7,2.7,2.5,6.9,4.72222222222222,3.4,0,3.4,5.7,0,0,0.9,6.2,0,3.5,5.3,3.5,17.5,7.7,17.8,1.6,4.2,6.8,4.9,1.2,12,1.7,4.7,1.9,4.2,15.5,0,2.2,6.8,0,2.5,11.1
"27-Jul",8.5,0.9,2.5,7.7,5.025,4.6,13.8,10.2,9,5,4.6,5.2,0.8,3,3.5,8.3,1.8,2.4,7,7.3,0,4.2,0.8,6.9,5.4,4.1,4.7,9.4,2.3,11,4,1.2,3.9,11.5,0,3.7,1.7
"28-Jul",6.8,0.9,8.2,1.5,6.51111111111111,29.6,4.7,3.4,0.8,6.7,0.9,5.2,6.2,3,2.6,12,6.1,0,16.2,4.9,1.6,5,13.5,3.3,10,4.1,9,6.8,4.2,15.5,2.4,4.8,3.9,21.9,0.7,6.7,1.3
"29-Jul",0.9,2.3,5.7,12.3,7.14166666666667,27,0.9,4.2,8.2,1.7,2.8,5.2,16.2,2,3.5,18.1,3.5,8,13.1,0,12.3,6.3,5.1,3.7,3.8,4.1,1.3,4.7,6.4,14.8,6,11.2,0.4,16.8,7.1,13.7,3.8
"30-Jul",6.4,7.3,0,23,6.825,0,1.7,2.5,0.8,2.5,6.5,8.6,12.3,5.1,4.4,20.3,3.5,6.4,0.8,4.1,0.8,6.7,0,2.9,25.4,4.5,2.1,0,31.8,18.5,8.3,3.6,6.6,12.9,1.6,0,3.8
"31-Jul",1.7,5.5,14.3,10,7.51944444444444,6.1,3.5,3.4,9.8,12.6,3.7,0,15.4,1,4.4,21.1,4.4,6.4,10.8,1.6,17.2,1.7,0.8,12.6,13.8,2.5,6.8,0,10.6,11.7,6.3,20.1,5.9,6.4,8,3.3,7.3
"1-Aug",5.4,4.1,6.2,7.125,3.8,27.9,7.4,2.9,10.7,1,0,1.7,9.1,2.8,0,0,0.9,6.6,24.3,3.5,4.7,14.1,0,7.1,11.9,2.6,1.8,7.2,2.1,6.9,18.8,19.9,6.1,10.8,15,0,9.2
"2-Aug",1.4,2,1,5.57222222222222,0,4.7,13.1,4.3,0,4.8,2.9,0,1.8,0.9,0,0,2.8,11.6,2.5,15.7,3.8,29,3.9,7.1,15.3,0,3.6,5.1,4.7,3.9,9.8,2.9,15.9,13.4,4.4,7,1.3
"3-Aug",0,1,3.1,5.91944444444444,0.9,2.5,0,2.9,1.9,2.9,6.8,1.7,1.8,3.7,2.9,5.7,7.1,11.6,7.5,8.7,0.9,28.1,1,8.1,2.1,0,0,15.7,24.2,9.9,2.6,5.9,8.9,11.4,4.4,15,2.2
"4-Aug",0,5.1,5.2,7.725,7.6,3.4,14,0,7.8,3.9,9.7,0,9.1,17.5,7.8,1.4,9.4,28.9,28.5,9.6,6.6,4.1,3.9,2.4,8.5,5.1,4.8,12.7,8.8,5.2,7.3,21.3,4.2,0,8.4,3.5,2.4
"5-Aug",4.1,7.1,3.1,9.43333333333333,13.3,17.8,7,0,2.9,10.7,3.9,5.1,10.9,4.6,11.7,2.9,5.7,21.5,0.8,5.2,10.8,0.8,13.7,0.5,17.4,11.1,3,13.6,10.1,20.3,11.8,15.9,21.6,3.7,7.3,14.1,25.6
"6-Aug",9.5,8.6,3.4,8.26,8.26,4.9,9.3,1.9,10.5,11.8,3.1,2.2,11.2,6.1,8.1,1.7,6.5,25.8,3.2,4.2,21.2,6,1.7,6.4,9.4,14,4.8,1.4,21.8,4.5,3.5,4.7,10,7.5,8.6,7.4,24.2
"7-Aug",4.3,2.1,0,5.66285714285714,5.66285714285714,0,3.1,0,0,14.3,3.1,0,12.9,6.1,2.7,3.4,6.5,14.1,8.9,10.9,13.9,6.9,2.6,6,7.6,6.7,1.6,2.7,8.7,13.1,0,10.1,7.6,0.6,4,13.7,0
"8-Aug",6.9,3.2,1.1,6.36571428571429,6.36571428571429,3.9,0,2.8,1.4,1.3,3.1,2.2,10.3,3.5,1.8,12.6,3.7,2.5,14.6,15.9,13.9,6.9,6.1,18.8,2.7,6.3,3.2,2.7,2.9,9,2.7,11.2,6.8,3.3,14.6,17,3.9
"9-Aug",7.8,0,1.1,6.73142857142857,6.73142857142857,2.9,3.1,8.4,8.6,11,3.1,5.5,0.9,10.4,9,16,3.7,2.5,7.3,10.9,0.8,8.6,7.8,0,6.3,9.6,2.6,7.3,6.2,17.6,0.5,4.3,0,22.8,2.9,17.2,8.9
"10-Aug",5.2,1.1,7.9,6.51142857142857,6.51142857142857,7.8,1,9.4,1,3.4,3.1,4.4,0.9,7,5.4,8.4,3.7,1.7,27.6,2.5,8.6,7.7,15.6,5.4,1.3,8.8,3.2,11.8,7.5,9.4,7.6,4.5,8.1,14.7,0.2,0,12
"11-Aug",3.5,5.48181818181818,3.6,5.48181818181818,5.48181818181818,3.2,6.4,3.3,0,6,5.48181818181818,16,1,11.6,3.5,1.5,4.6,15.8,15.5,6.2,5.3,0.8,0.8,14.5,3.3,3.7,1.2,9.7,5.9,8.1,2.8,2,0,0,11.2,9.9,0
"12-Aug",0.9,5.18484848484848,2.7,5.18484848484848,5.18484848484848,4.7,0,4.2,4.4,11.2,5.18484848484848,3.8,1,0,1.8,1.5,5.9,3,2.2,3.5,8.3,1.6,7.4,9.7,3.7,2.5,0.6,20.2,2.5,6,7.6,4.6,4.7,0,25.3,6.7,8.9
"13-Aug",11.3,6.24545454545455,6.3,6.24545454545455,6.24545454545455,1.6,10.4,5.9,5.3,13.4,6.24545454545455,4.6,0,0.8,2.7,11.2,4.6,21.1,21.5,0,8.3,3.9,0.8,6.6,6.9,3.7,2.9,19.4,2.7,3.4,5.6,3.6,3.6,1.4,4.8,5.9,1.9
"14-Aug",0,5.90909090909091,0.9,5.90909090909091,5.90909090909091,7.9,3.2,4.2,6.1,9,5.90909090909091,3.8,2.9,0.8,4.4,26.2,2.5,6,8.1,2.7,18.9,10.1,11.6,5,2,6.7,0,0.4,8,1.3,12.8,1,4.5,7.6,10.3,2.8,3.3
"15-Aug",4.3,7.37878787878788,3.6,7.37878787878788,7.37878787878788,15.8,9.6,5.9,3.5,15.3,7.37878787878788,15.3,9.6,11.6,6.2,13.5,5.1,3.8,14.8,6.2,6.8,21,4.1,1.9,11.4,7.5,5.3,4.9,3.4,3,1.2,1.5,8.3,6.1,4.5,7.1,1.4
"16-Aug",17.5,0,0,1.2,9.8,0,1.7,4.5,5.2,1.5,6,4.8,6.1,2.4,10.4,2.9,3,15.5,13.6,6.2,15.7,2.5,3.9,7.1,0,2,2.5,12.7,1.7,5.4,19.1,2.8,8.6,2.2,9.8,3.2,3
"17-Aug",4.7,3.6,0,1.2,0.8,9.9,6.8,5.4,6,11.3,0,12.5,4.9,2.4,4,33.6,19.4,19.1,3,11.7,0.7,4.9,3.9,0,0,5.6,4.2,6.7,4.3,9.2,1.2,2.6,0,6.2,13.2,6.8,9.6
"18-Aug",5.1,2.4,2.5,0,4.9,6.6,4.3,2.7,5.2,5.3,0,12.5,2.3,4,7.6,3.7,1.5,6.6,15.1,10.9,7.5,4.1,0.8,2.7,0.8,3.5,3.4,3,3.9,6.7,2,13.1,4.4,18.3,7.9,4.8,2.6
"19-Aug",2.3,2.4,6.3,0,4.9,6.6,6.8,3.6,0,24.9,0,25.6,22.8,2.4,0,11,18.7,11.8,7.6,5.4,15.7,6.5,3.2,5.3,9.6,0.5,0.8,7.8,9.9,0.8,2.8,9.1,3.5,0,7.2,6,3.9
"20-Aug",4.7,1.2,0,7.2,4.9,1.6,0.9,0.9,3.4,1.5,3.6,8.8,5.3,15.4,6.4,16.1,6.7,6.6,4.5,0,11.2,7.4,19.3,3.1,17.3,1,11.3,20.5,0,0.4,2.4,2.4,2,0.6,7.7,7.2,0
"21-Aug",5.7,3.3,11,1,4.6,5.2,6.1,7.8,5.1,22.2,0,0,17.7,9.5,3.9,23,0,17.6,5.5,4.7,13,0,4.4,8.8,4.1,1.7,21.5,14.2,3.2,8.9,5,0,1.5,2,11.8,2.4,0
"22-Aug",4.8,3.3,6,7.7,3.4,0,0,1.3,5.1,11.5,0,0,17.3,11.2,1.3,13.6,12,2.6,3.7,1.2,14.8,0,21.9,5.3,0,5.1,3.1,20,3.2,6.6,2.3,0,2.6,2.5,6.1,3.8,6.7
"23-Aug",11.9,3.3,0,3.8,3.4,3.9,0,0,0,0,4.1,1.2,0.9,12,0,1.7,12,3.5,17.5,3.5,4.3,0,3.5,7.5,6.6,3.4,5,2.1,8.3,3.3,5.5,0.5,0,2.3,27.7,10.4,13
"24-Aug",1.9,1.1,1,7.7,3.4,2.6,4.4,2.6,5.1,5.3,8.2,2.3,0.9,13.7,6.5,20.4,21.5,10.6,0,1.2,6.1,0,7.9,4,1.5,0.6,27.1,12.7,4.6,8,11.5,21.3,17.1,5.1,21.4,8,17
"25-Aug",1.9,5.5,3,4.8,0,0,5.5,0,4.1,0,7.2,10.5,2.7,6,0,0,6,7.1,3.7,3.5,8.7,7.8,5.3,14.6,7.7,4,18.4,27.3,11.9,1.4,7.3,8.3,27.3,8.4,2.1,2.8,0
"26-Aug",0.8,1.9,2.7,1.4,4.4,1.1,6.9,2.1,2.4,0.7,6.9,5.3,2.1,0.7,4.3,2.6,5.3,3.7,4.7,4.2,8.7,0.9,14,19.2,0,1.1,1.4,7.5,2.4,2.5,1.9,15.7,4.27222222222222,2.1,7.7,3.4,1.1
"27-Aug",0.8,0,7.6,2.2,4.4,2.1,1.7,0,0,0,14.4,11.3,5.7,2,7.8,13.5,6.6,0.7,0,2.8,5.4,0,3,3.6,9.5,3.7,6.2,5.1,6.5,4.7,2.7,0.7,4.36666666666667,0,10.8,7.7,4
"28-Aug",0,0,8.9,7.2,1.8,1.4,2.1,0,2.4,2.2,3.4,6.7,4.3,14.9,0,22.5,7.9,0,3.3,0.7,0,2.7,4,0,4.7,12.5,8.9,10.2,15.7,9.7,4.2,3.6,5.17777777777778,2.3,0,10.1,8.1
"29-Aug",9.5,0.9,4.8,3.2,0,6.3,0.9,2.1,3.2,11.7,6.9,10.3,7.1,2,0,14.2,5.9,6.6,16,0.7,5.4,3.6,10.7,0.7,7.1,0,1.7,9.2,6.8,5.7,2.7,12.1,5.83055555555556,1.7,13.3,15.8,1.1
"30-Aug",3.6,1.9,0.7,9.4,0.9,14.5,0.9,2.1,4.7,4.4,0,8,3.6,8.1,0,2.6,19.8,8.1,10,16.8,11.4,0,0,8.6,4.7,0,10.3,0.7,1,1.1,0.8,16.6,5.21388888888889,1.1,8,0.7,2.6
"31-Aug",0.8,5.6,7.6,0,0,1.4,0,2.1,3.2,2.2,0.7,1.3,2.1,8.8,0,14.2,2.6,2.2,8.7,2.8,10,3.6,9.4,12.9,11.1,4,5.1,2.7,2,0.7,5,7.2,4.29166666666667,5.5,2.5,2.3,4.2
"1-Sep",0,3.02352941176471,7.4,3.02352941176471,1,0,1.1,0.4,1.4,2.3,1,1.8,1.4,3.2,0,6.3,0.9,0,8.2,8.2,5,1.3,7.2,0,2,0.6,0,14.4,3.5,0.6,1.3,1.5,3.02352941176471,5.6,7.9,2.1,5.2
"2-Sep",0,2.43235294117647,0,2.43235294117647,0,3.1,3.8,2.6,1.4,1.7,0,2.3,2.8,4.8,0,5.2,3.2,0.9,0.5,3.3,1.5,0.7,4.2,7.7,7.4,3.6,0,3.1,4,0.6,0.8,1.7,2.43235294117647,4.4,2.8,1.9,2.7
"3-Sep",0,2.92647058823529,4.4,2.92647058823529,2.1,4.7,1.6,2.2,1.4,0,1.5,3.7,0,6.5,0,8.3,4.1,1.9,0,6.2,0,0,0,8.7,3,8.6,4.5,3.9,4.6,2.8,5,6.3,2.92647058823529,0.2,1,0,2.3
"4-Sep",0,2.60294117647059,3.5,2.60294117647059,0,1,0,4,1.4,1.1,6.4,2.3,6.5,5.2,0,0.4,2.7,5.2,1.9,3.1,0,2.6,1.7,2.9,2,8.2,2.4,0.2,0.4,1.9,0,7.1,2.60294117647059,1,3.2,9.1,1.1
"5-Sep",3.1,2.22941176470588,0.4,2.22941176470588,1,0,1.6,5.7,0,2.3,1,2.7,1.4,6.1,4.5,0,1.8,3.8,0,1.6,3,1.3,5.1,4.1,1.7,6.4,1.3,0.2,1.3,1.9,1.6,2.9,2.22941176470588,0,1.1,4.6,2.3
"6-Sep",0.7,2.23142857142857,4.9,5.4,0,0,2.23142857142857,1.3,0,2.1,1.6,1.2,1.1,1.8,0,3.1,4.6,1.7,0.9,8,2.7,2.3,2.5,7.1,1.8,1.7,1.7,4.5,0.3,1,6.9,3.8,1.3,0.9,0.9,0.3,0
"7-Sep",0,1.89142857142857,1.7,0,0.3,0,1.89142857142857,0,1.1,0,0.6,3.4,2.2,2.8,1,4.3,4.1,2.7,3.5,0.9,2,0.5,0,5,3.9,4.6,0.8,0.3,1.8,1,1.1,5.1,2.8,5.4,0,2.5,0.8
"8-Sep",0,1.55714285714286,1.3,3.7,5.7,0,1.55714285714286,1,2.9,1.3,0,0.3,0,0,0,0.6,1.1,1.4,0.9,0,0,0.9,1,0.4,2.8,4,1.5,2.3,4.8,1.2,1,3.3,3.9,0.4,0.7,4,2.1
