"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.11922,12.0503,9.999043,6.686378,12.40657,17.06299,16.28707,22.31229,9.999043,9.999043,9.999043,15.84783,9.913271,8.551556,27.79509,21.82146,9.999043,9.913271,9.999043,22.77791,9.999043,9.999043,9.999043,9.999043,18.567,16.07496,13.91904,19.95509,9.999043,19.74703,9.999043,16.02287,26.31727,10.52385,10.52385,13.63771,11.56618,10.52385,20.92493,13.9958295384615
"12",15.19671,22.02539,9.899668,6.884941,33.47902,9.899668,6.76694,9.899668,9.899668,33.56398,9.899668,9.899668,19.92735,15.60662,15.6933,21.60459,21.60459,15.45398,9.899668,20.52133,11.83896,9.899668,10.89735,17.65683,24.38375,12.85531,15.81096,19.73221,9.899668,15.81096,20.52133,12.79649,12.61779,42.22694,10.82879,11.93068,25.21336,19.26415,20.233,16.4626823846154
"13",5.175142,15.57659,15.68788,16.45955,19.91684,20.38382,15.84953,11.23634,11.23634,11.23634,29.29782,37.74483,11.21288,24.49058,29.06432,11.23634,15.81008,19.91684,11.23634,17.24294,17.15126,11.23634,11.23634,11.23634,11.23634,17.82454,11.23634,22.81034,11.23634,35.15248,11.23634,19.34912,0,15.19426,33.52191,21.37089,32.45652,16.65945,11.53129,17.2227636410256
"14",24.21811,11.40278,16.29644,43.4506,14.45455,15.79984,29.24294,11.40278,15.54317,11.40278,11.40278,11.40278,24.96233,20.11754,20.1969,24.84587,15.79984,11.40278,11.40278,11.40278,11.40278,11.40278,11.40278,11.40278,24.59396,16.53268,21.51771,15.19296,12.95892,11.40278,38.58396,13.60131,14.10547,38.42272,13.13004,11.6514,53.52722,11.6514,21.08021,18.454211025641
"15",8.678754,8.277378,11.49373,22.54374,11.49373,16.12934,41.85266,11.49373,11.49373,11.49373,19.64036,11.49373,11.1852,11.49373,15.93619,50.73759,38.1485,11.44292,11.49373,11.49373,11.49373,11.49373,14.5077,11.49373,27.97156,16.98634,11.49373,11.49373,11.49373,11.49373,48.15784,11.49373,0,24.91725,14.00867,14.77353,13.24381,20.12758,16.89279,16.706490051282
"16",3.811322,13.11348,32.44994,17.61758,13.11348,13.11348,31.5901,17.94759,13.11348,13.11348,13.11348,13.11348,54.09052,17.94759,13.11348,17.82899,46.47787,18.23776,13.11348,15.4811,13.11348,13.89939,13.11348,13.11348,13.11348,13.11348,13.89939,16.33622,13.11348,16.25715,13.11348,13.11348,0,15.08737,15.08737,15.08737,17.16822,21.19318,27.20784,17.1187954358974
"17",7.517645,15.28653,12.74463,8.972486,17.39726,48.77248,24.28646,12.74463,12.74463,17.39726,22.02565,12.74463,12.78028,12.74463,12.74463,26.65405,12.74463,12.74463,12.74463,12.74463,14.29551,13.5258,12.74463,12.74463,12.74463,17.37303,17.38514,15.07095,12.74463,17.39726,34.49942,17.39726,9.05315,13.01218,15.26533,18.64505,13.01218,20.13815,28.67908,16.5196002820513
"18",24.72303,15.21714,15.21714,25.00963,15.21714,45.08606,9.315033,15.21714,12.18657,21.19093,15.21714,15.21714,15.23676,21.21055,15.23676,15.21714,26.29872,15.21714,15.21714,30.71423,18.20403,17.2084,19.7623,19.90663,20.06539,23.31182,22.04222,19.06783,24.16312,20.05096,35.80733,49.03919,28.1004,16.56828,14.66321,21.78403,25.298,22.67878,21.3862,21.0838628974359
"19",79.96765,38.03901,29.69739,52.17645,45.06874,68.27739,45.71452,52.98259,53.19085,37.38307,45.06874,45.06874,53.21417,91.27377,60.4401,60.4401,75.87209,68.12578,60.50074,66.9283,38.67918,33.58781,65.63969,36.12299,56.63264,43.84645,83.54994,61.75642,60.76127,56.64274,51.5038,63.06769,62.94174,55.85411,62.97471,44.04325,64.0992,92.48265,52.72937,56.8293805128205
"20",77.66663,26.24864,26.46259,48.95274,106.9427,32.80907,33.3013,106.2476,67.58012,54.50955,53.4748,39.57425,47.75751,53.16321,74.14055,82.17766,32.80907,66.59566,88.24586,62.39101,73.33522,45.90302,44.48146,56.15385,63.33411,35.07792,104.7021,79.08842,47.59759,136.712,66.55701,68.01721,69.81767,45.44107,48.92403,56.5182,53.99696,72.17422,43.61726,61.3461497435897
"21",59.50845,79.8708471052632,81.14271,44.02852,57.38953,99.01461,28.42062,119.7958,61.53849,67.72623,49.16299,48.07343,70.05046,107.0318,110.3005,34.60837,41.88568,155.054,66.63667,101.6045,136.2065,74.51505,63.56948,69.23946,76.94559,82.15755,113.5692,78.6422,75.97656,88.59192,110.657,157.6031,94.1806,70.5713,55.38434,126.7945,43.98869,66.49971,47.02608,79.8708471052632
"22",54.97472,38.23748,46.21162,50.82855,39.78682,46.80257,54.63057,63.41417,55.34783,40.80448,50.15892,64.37605,27.07362,26.23944,54.41678,44.81055,36.07253,35.63189,44.81055,107.871,106.9092,71.04954,59.54688,90.09221,56.96086,53.93695,76.49164,59.98324,33.1947,60.80193,83.07394,92.42645,35.89934,67.05617,46.28872,68.41209,47.40926,64.47406,52.79467,56.648768974359
"23",64.00205,54.51775,34.84857,36.58875,28.4865,28.53955,69.07975,65.95164,53.94059,48.8989,48.88806,84.69572,35.30917,100.5216,70.18215,54.77636,49.09794,95.31625,75.6391,116.1306,113.6409,61.8664,99.61531,56.90652,46.10674,61.23677,70.33207,40.03763,34.40191,113.423,52.36812,50.00573,52.83586,44.98316,37.9083,41.7886,87.81265,51.73249,32.41193,60.6365407692308
"24",62.30024,43.81927,51.04778,31.15391,61.4839,44.70236,49.35077,67.83409,44.1351,38.35217,50.09451,65.56503,60.91663,73.04976,72.4825,81.77931,33.12453,132.6912,110.1267,70.59162,92.79683,47.22895,92.40099,34.89706,89.57783,105.2892,78.17088,41.92382,126.6797,127.0107,77.13091,66.69307,54.738,86.78671,79.45589,37.74027,110.6077,81.69729,54.91008,70.0086476923077
"25",8.831716,10.62281,6.409528,14.78321,17.56578,15.15837,12.48085,13.21174,13.8797,10.27764,6.980628,7.06185,18.66507,6.980628,10.27764,32.78564,3.683614,31.64344,29.93014,12.93366,17.59298,32.3485,14.32212,7.072841,26.74201,41.08896,33.77666,35.32742,8.988271,33.5991,21.14193,10.40888,15.54789,23.38552,22.0161,16.94989,16.3352,30.0949,15.44443,18.1114681025641
"26",12.69588,7.915005,3.57014,13.58533,15.57749,9.397808,3.693368,33.49015,8.917911,9.4161,3.573392,3.573392,9.87831,6.725548,8.917911,6.74384,6.245651,9.4161,11.59017,7.196795,13.61478,10.40305,13.12484,6.256832,7.302467,4.018768,9.363287,9.582162,4.464145,14.76062,4.018768,7.711775,6.671382,16.28994,8.91593,9.330441,5.036205,19.1661,9.370442,9.5262108974359
"27",6.937566,11.81347,7.395338,4.002304,7.990578,4.002304,3.99847,13.69728,14.15855,7.153275,17.57444,7.482338,7.130967,14.18141,4.002304,4.002304,10.54631,17.57444,7.395338,11.92008,4.56781,9.827254,11.25651,4.002304,9.504774,10.27268,4.002304,8.809447,4.002304,7.395338,8.526348,4.002304,4.988196,4.439593,10.98256,6.629658,10.44525,4.439593,13.48033,8.32137494871795
"28",6.714673,8.126346,3.353941,3.138313,3.353941,8.38227,8.646919,8.13305,3.32965,3.32965,18.30044,3.353941,3.298627,3.32965,3.353941,7.291175,3.353941,17.81292,22.0839,13.89045,3.295232,2.079241,4.470265,4.470265,5.340145,2.079241,2.079241,2.079241,2.079241,2.079241,2.079241,2.079241,22.0839,18.7881,5.164577,6.045755,14.37292,5.164577,16.14456,7.0397938974359
"29",1.352013,5.854408,2.349085,2.367711,2.349085,1.983951,2.367711,4.538121,5.545589,2.367711,2.367711,2.349085,2.328663,2.367711,2.367711,2.367711,8.21616,2.367711,8.21616,9.394281,1.467838,2.490188,1.467838,3.593603,1.467838,1.467838,1.467838,2.494824,2.490188,1.467838,1.467838,1.467838,9.219418,8.938749,4.373349,9.219418,3.84576044736842,8.938749,9.219418,3.84576044736842
"30",1.672529,2.591752,2.591752,2.591752,2.591752,2.591752,6.316043,2.591752,2.591752,2.591752,2.591752,2.591752,6.034678,2.591752,2.591752,2.591752,14.85559,2.591752,2.591752,8.70437,2.164619,6.341123,2.7788,2.164619,2.164619,9.632207,2.164619,8.242455,2.164619,2.164619,2.164619,5.811321,3.365492,3.365492,4.595641,3.365492,3.365492,3.365492,3.365492,3.82580312820513
"31",2.626834,3.412979,3.412979,3.306112,3.412979,2.996686,2.926732,2.926732,2.926732,3.355527,3.412979,8.794317,3.355527,3.355527,3.412979,3.412979,3.412979,3.412979,3.412979,2.116667,2.116667,2.116667,2.116667,2.116667,2.116667,2.116667,2.116667,3.616722,2.116667,2.116667,9.289817,16.13533,3.81781,3.81781,12.96356,7.439151,4.897133,3.81781,8.646266,4.17681066666667
"32",2.660549,4.341906,7.530563,4.341906,4.205953,3.573807,4.341906,4.271927,4.341906,4.271927,4.341906,4.205953,4.271927,4.341906,4.341906,4.341906,4.341906,4.341906,4.341906,2.692771,2.692771,2.692771,2.692771,2.692771,9.039965,2.692771,2.692771,2.692771,2.692771,2.692771,2.692771,4.688136,8.142901,6.569408,6.414411,4.995914,4.995914,7.832907,4.995914,4.36024417948718
"33",3.506536,3.631505,3.631505,2.745011,3.214148,3.631505,3.631505,3.631505,3.631505,3.631505,3.631505,3.517796,3.568,3.568,3.631505,3.631505,8.844853,3.631505,3.631505,5.594837,2.252193,2.252193,2.252193,5.327756,2.252193,2.252193,2.252193,2.252193,2.252193,2.252193,2.252193,3.921087,8.980096,4.056439,4.056439,4.056439,4.056439,4.056439,8.980096,3.79872823076923
"34",1.401553,1.817645,1.829744,1.834605,1.817645,1.817645,1.817645,1.817645,4.061407,1.817645,1.817645,1.846703,1.817645,1.817645,1.817645,1.817645,1.817645,1.817645,1.817645,4.118775,1.817645,3.500937,1.817645,1.817645,1.817645,7.159258,1.817645,1.817645,1.817645,1.817645,1.817645,2.153985,2.045482,2.045482,2.045482,2.045482,2.045482,2.045482,2.045482,2.15464553846154
"35",1.506238,1.186037,1.255197,1.245203,1.245203,1.149884,1.245203,1.245203,3.189409,1.245203,1.245203,1.255115,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,3.189409,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.245203,1.475617,1.437204,1.437204,1.437204,1.437204,1.437204,1.437204,1.437204,1.3885181025641
"36",1.663511,1.592587,1.592587,1.592587,1.592587,1.592587,1.609017,1.460596,1.592587,1.592587,1.592587,1.619607,1.603177,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.592587,1.905332,1.962134,1.962134,3.587736,1.962134,1.962134,1.962134,1.962134,1.70843697435897
