Time,precipitation
21-30 Jun 2005,30.218
1-10 Jul 2005,73.73314
11-20 Jul 2005,55.66534
21-31 Jul 2005,74.34183
1-10 Aug 2005,86.29102
11-20 Aug 2005,64.39
21-31 Aug 2005,123.1827
1-10 Sep 2005,33.78364
11-20 Sep 2005,9.783733
21-30 Sep 2005,9.346423
1-10 Oct 2005,2.293536
11-20 Oct 2005,1.102619
21-31 Oct 2005,1.098137
1-10 Nov 2005,1.256421
11-20 Nov 2005,4.40756
21-30 Nov 2005,1.509551
1-10 Dec 2005,0.9951019
11-20 Dec 2005,0.7485654
21-31 Dec 2005,1.160669
1-10 Jan 2006,0.9424454
11-20 Jan 2006,0.9793026
21-31 Jan 2006,0.9989127
1-10 Feb 2006,0.5178646
11-20 Feb 2006,0.6768848
21-28 Feb 2006,0.9947193
1-10 Mar 2006,18.13578
11-20 Mar 2006,13.38366
21-31 Mar 2006,5.961516
1-10 Apr 2006,10.48512
11-20 Apr 2006,12.12174
21-30 Apr 2006,6.547699
1-10 May 2006,27.63487
11-20 May 2006,24.46542
21-31 May 2006,30.10035
1-10 Jun 2006,12.301
11-20 Jun 2006,12.88847
21-30 Jun 2006,49.59672
1-10 Jul 2006,40.19388
11-20 Jul 2006,48.38545
21-31 Jul 2006,129.1186
1-10 Aug 2006,89.1825
11-20 Aug 2006,102.7857
21-31 Aug 2006,99.12859
1-10 Sep 2006,49.66384
11-20 Sep 2006,5.90571
21-30 Sep 2006,19.50387
1-10 Oct 2006,3.232172
11-20 Oct 2006,1.827227
21-31 Oct 2006,11.82592
1-10 Nov 2006,1.567505
11-20 Nov 2006,1.972196
21-30 Nov 2006,1.902799
1-10 Dec 2006,1.178946
11-20 Dec 2006,0.9305317
21-31 Dec 2006,1.4272
1-10 Jan 2007,1.14681
11-20 Jan 2007,1.296538
21-31 Jan 2007,1.455809
1-10 Feb 2007,0.7253779
11-20 Feb 2007,1.038589
21-28 Feb 2007,1.516936
1-10 Mar 2007,5.870134
11-20 Mar 2007,3.583602
21-31 Mar 2007,17.41649
1-10 Apr 2007,11.37951
11-20 Apr 2007,4.176338
21-30 Apr 2007,11.09915
1-10 May 2007,10.14454
11-20 May 2007,26.9672
21-31 May 2007,6.705711
1-10 Jun 2007,20.84878
11-20 Jun 2007,37.40485
21-30 Jun 2007,48.40808
1-10 Jul 2007,94.7028
11-20 Jul 2007,110.8533
21-31 Jul 2007,103.2618
1-10 Aug 2007,91.0083
11-20 Aug 2007,99.98663
21-31 Aug 2007,84.17482
1-10 Sep 2007,73.94234
11-20 Sep 2007,11.0813
21-30 Sep 2007,4.936429
1-10 Oct 2007,1.939255
11-20 Oct 2007,1.289892
21-31 Oct 2007,0.9916239
1-10 Nov 2007,2.497986
11-20 Nov 2007,2.294937
21-30 Nov 2007,2.08937
1-10 Dec 2007,0.9517114
11-20 Dec 2007,0.7370946
21-31 Dec 2007,1.173922
1-10 Jan 2008,0.9545702
11-20 Jan 2008,0.9930086
21-31 Jan 2008,2.952451
1-10 Feb 2008,0.4932849
11-20 Feb 2008,0.7104329
21-29 Feb 2008,0.9354905
1-10 Mar 2008,3.834916
11-20 Mar 2008,3.451498
21-31 Mar 2008,2.63363
1-10 Apr 2008,14.1591
11-20 Apr 2008,8.819612
21-30 Apr 2008,12.76851
1-10 May 2008,30.59756
11-20 May 2008,17.39706
21-31 May 2008,14.58017
1-10 Jun 2008,23.57356
11-20 Jun 2008,23.90345
21-30 Jun 2008,35.63277
1-10 Jul 2008,75.34151
11-20 Jul 2008,50.81383
21-31 Jul 2008,67.42477
1-10 Aug 2008,133.4395
11-20 Aug 2008,82.99225
21-31 Aug 2008,55.14924
1-10 Sep 2008,66.79028
11-20 Sep 2008,10.35038
21-30 Sep 2008,8.748169
1-10 Oct 2008,3.597076
11-20 Oct 2008,2.919208
21-31 Oct 2008,6.475103
1-10 Nov 2008,2.460253
11-20 Nov 2008,2.102918
21-30 Nov 2008,1.93157
1-10 Dec 2008,0.8713768
11-20 Dec 2008,0.693989
21-31 Dec 2008,1.064403
1-10 Jan 2009,0.8606623
11-20 Jan 2009,0.9222059
21-31 Jan 2009,0.9929408
1-10 Feb 2009,0.9439119
11-20 Feb 2009,1.105507
21-28 Feb 2009,3.493058
1-10 Mar 2009,6.135252
11-20 Mar 2009,5.808583
21-31 Mar 2009,11.35404
1-10 Apr 2009,5.932199
11-20 Apr 2009,4.177885
21-30 Apr 2009,5.668824
1-10 May 2009,5.95206
11-20 May 2009,7.005451
21-31 May 2009,6.491113
1-10 Jun 2009,10.04365
11-20 Jun 2009,13.2802
21-30 Jun 2009,15.74281
1-10 Jul 2009,59.50634
11-20 Jul 2009,82.91419
21-31 Jul 2009,137.322
1-10 Aug 2009,77.81425
11-20 Aug 2009,52.21186
21-31 Aug 2009,115.9672
1-10 Sep 2009,22.46922
11-20 Sep 2009,4.680629
21-30 Sep 2009,5.040054
1-10 Oct 2009,3.951288
11-20 Oct 2009,4.189825
21-31 Oct 2009,1.806571
1-10 Nov 2009,1.654189
11-20 Nov 2009,1.935468
21-30 Nov 2009,2.555636
1-10 Dec 2009,0.9557487
11-20 Dec 2009,0.8531352
21-31 Dec 2009,1.258544
1-10 Jan 2010,3.173438
11-20 Jan 2010,1.318798
21-31 Jan 2010,1.52474
1-10 Feb 2010,0.6144903
11-20 Feb 2010,0.8110996
21-28 Feb 2010,0.9842899
1-10 Mar 2010,4.782502
11-20 Mar 2010,15.2616
21-31 Mar 2010,6.201196
1-10 Apr 2010,5.399456
11-20 Apr 2010,11.12686
21-30 Apr 2010,13.78235
1-10 May 2010,28.8706
11-20 May 2010,11.06132
21-31 May 2010,11.77157
1-10 Jun 2010,37.29157
11-20 Jun 2010,23.37007
21-30 Jun 2010,21.27195
1-10 Jul 2010,42.28156
11-20 Jul 2010,111.021
21-31 Jul 2010,68.48148
1-10 Aug 2010,54.43783
11-20 Aug 2010,102.1188
21-31 Aug 2010,103.047
1-10 Sep 2010,35.0083
11-20 Sep 2010,31.79402
21-30 Sep 2010,12.93912
1-10 Oct 2010,2.566768
11-20 Oct 2010,1.179456
21-31 Oct 2010,1.204699
1-10 Nov 2010,1.248557
11-20 Nov 2010,1.543131
21-30 Nov 2010,1.708302
1-10 Dec 2010,1.105981
11-20 Dec 2010,0.873632
21-31 Dec 2010,1.290393
1-10 Jan 2011,1.399172
11-20 Jan 2011,1.351786
21-31 Jan 2011,2.935745
1-10 Feb 2011,0.596115
11-20 Feb 2011,0.689252
21-28 Feb 2011,1.10579
1-10 Mar 2011,3.304292
11-20 Mar 2011,17.31797
21-31 Mar 2011,2.787849
1-10 Apr 2011,4.96114
11-20 Apr 2011,2.532664
21-30 Apr 2011,14.34566
1-10 May 2011,11.35845
11-20 May 2011,49.76108
21-31 May 2011,65.4278
1-10 Jun 2011,8.105315
11-20 Jun 2011,31.03155
21-30 Jun 2011,28.79194
1-10 Jul 2011,54.06893
11-20 Jul 2011,83.86244
21-31 Jul 2011,114.1418
1-10 Aug 2011,112.7254
11-20 Aug 2011,65.12807
21-31 Aug 2011,64.34659
1-10 Sep 2011,54.38442
11-20 Sep 2011,8.692867
21-30 Sep 2011,10.47414
1-10 Oct 2011,3.080796
11-20 Oct 2011,1.411486
21-31 Oct 2011,1.703483
1-10 Nov 2011,6.84869
11-20 Nov 2011,1.41448
21-30 Nov 2011,1.675628
1-10 Dec 2011,0.9296529
11-20 Dec 2011,0.7392015
21-31 Dec 2011,1.09917
1-10 Jan 2012,0.9255128
11-20 Jan 2012,0.9814785
21-31 Jan 2012,1.018042
1-10 Feb 2012,0.5277332
11-20 Feb 2012,0.6363322
21-29 Feb 2012,1.020888
1-10 Mar 2012,3.292664
11-20 Mar 2012,3.634642
21-31 Mar 2012,4.80652
1-10 Apr 2012,4.332035
11-20 Apr 2012,4.638439
21-30 Apr 2012,6.708066
1-10 May 2012,29.83505
11-20 May 2012,11.15899
21-31 May 2012,11.43014
1-10 Jun 2012,13.29707
11-20 Jun 2012,51.45106
21-30 Jun 2012,67.12289
1-10 Jul 2012,92.4543
11-20 Jul 2012,56.97724
21-31 Jul 2012,118.2377
1-10 Aug 2012,117.3956
11-20 Aug 2012,45.23457
21-31 Aug 2012,62.65378
1-10 Sep 2012,39.43652
11-20 Sep 2012,17.36852
21-30 Sep 2012,7.671666
1-10 Oct 2012,2.884161
11-20 Oct 2012,1.591612
21-31 Oct 2012,5.181276
1-10 Nov 2012,15.69414
11-20 Nov 2012,2.20061
21-30 Nov 2012,1.946728
1-10 Dec 2012,1.547085
11-20 Dec 2012,1.292986
21-31 Dec 2012,1.44601
1-10 Jan 2013,1.128267
11-20 Jan 2013,1.208306
21-31 Jan 2013,3.012026
1-10 Feb 2013,0.7945164
11-20 Feb 2013,0.8248856
21-28 Feb 2013,1.165727
1-10 Mar 2013,4.926818
11-20 Mar 2013,5.540904
21-31 Mar 2013,4.185004
1-10 Apr 2013,3.613619
11-20 Apr 2013,11.25561
21-30 Apr 2013,4.617635
1-10 May 2013,7.997632
11-20 May 2013,18.08191
21-31 May 2013,7.996233
1-10 Jun 2013,12.92813
11-20 Jun 2013,26.47194
21-30 Jun 2013,52.22851
1-10 Jul 2013,36.25868
11-20 Jul 2013,56.07877
21-31 Jul 2013,104.2221
1-10 Aug 2013,35.7864
11-20 Aug 2013,86.62885
21-31 Aug 2013,67.04952
1-10 Sep 2013,31.88424
11-20 Sep 2013,7.133252
21-30 Sep 2013,5.911282
1-10 Oct 2013,13.41573
11-20 Oct 2013,5.905043
21-31 Oct 2013,1.086141
1-10 Nov 2013,1.08547
11-20 Nov 2013,5.67097
21-30 Nov 2013,9.08746
1-10 Dec 2013,1.865278
11-20 Dec 2013,1.626248
21-31 Dec 2013,1.655205
1-10 Jan 2014,1.053546
11-20 Jan 2014,1.087069
21-31 Jan 2014,1.185344
1-10 Feb 2014,0.9592897
11-20 Feb 2014,1.233587
21-28 Feb 2014,1.581822
1-10 Mar 2014,10.91779
11-20 Mar 2014,24.03613
21-31 Mar 2014,2.725983
1-10 Apr 2014,10.04999
11-20 Apr 2014,3.484866
21-30 Apr 2014,21.79083
1-10 May 2014,29.48512
11-20 May 2014,72.66026
21-31 May 2014,30.28246
1-10 Jun 2014,13.49734
11-20 Jun 2014,22.02084
21-30 Jun 2014,30.76286
1-10 Jul 2014,46.88966
11-20 Jul 2014,54.6343
21-31 Jul 2014,84.54068
1-10 Aug 2014,89.13394
11-20 Aug 2014,36.36347
21-31 Aug 2014,86.02197
1-10 Sep 2014,50.02961
11-20 Sep 2014,12.95791
21-30 Sep 2014,3.058012
1-10 Oct 2014,18.53384
11-20 Oct 2014,4.813053
21-31 Oct 2014,1.362538
1-10 Nov 2014,1.726941
11-20 Nov 2014,2.655148
21-30 Nov 2014,2.35745
1-10 Dec 2014,2.530342
11-20 Dec 2014,1.911202
21-31 Dec 2014,2.042898
1-10 Jan 2015,1.033491
11-20 Jan 2015,1.162867
21-31 Jan 2015,1.188591
1-10 Feb 2015,1.0364
11-20 Feb 2015,1.367368
21-28 Feb 2015,1.398826
1-10 Mar 2015,5.078453
11-20 Mar 2015,5.367283
21-31 Mar 2015,14.64681
1-10 Apr 2015,3.450698
11-20 Apr 2015,6.345355
21-30 Apr 2015,7.587559
1-10 May 2015,50.13559
11-20 May 2015,12.16845
21-31 May 2015,20.27018
1-10 Jun 2015,15.47121
11-20 Jun 2015,28.48922
21-30 Jun 2015,29.94633
1-10 Jul 2015,45.49444
11-20 Jul 2015,33.56847
21-31 Jul 2015,77.28963
1-10 Aug 2015,57.21838
11-20 Aug 2015,73.07693
21-31 Aug 2015,66.51746
1-10 Sep 2015,39.17805
11-20 Sep 2015,26.39614
21-30 Sep 2015,14.89676
1-10 Oct 2015,2.7115
11-20 Oct 2015,1.893398
21-31 Oct 2015,2.692882
1-10 Nov 2015,3.924412
11-20 Nov 2015,1.74118
21-30 Nov 2015,1.579855
1-10 Dec 2015,2.339194
11-20 Dec 2015,1.968864
21-31 Dec 2015,3.522954
1-10 Jan 2016,1.130136
11-20 Jan 2016,1.066887
21-31 Jan 2016,1.187931
1-10 Feb 2016,0.6516701
11-20 Feb 2016,0.7882561
21-29 Feb 2016,1.919087
1-10 Mar 2016,4.616014
11-20 Mar 2016,8.621692
21-31 Mar 2016,8.090933
1-10 Apr 2016,7.557725
11-20 Apr 2016,9.741231
21-30 Apr 2016,9.883045
1-10 May 2016,40.03867
11-20 May 2016,11.14862
21-31 May 2016,12.80616
1-10 Jun 2016,18.99114
11-20 Jun 2016,30.89233
21-30 Jun 2016,37.41425
1-10 Jul 2016,51.39879
11-20 Jul 2016,69.45113
21-31 Jul 2016,158.0685
1-10 Aug 2016,76.57484
11-20 Aug 2016,67.10271
21-31 Aug 2016,59.94203
1-10 Sep 2016,30.85826
11-20 Sep 2016,16.95752
21-30 Sep 2016,11.64136
1-10 Oct 2016,2.991374
11-20 Oct 2016,4.70124
21-31 Oct 2016,1.167624
1-10 Nov 2016,2.603208
11-20 Nov 2016,1.566551
21-30 Nov 2016,1.627903
1-10 Dec 2016,1.921584
11-20 Dec 2016,1.580478
21-31 Dec 2016,1.690832
1-10 Jan 2017,0.7939677
11-20 Jan 2017,0.8278533
21-31 Jan 2017,0.918552
1-10 Feb 2017,1.362939
11-20 Feb 2017,5.371222
21-28 Feb 2017,2.648304
1-10 Mar 2017,5.913548
11-20 Mar 2017,4.451051
21-31 Mar 2017,3.336551
1-10 Apr 2017,3.202399
11-20 Apr 2017,2.26696
21-30 Apr 2017,16.53987
1-10 May 2017,31.31658
11-20 May 2017,71.44116
21-31 May 2017,11.36668
1-10 Jun 2017,39.426
11-20 Jun 2017,17.93813
21-30 Jun 2017,48.94522
1-10 Jul 2017,54.85514
11-20 Jul 2017,52.57468
21-31 Jul 2017,45.76014
1-10 Aug 2017,69.85213
11-20 Aug 2017,127.3208
21-31 Aug 2017,146.8797
1-10 Sep 2017,23.31892
11-20 Sep 2017,9.53948
21-30 Sep 2017,11.86443
1-10 Oct 2017,9.276611
11-20 Oct 2017,1.657326
21-31 Oct 2017,1.394954
1-10 Nov 2017,1.396441
11-20 Nov 2017,1.952753
21-30 Nov 2017,1.960304
1-10 Dec 2017,1.65283
11-20 Dec 2017,1.248405
21-31 Dec 2017,1.33443
1-10 Jan 2018,0.8344347
11-20 Jan 2018,0.8805483
21-31 Jan 2018,1.027368
1-10 Feb 2018,0.7668411
11-20 Feb 2018,1.027741
21-28 Feb 2018,1.52767
1-10 Mar 2018,4.167059
11-20 Mar 2018,4.873022
21-31 Mar 2018,5.049477
1-10 Apr 2018,8.839571
11-20 Apr 2018,4.84841
21-30 Apr 2018,7.255367
1-10 May 2018,7.642751
11-20 May 2018,8.928207
21-31 May 2018,14.71038
1-10 Jun 2018,47.13999
11-20 Jun 2018,53.9101
21-30 Jun 2018,57.79131
1-10 Jul 2018,88.41199
11-20 Jul 2018,60.34969
21-31 Jul 2018,66.35928
1-10 Aug 2018,88.5305
11-20 Aug 2018,65.2384
21-31 Aug 2018,92.12316
1-10 Sep 2018,43.10516
11-20 Sep 2018,20.81138
21-30 Sep 2018,5.1264
1-10 Oct 2018,4.077404
11-20 Oct 2018,7.633165
21-31 Oct 2018,1.69286
1-10 Nov 2018,3.170569
11-20 Nov 2018,18.49541
21-30 Nov 2018,4.128836
1-10 Dec 2018,1.660045
11-20 Dec 2018,1.260474
21-31 Dec 2018,1.341886
1-10 Jan 2019,0.8877795
11-20 Jan 2019,0.9459863
21-31 Jan 2019,1.145433
1-10 Feb 2019,0.8415399
11-20 Feb 2019,1.528423
21-28 Feb 2019,1.64161
1-10 Mar 2019,5.127202
11-20 Mar 2019,12.24147
21-31 Mar 2019,5.945508
1-10 Apr 2019,4.387413
11-20 Apr 2019,12.43211
21-30 Apr 2019,8.581421
1-10 May 2019,18.09249
11-20 May 2019,31.96105
21-31 May 2019,45.10926
1-10 Jun 2019,36.69643
11-20 Jun 2019,51.06664
21-30 Jun 2019,37.94855
1-10 Jul 2019,59.49803
11-20 Jul 2019,48.16956
21-31 Jul 2019,51.84038
1-10 Aug 2019,81.54461
11-20 Aug 2019,45.58869
21-31 Aug 2019,75.9925
1-10 Sep 2019,66.88845
11-20 Sep 2019,37.34571
21-30 Sep 2019,36.77454
1-10 Oct 2019,14.60026
11-20 Oct 2019,6.727718
21-31 Oct 2019,1.333754
1-10 Nov 2019,17.63814
11-20 Nov 2019,8.538419
21-30 Nov 2019,16.6102
1-10 Dec 2019,1.570463
11-20 Dec 2019,1.681503
21-31 Dec 2019,1.439384
1-10 Jan 2020,1.168095
11-20 Jan 2020,1.307388
21-31 Jan 2020,1.608687
1-10 Feb 2020,0.744987
11-20 Feb 2020,0.9259433
21-29 Feb 2020,1.229106
