"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.265081,6.224947,5.572608,3.921082,8.18164,8.1268,5.572608,9.302526,5.572608,5.572608,5.572608,5.572608,5.488316,4.935725,16.19283,9.111009,5.572608,5.488316,5.572608,13.33978,5.572608,5.572608,5.572608,5.572608,8.838435,7.368458,5.572608,12.05968,5.572608,10.88607,5.572608,6.752075,12.75102,5.399622,5.399622,7.021353,5.399622,5.399622,11.88285,7.21347694871795
"12",10.06664,19.6536,10.31764,4.691459,15.44455,6.526931,4.877311,6.526931,6.526931,23.64295,6.526931,6.526931,18.05882,14.0012,10.31764,10.31764,6.526931,6.436756,11.03083,17.26726,7.158714,6.526931,7.287082,9.064641,13.59542,6.526931,11.78148,16.16651,6.526931,9.529529,13.47656,7.158714,8.26986,30.63843,6.536478,7.12357,15.22702,7.710662,13.07791,10.7351091025641
"13",6.503134,20.76667,16.69933,12.87205,20.31739,17.0534,12.89762,12.89085,12.89085,12.89085,36.96761,39.78232,12.89404,24.47995,24.92923,12.89085,12.89085,16.60412,12.89085,18.78484,18.06038,12.89085,12.89085,12.89085,12.89085,19.37916,12.89085,28.73722,12.89085,34.73689,12.89085,17.99164,5.911583,16.89587,35.2917,22.88183,29.17593,18.64458,11.21492,18.1552424871795
"14",24.49991,18.86135,13.65487,33.35693,16.13896,13.65487,38.18661,13.65487,13.83584,13.65487,13.65487,13.65487,26.0607,17.70849,21.99749,30.09206,17.70215,13.65487,13.65487,13.65487,13.65487,14.33224,13.65487,13.65487,23.77308,16.35306,17.96819,15.80254,13.65487,13.65487,41.47667,13.65487,15.54293,44.47088,13.05452,12.27815,65.06178,12.27815,19.97633,19.8880015384615
"15",10.75078,9.67757,14.60713,28.08527,14.60713,23.90668,72.07529,14.60713,14.60713,14.60713,22.21925,14.60713,23.92212,14.60713,19.06317,57.21756,36.88731,14.615,14.60713,14.60713,14.60713,14.60713,15.36293,16.10286,31.95106,17.1445,14.60713,14.60713,14.60713,15.3498,49.94497,16.51016,0,26.63683,19.33682,17.56181,16.37222,20.22432,30.42122,20.9189569230769
"16",5.353218,17.64992,38.9834,23.17141,17.64992,17.64992,44.25292,31.87224,17.64992,17.64992,24.96336,17.64992,53.74775,24.96336,17.64992,32.27679,61.12599,40.46907,17.64992,23.76995,21.30664,17.64992,17.64992,17.64992,17.64992,17.64992,18.86883,22.42441,17.64992,37.11871,17.64992,17.64992,0,18.55259,18.55259,18.55259,29.17645,33.78793,39.3961,24.2329491794872
"17",15.14519,24.29559,17.65095,13.58144,17.65095,78.86981,36.29115,24.76907,24.95826,17.65095,24.76907,17.65095,17.8321,17.65095,17.65095,39.38369,24.76907,17.65095,17.65095,17.65095,18.8373,21.35085,18.87907,17.65095,17.65095,20.08672,23.64578,23.58272,22.39636,29.54602,40.79077,22.39636,21.64885,16.39048,24.26961,30.17895,16.39048,36.68951,54.63466,24.6292148717949
"18",43.68613,18.77329,18.77329,31.56272,26.81801,58.99687,20.02506,18.77329,35.81615,34.86272,18.77329,18.77329,26.90965,26.90965,18.86494,34.11597,26.07126,18.77329,26.07126,45.21564,25.22831,22.79565,35.3323,33.99152,27.84727,36.17526,29.25066,31.45684,31.4344,30.46699,46.52817,53.35656,35.35879,19.83974,16.57223,36.55027,38.11475,41.40512,40.60002,30.7915543589744
"19",91.23859,52.71701,44.79046,66.31694,59.34845,82.86835,44.74223,75.15512,83.23615,36.27618,67.0113,43.93903,51.97511,74.75787,66.92759,66.92759,90.08357,74.59044,67.09502,64.50878,47.79836,45.34019,74.85554,45.29359,74.77182,43.97971,78.48961,64.44307,77.7297,55.54493,63.13802,77.36797,64.15624,62.89692,70.38421,50.60564,66.61999,105.0413,60.98826,64.9730987179487
"20",83.91876,31.92881,53.48884,54.37251,90.52728,52.18331,45.49156,111.5075,114.387,73.15948,58.51344,44.71898,72.9511,59.01428,85.63892,87.26149,38.43976,78.58712,72.61703,68.83045,86.57964,56.97413,40.8805,65.92581,78.83376,40.70021,116.013,80.11955,54.89396,138.4373,79.17183,94.23003,72.41815,49.36595,50.79108,55.50008,54.07496,70.45434,49.15581,69.5399412820513
"21",77.06328,91.1197063157895,71.89846,52.80681,94.00935,98.26906,67.86957,158.687,62.40326,66.15206,56.20848,62.40326,83.98358,89.62833,98.26906,41.37297,61.18027,179.9442,67.37505,125.2882,158.0287,93.08975,68.43825,77.35651,86.58334,93.73154,131.228,70.86678,108.6203,107.1802,124.2179,157.8416,96.54324,87.57281,71.5616,146.1056,55.92052,58.07059,54.77936,91.1197063157895
"22",72.46461,55.19907,61.77538,68.16119,49.92761,85.28179,73.1552,68.47812,55.96946,47.05542,64.52139,69.16367,48.44172,38.13974,89.71289,72.88376,51.95474,73.1552,55.24031,109.1885,115.5988,80.3483,77.84183,100.4406,74.42191,64.42394,92.81181,75.32984,49.01986,75.57552,89.98433,98.06943,41.60108,84.9026,66.51836,87.72606,64.0599,86.34293,67.43847,71.8544958974359
"23",88.1336,52.22601,63.10385,49.06354,46.61811,37.01493,79.90231,91.93586,75.72025,56.2896,60.7994,103.8751,48.07126,137.3994,76.03224,76.73678,55.92949,113.9917,86.02304,140.7402,132.0375,73.78583,108.6225,78.12449,61.50104,68.72755,77.93826,60.768,55.31725,126.9421,68.22879,65.10461,76.77199,56.11937,46.73803,52.48859,117.8927,60.47363,39.58147,76.0710351282051
"24",84.18988,58.56724,71.12927,48.98732,79.77612,69.82565,63.17916,70.08615,69.05515,58.84968,54.43932,79.26062,85.1366,85.6521,83.5901,103.4855,54.7429,151.2144,125.9585,94.08757,95.02634,68.54444,117.2752,60.77354,102.8199,124.8416,98.91574,69.17531,132.3493,147.6748,91.63083,69.63972,70.06033,111.6032,97.70505,56.50332,132.2861,94.7233,74.19188,87.3577725641026
"25",15.44647,18.9674,9.301201,22.90567,41.64831,31.55966,17.09582,17.93895,14.1064,17.62042,21.10523,10.07982,26.02899,12.78601,18.29521,37.74366,5.816389,40.55367,24.59004,22.87848,25.60548,41.42877,22.57332,8.38803,33.90756,51.45797,49.8465,49.65753,22.24836,49.52921,24.09905,22.39803,30.56999,36.49961,30.1203,23.58246,19.42248,42.87891,23.44397,26.5160341025641
"26",21.51463,6.669394,5.824514,18.07043,17.78511,17.61591,5.085847,40.89797,9.338584,13.48621,5.827365,9.974991,17.6069,22.38539,5.827365,9.338584,9.338584,21.14505,16.99743,9.993217,13.29366,13.94015,13.90614,12.14159,11.51847,6.997771,11.6794,11.62453,5.827365,20.50865,8.168178,11.11122,11.30029,21.99934,19.37794,14.51215,7.86764,25.67407,15.91797,13.8997435641026
"27",14.12229,16.82941,11.03534,11.03534,5.546115,6.551772,6.54842,6.551772,15.23587,15.16269,24.48606,11.15031,10.66489,20.00249,6.551772,11.03534,6.551772,27.67657,15.16269,20.9975,7.299034,10.40033,17.62011,6.551772,13.16415,14.216,6.551772,10.73849,6.551772,10.28808,10.28808,6.551772,6.622464,5.881792,18.06983,11.87526,10.40706,5.881792,22.67505,11.9111031538462
"28",7.242579,14.59906,3.008572,2.952839,3.008572,8.079412,13.68402,2.998437,3.0021,3.0021,16.23983,3.008572,2.991965,3.0021,3.008572,3.008572,3.008572,20.25844,21.83666,9.769693,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,3.008572,20.6582,19.03174,3.584505,3.584505,7.378256,2.334719,17.69391,6.61741964102564
"29",0.8772914,3.752837,1.472593,1.476334,1.472593,1.30235,1.476334,4.074216,3.44656,1.476334,1.476334,1.472593,1.468185,1.476334,1.476334,1.476334,5.1414,1.476334,5.1414,5.241573,1.792235,2.211493,1.476334,2.211493,1.476334,1.476334,1.476334,2.588339,2.946652,1.476334,1.476334,1.476334,5.633404,4.942351,2.153186,5.633404,2.57097140526316,4.942351,5.633404,2.57097140526316
"30",1.030399,1.621665,1.621665,1.621665,1.621665,1.621665,1.621665,1.621665,1.621665,1.621665,1.621665,3.512381,5.597676,1.621665,3.512381,1.621665,7.579059,1.621665,1.621665,4.835892,1.621665,3.827501,2.024853,1.621665,1.621665,6.546813,1.621665,4.813571,1.621665,1.621665,1.621665,2.81863,1.399141,1.399141,3.728304,1.399141,1.399141,1.399141,1.399141,2.36608387179487
"31",2.516595,2.818543,2.818543,2.724203,2.818543,2.564211,2.467461,2.467461,2.468432,2.767494,2.818543,2.818543,2.767494,2.767494,2.818543,2.818543,2.818543,2.818543,2.818543,7.216716,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,6.386427,12.88828,1.763109,1.763109,4.72501,5.186533,1.763109,1.763109,7.326974,3.07735002564103
"32",2.38617,3.567884,5.722864,3.567884,3.448462,3.029232,3.567884,3.506458,3.567884,3.506458,3.567884,3.448462,3.506458,3.567884,3.567884,8.071973,3.567884,3.567884,3.567884,2.220067,2.220067,2.220067,2.220067,2.220067,5.853331,2.220067,2.220067,2.220067,2.220067,2.220067,2.220067,2.220067,7.33063,2.478899,2.478899,2.478899,2.478899,7.791776,4.322297,3.43999515384615
"33",2.961097,6.892409,3.223525,2.649365,2.82095,3.223525,3.223525,3.223525,3.223525,3.223525,3.223525,3.115629,3.16553,3.16553,3.223525,3.223525,3.223525,3.223525,3.223525,6.237876,2.005794,2.005794,2.005794,5.436094,2.005794,2.005794,2.005794,2.005794,2.005794,2.005794,2.005794,2.005794,7.134779,2.497531,2.497531,2.497531,2.497531,2.497531,7.134779,3.17814684615385
"34",1.350743,1.758567,1.741923,1.737054,1.758567,1.758567,1.758567,1.758567,3.598436,1.758567,1.758567,1.72041,1.758567,1.758567,1.758567,1.758567,3.699462,1.758567,1.758567,2.373136,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.122282,1.917802,2.530342,2.530342,2.530342,2.530342,2.530342,2.530342,2.530342,1.82199571794872
"35",1.525869,1.218453,1.303608,1.318138,1.318138,1.195061,1.318138,1.318138,1.318138,1.318138,1.318138,1.304067,1.318138,1.318138,2.907863,1.318138,1.318138,1.318138,1.318138,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,0.8412089,1.437493,1.911202,1.911202,1.911202,1.911202,1.911202,1.911202,1.911202,1.32054176410256
"36",1.505564,1.545708,1.545708,1.545708,1.545708,1.545708,1.524229,1.422648,1.545708,1.545708,1.545708,1.509885,1.531364,1.545708,1.545708,1.545708,1.545708,1.545708,1.545708,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.306515,1.695203,2.042898,2.042898,3.389469,2.042898,2.042898,2.042898,2.042898,1.59368825641026
