"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"12-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"13-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"14-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"15-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"16-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"17-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"18-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"19-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"20-Jan",0.1335175,0.2602314,0.1282907,0.1242261,0.1952499,0.1297863,0.1311157,0.1205521,0.1639797,0.1311305,0.1355919,0.1969498,0.3216406,0.1297175,0.1234101,0.1383718,0.1484271,0.1735192,0.2676475,0.1305416,0.09964703,0.3218933,0.1088966,0.1574807,0.09707931,0.09793026,0.1296538,0.09930086,0.09222059,0.1318798,0.1351786,0.09814785,0.1208306,0.1087069,0.1162867,0.1066887,0.08278533,0.08805483,0.09459863,0.1307388
"21-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"22-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"23-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"24-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"25-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"26-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"27-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"28-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"29-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"30-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"31-Jan",0.1418719,0.1465173,0.1382166,0.135612,0.2441067,0.1428879,0.1411829,0.1387599,0.1475511,0.1612,0.1557689,0.5972577,0.2283611,0.1407081,0.1520094,0.1688231,0.1684917,0.1969645,0.283706,0.148238,0.1100272,0.1350988,0.1202302,0.1738708,0.107183,0.09989127,0.1455809,0.2952451,0.09929408,0.152474,0.2935745,0.1018042,0.3012026,0.1185344,0.1188591,0.1187931,0.0918552,0.1027368,0.1145433,0.1608687
"1-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"2-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"3-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"4-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"5-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"6-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"7-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"8-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"9-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"10-Feb",0.06513275,0.1368033,0.1267862,0.06468688,0.1570166,0.1260834,0.07400775,0.1712123,0.07903399,0.1499002,0.09178092,0.1006983,0.1168285,0.1041763,0.09577454,0.189645,0.0684265,0.139382,0.06920975,0.07177705,0.05310577,0.0597035,0.1246631,0.07306043,0.06766009,0.05178646,0.07253779,0.04932849,0.09439119,0.06144903,0.0596115,0.05277332,0.07945164,0.09592897,0.10364,0.06516701,0.1362939,0.07668411,0.08415399,0.0744987
"11-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"12-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"13-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"14-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"15-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"16-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"17-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"18-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"19-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"20-Feb",0.08167738,0.1353436,0.1352701,0.07538078,0.1847593,0.1465375,0.08728778,0.1764132,0.07012266,0.1791113,0.1103382,0.1023843,0.1444447,0.1221591,0.1156103,0.1109333,0.08822318,0.08353484,0.08126542,0.06567244,0.06562629,0.06898733,0.1540797,0.09029922,0.1164301,0.06768848,0.1038589,0.07104329,0.1105507,0.08110996,0.0689252,0.06363322,0.08248856,0.1233587,0.1367368,0.07882561,0.5371222,0.1027741,0.1528423,0.09259433
"21-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"22-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"23-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"24-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
"25-Feb",0.1291684,0.3001052,0.1906711,0.173000343,0.2582048,0.1848208,0.152461,0.173000343,0.1268651,0.1348536,0.1515819,0.173000343,0.1978982,0.4679363,0.1628887,0.173000343,0.1159575,0.1202978,0.1335508,0.173000343,0.09899415,0.09990962,0.2320262,0.173000343,0.1259439,0.09947193,0.1516936,0.173000343,0.3493058,0.09842899,0.110579,0.173000343,0.1165727,0.1581822,0.1398826,0.173000343,0.2648304,0.152767,0.164161,0.173000343
