"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.6,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"22-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"23-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"24-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"25-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"26-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"27-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"28-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"29-Feb",0,0.5,0,0.08,0,0.4,0,0.08,0,0.8,0,0.08,0,0,0.1,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,0.6,0,0,0.08,0,0,0,0.08,0,0,0,0.08
"1-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"2-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"3-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"4-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"5-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"6-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"7-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"8-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"9-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"10-Mar",1.1,1.3,0,0,0.1,1.6,0,0,0,1.2,0,0,0,0.2,0,0.7,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0.7,0,0,0,0.7,2.3,0,0,0,0,0,0
"11-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"12-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"13-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"14-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"15-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"16-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"17-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"18-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"19-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"20-Mar",3.5,0.8,0.9,0,0.4,1.6,0.9,0,0,0,2,0,0,0,1.4,0,0.8,0,0,0,0,0,0,0,2,0.4,0,0,0,3.2,0,0,0,2,0,0,0,0,0.9,0
"21-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"22-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"23-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"24-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"25-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"26-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"27-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"28-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"29-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"30-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"31-Mar",5.4,0.6,0,0,2.2,0,0,0,3.7,0,0,0,0,0.9,2.8,7.5,0,0,0,0,0,2.5,3,0,4.7,0,2.3,0,1.5,0,0,1.8,0,0,3.1,2.2,0,0.1,0.6,0
"1-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"2-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"3-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"4-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"5-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"6-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"7-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"8-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"9-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"10-Apr",0,2.1,0.4,0,2.6,2.3,1.2,1,0.4,0,1.2,0.1,3.3,0,0.3,0.1,0.5,0,0,0.8,0,0.7,0,1.5,0,1.4,1.8,1.7,0.4,0.4,0.3,0,0,1,0,0.6,0,0,0,0.669230769230769
"11-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"12-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"13-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"14-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"15-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"16-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"17-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"18-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"19-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"20-Apr",1,0.7,0.6,0.7,0,1.9,1.7,1.5,2.1,0,0.5,0.3,1.9,0.8,1.4,0,0.1,0.1,0,2.1,0,0,0.9,0.4,2,0.8,0.4,1.3,0.4,1.1,0.1,0,0.4,0,0,0.3,0,0,1,0.67948717948718
"21-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"22-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"23-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"24-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"25-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"26-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"27-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"28-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
"29-Apr",1.7,1.6,0.6,0,2.9,0.1,0.1,0,1.6,3.1,1.3,1.4,1.8,0.2,0.5,2.5,0.4,1,0.9,1.1,0.8,0,0.6,0.9,2.2,0.8,0,0.5,0,0.8,0.5,0.9,0.9,0.1,0,3.1,0,0,0.1,0.897435897435897
