"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.7,1.69142857142857,3,2.4,2.9,0.4,1.69142857142857,0,2.1,0,0.8,3.4,0,1.8,0,0,3,0.4,2.9,0,1.1,0.6,0.6,0,3.8,2.8,0.2,0.6,0,2.4,2.9,0.7,7.2,5,0,5.2,1.3
"10-Sep",4.1,1.91714285714286,0,1.3,2.9,7.7,1.91714285714286,6.6,0,0,3,0.7,0,6.8,3.4,0,4.6,0.8,2.5,1.7,1.9,0,0,0,1.5,3.2,0.7,0.2,0,0.2,2.3,2.3,1.8,0,0.7,1.9,4.3
"11-Sep",1.2,0,2.24571428571429,1.9,1.9,2.24571428571429,0,0,2.5,1.7,3.6,0,3.7,2.2,3.5,0.4,1.7,4.1,1,6.2,4.5,0,9.4,2.2,1.4,0,0,3,0,4.6,0.2,2.3,1.7,2.8,1.6,1.4,7.9
"12-Sep",2.5,5.6,1.94,2.6,0,1.94,0.7,2.2,1.2,0,0,0,2.5,8.6,0,2.7,4.4,1,0,0,3,6.3,0,0.6,5,2.8,0,2.8,0,1.5,2.2,2.3,0,2.4,0.6,3.1,1.3
"13-Sep",0,0,1.77714285714286,0.6,0,1.77714285714286,5,0,0,1.7,2.4,3,0,3,3.2,0,6.1,0,0,2.7,1,0,0,0.9,1.4,0,0,0,4.4,0,5.4,4.8,5.2,0.8,3,6,1.6
"14-Sep",1.2,2,1.32857142857143,0.6,3.9,1.32857142857143,0,0,0,0,0,0,0,0,0,2.7,1.7,0,5.2,4,0,0,0,0.6,1.9,4.4,0,3.2,0,0,0.6,0.9,7.2,0,4.2,0,2.2
"15-Sep",1.2,1,1.14571428571429,0,0,1.14571428571429,0,2.9,0,0,0.6,0,0,0.9,0,6.7,0,3.1,2.1,0,0.5,0.6,3.1,1.8,0.2,0,3,6.6,1.6,0,1.2,0.9,2.1,0,0,0,0
"16-Sep",0,5.7,0,1.4,0,7.8,0,0,1.8,0,1.2,3.8,0,1.1,0,2.4,0,0,3.6,5.3,4.9,1.5,4.9,0,0,0,0,5.7,1,2.1,0,7,1.8,4.2,0,5.6,0
"17-Sep",2.3,0.8,6.5,1.4,0,7,3.3,2.9,0,5,0,1.9,3.8,0,0,3.1,0,0,0,0,0,0,0,2,0,0,0,0.8,2.6,0.4,2,3.1,0,3.3,0,1.7,1
"18-Sep",2.3,2.7,0,1.8,0,0.8,1.7,0,0,0,0,2.3,0,3.4,0,2.6,0,0,2.8,0,0,5.5,0,0,0,4.2,0,0,0,1.7,0,0.8,2.9,2.7,0,0,2.5
"19-Sep",0,4.3,0,0.9,0,1.6,0,0.5,0,6.2,4.3,6.1,0,1.1,0,1.3,3.8,0,1,0,1.1,0,0.6,1.3,0,1.5,0,0,0,0,2.4,0,0,0,0,3.8,0
"20-Sep",0,4.3,0,3.7,0,0.8,0,4.4,3.7,1.7,0,6.1,0,0.6,0,1.3,4.7,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,1.1,0,0.4,1.4
"21-Sep",3,6.7,0,2.6,0,4.2,1.32941176470588,0,2.6,2.2,0.6,4.2,1.32941176470588,0,0,3.1,0.5,0,2.2,0,1.2,0,2.5,1.32941176470588,0,0,0,0.7,0,0,0,0,0,3.1,2.2,2.5,1.1
"22-Sep",0,0,2.8,0,0,1,1.61470588235294,0,6.2,3.3,1.7,8.4,1.61470588235294,0,0,2.9,0,0,0,6.4,2.3,0,1.7,1.61470588235294,0,0,0,5,0,0,0,0,10.6,0,0.4,0,2.2
"23-Sep",0,0,1.4,0,0,0,0.638235294117647,0.6,0.4,0,2.3,0.4,0.638235294117647,4.2,0,1.1,0,3,1.1,0,4.3,0,0,0.638235294117647,0,0.5,0,0.5,1.7,0,0,0,0.2,0,0,0,0
"24-Sep",0,0,0,0,0,0.5,1.02647058823529,4.6,6.6,0,0,0,1.02647058823529,0.6,0,2.9,2.8,0,0,0,3.9,0,2.1,1.02647058823529,0,0.3,0,0,5.2,0,2.6,2.8,0,0,0,0,0
"25-Sep",0,0,0,0,3.3,0,0.911764705882353,0,0,0,0.6,0,0.911764705882353,0,2.6,5.9,3.7,0,0,0,0,2.6,2.9,0.911764705882353,0,4.6,0,0,0,0,0,0,0,0.4,4.4,0,0
"26-Sep",0,0,0,0,0,0,0.797222222222222,0,0,0,0,0,0,0,0,5.3,0,0,0,0,2.7,0,7.9,5.1,0,0,0,0,4.1,0,1.3,0,0,2.3,0,0,0
"27-Sep",0,0,0,0,0,8.4,1.325,7.1,0,0,0.8,0,0,0,1.8,2.1,0,1.2,0,0,6.3,0,0,0,0,0,0,0,0,0,1.9,4.3,0,3.6,2.2,0,8
"28-Sep",0,0,0,2.3,0,0,0.494444444444444,0,0,0,0,0,0,0,3.6,0,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,2.9
"29-Sep",0,0,0,1.5,0,0,1.38888888888889,0.8,0,0,0,0,0,0,0,0,3,16.7,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,8.2,0,4.4,0,8.3
"30-Sep",0,0,0,7.7,0,0,1.10555555555556,3.1,0,0,9.4,0,0,0,0,0,2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.5,0,9.7
"1-Oct",1.52285714285714,0,0,6.7,5.1,0,0,0,0,0,1.52285714285714,0,0,0,0,4,0,0.5,0,0,4.4,0,3.8,0,0,0,0,4.2,0,0,2.8,3,0,0,3.2,0,15.6
"2-Oct",0.828571428571429,0,0,0.6,0,0,0,0,3.5,0,0.828571428571429,0,0,0,0,1.6,8.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,3.5,0,0.7
"3-Oct",0.777142857142857,0,0,0,0,0.9,0,0,3,3.8,0.777142857142857,0,0,0,0,7.5,2.5,4.1,0,0,0,0,0,0,0,0,1.7,0,0,0,0,3.7,0,0,0,0,0
"4-Oct",0.508571428571429,0,0,0,3.1,3.7,0,0,0,0,0.508571428571429,0,0,0,0,0,1,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0.5
"5-Oct",0.28,0,0,0,0,0,0,0,5.5,0,0.28,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.5,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,3.7,0,0,0,1.2
"7-Oct",0,0,0,0,0,1.7,0,0,0,3.1,0,0,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,1.6,0,5.1
"8-Oct",0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,7.2,0,0,1,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.4,1.4,2.8,4.9,0,0,0,0,0,0,0,6.3,0,0,0,0,0.9,0,0,0,1.9,0,0
"11-Oct",0,0,0,0,0,2.2,0,0,0,0,0.368571428571429,0,0.368571428571429,0,0,0,1.1,0,0,0,0,0,0,0,0,2,2.4,0,0,0,0,0,0,3.2,1.7,0,0.3
"12-Oct",0,0,0,0,0,3,0,0,0,0,0.334285714285714,0,0.334285714285714,0,0,0,0,0,0,2.5,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.5
"13-Oct",0,0,0,0,0,2.2,0,0,0,0,0.374285714285714,0,0.374285714285714,0,0,0,0,1.7,0,0,0,1.3,0,0,0,0,0,0,0,0,3.5,0,0,0.4,0,0,4
"14-Oct",0,0,0,0,2.3,3.5,0,0,0,0,0.214285714285714,0,0.214285714285714,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,0,0.171428571428571,0,0.171428571428571,0,1.7,0,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.208571428571429,0,0,0,0,2,0,0,0,0,0.208571428571429,0,0,0,2.1,0,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.114285714285714,0,0,0,0,0,0,0,0,0,0.114285714285714,0,0,0,0,0,0.8,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.277142857142857,0,0,0,0,0,1.9,0,0,0,0.277142857142857,0,0,0,4.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0
"19-Oct",0.442857142857143,0,0,0,0,0,2.3,0,0,0,0.442857142857143,0,0,0,4.8,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.6,3,0
"20-Oct",0.357142857142857,0,0,0,0,0,0,0,0,0,0.357142857142857,0,0,0,1.9,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,4.2,0,0,0,3.7,0
"21-Oct",0.362857142857143,0,0,2.2,0,0,0,0,0,0.5,0,0,0,0.362857142857143,5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.8,0,0,1.7,0
"22-Oct",0.26,0,0,0,0,0,0,0,0,3,0,1.3,0,0.26,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.234285714285714,0,0,0,0,0,0,0,0,0,0.6,0,1.7,0.234285714285714,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.2,0.2,0
"24-Oct",0.254285714285714,0,0,0,0,0,0,0,2.3,1.1,0,0,0,0.254285714285714,2,0,0,0,0,2.9,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.122857142857143,0,1.3,0,0,0,0,0,0,0,2.3,0,0,0.122857142857143,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.2,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.3,0,0,0,0,0,5,0,0,0,0,0,0,1.4,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,1.4,0,0,0,1.7,0,0,0,0,0,0,0,0,0.3,0,1.4,0,0,0,1.8,0,0,1.4,0,0,0,0
"30-Oct",0,0,0,0,1.3,0,0,0,0,0,0,1.5,0,0,0.3,0,0,0,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,1.5,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.725714285714286,0.725714285714286,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.15142857142857,1.15142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.614285714285714,0.614285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5.9,0,0,0,2.6,0,0,0,0
"5-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,16.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.17777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,74.9
"8-Nov",0,0,0,0,0,0,3.275,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,49.8,0,0,0,37.2,0,0,0
"9-Nov",0,0,0,0,0,0,0.688888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.484848484848485,0.484848484848485,0,0,0,0.484848484848485,0,0,0,0,0,0,0.484848484848485,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.93939393939394,1.93939393939394,18.2,0,0,1.93939393939394,0,0,0,0,0,0,1.93939393939394,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,14.9,0
"16-Nov",0,0.770588235294118,0,0,0,0.770588235294118,0,0,0,0,0.770588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,0,0,0,0,0,0
"17-Nov",0,0.605882352941177,0,0,0,0.605882352941177,0,0,0,0,0.605882352941177,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.214705882352941,0,0,0,0.214705882352941,0,0,0,0,0.214705882352941,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.641176470588235,0,0,0,0.641176470588235,0,0,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.75,0,1.75,0,1.75,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0,0
"22-Nov",0,1.28529411764706,0,1.28529411764706,0,1.28529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,40.9
"23-Nov",0,0.776470588235294,0,0.776470588235294,0,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.408823529411765,0,0.408823529411765,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2.9
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.911428571428571,0,0,0,0.911428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0
"30-Nov",0,1.31714285714286,0,0,0,1.31714285714286,0,0,0,0,0,0,0,0,0,0,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
