Time,precipitation
1-10 Jul 2005,74.77182
11-20 Jul 2005,78.83376
21-31 Jul 2005,86.58334
1-10 Aug 2005,74.42191
11-20 Aug 2005,61.50104
21-31 Aug 2005,102.8199
1-10 Sep 2005,33.90756
11-20 Sep 2005,11.51847
21-30 Sep 2005,13.16415
1-10 Oct 2005,3.008572
11-20 Oct 2005,1.476334
21-31 Oct 2005,1.621665
1-10 Nov 2005,1.7538
11-20 Nov 2005,5.853331
21-30 Nov 2005,2.005794
1-10 Dec 2005,1.122282
11-20 Dec 2005,0.8412089
21-31 Dec 2005,1.306515
1-10 Jan 2006,1.109548
11-20 Jan 2006,1.180177
21-31 Jan 2006,1.302688
1-10 Feb 2006,0.7045072
11-20 Feb 2006,0.8708491
21-28 Feb 2006,1.313462
1-10 Mar 2006,16.82046
11-20 Mar 2006,9.964788
21-31 Mar 2006,5.835699
1-10 Apr 2006,9.736206
11-20 Apr 2006,7.368458
21-30 Apr 2006,6.526931
1-10 May 2006,19.37916
11-20 May 2006,16.35306
21-31 May 2006,17.1445
1-10 Jun 2006,17.64992
11-20 Jun 2006,20.08672
21-30 Jun 2006,36.17526
1-10 Jul 2006,43.97971
11-20 Jul 2006,40.70021
21-31 Jul 2006,93.73154
1-10 Aug 2006,64.42394
11-20 Aug 2006,68.72755
21-31 Aug 2006,124.8416
1-10 Sep 2006,51.45797
11-20 Sep 2006,6.997771
21-30 Sep 2006,14.216
1-10 Oct 2006,3.008572
11-20 Oct 2006,1.476334
21-31 Oct 2006,6.546813
1-10 Nov 2006,1.7538
11-20 Nov 2006,2.220067
21-30 Nov 2006,2.005794
1-10 Dec 2006,1.122282
11-20 Dec 2006,0.8412089
21-31 Dec 2006,1.306515
1-10 Jan 2007,1.109548
11-20 Jan 2007,1.180177
21-31 Jan 2007,1.302688
1-10 Feb 2007,0.7045072
11-20 Feb 2007,0.8708491
21-28 Feb 2007,1.313462
1-10 Mar 2007,5.934873
11-20 Mar 2007,5.846414
21-31 Mar 2007,24.27649
1-10 Apr 2007,11.56554
11-20 Apr 2007,5.572608
21-30 Apr 2007,11.78148
1-10 May 2007,12.89085
11-20 May 2007,17.96819
21-31 May 2007,14.60713
1-10 Jun 2007,18.86883
11-20 Jun 2007,23.64578
21-30 Jun 2007,29.25066
1-10 Jul 2007,78.48961
11-20 Jul 2007,116.013
21-31 Jul 2007,131.228
1-10 Aug 2007,92.81181
11-20 Aug 2007,77.93826
21-31 Aug 2007,98.91574
1-10 Sep 2007,49.8465
11-20 Sep 2007,11.6794
21-30 Sep 2007,6.551772
1-10 Oct 2007,3.008572
11-20 Oct 2007,1.476334
21-31 Oct 2007,1.621665
1-10 Nov 2007,1.7538
11-20 Nov 2007,2.220067
21-30 Nov 2007,2.005794
1-10 Dec 2007,1.122282
11-20 Dec 2007,0.8412089
21-31 Dec 2007,1.306515
1-10 Jan 2008,1.109548
11-20 Jan 2008,1.180177
21-31 Jan 2008,3.835506
1-10 Feb 2008,0.7045072
11-20 Feb 2008,0.8708491
21-29 Feb 2008,1.313462
1-10 Mar 2008,5.934873
11-20 Mar 2008,5.846414
21-31 Mar 2008,5.835699
1-10 Apr 2008,9.666855
11-20 Apr 2008,12.05968
21-30 Apr 2008,16.16651
1-10 May 2008,28.73722
11-20 May 2008,15.80254
21-31 May 2008,14.60713
1-10 Jun 2008,22.42441
11-20 Jun 2008,23.58272
21-30 Jun 2008,31.45684
1-10 Jul 2008,64.44307
11-20 Jul 2008,80.11955
21-31 Jul 2008,70.86678
1-10 Aug 2008,75.32984
11-20 Aug 2008,60.768
21-31 Aug 2008,69.17531
1-10 Sep 2008,49.65753
11-20 Sep 2008,11.62453
21-30 Sep 2008,10.73849
1-10 Oct 2008,3.008572
11-20 Oct 2008,2.588339
21-31 Oct 2008,4.813571
1-10 Nov 2008,1.7538
11-20 Nov 2008,2.220067
21-30 Nov 2008,2.005794
1-10 Dec 2008,1.122282
11-20 Dec 2008,0.8412089
21-31 Dec 2008,1.306515
1-10 Jan 2009,1.109548
11-20 Jan 2009,1.180177
21-31 Jan 2009,1.302688
1-10 Feb 2009,0.7045072
11-20 Feb 2009,0.8708491
21-28 Feb 2009,3.549519
1-10 Mar 2009,9.828204
11-20 Mar 2009,8.445976
21-31 Mar 2009,15.19972
1-10 Apr 2009,9.666855
11-20 Apr 2009,5.572608
21-30 Apr 2009,6.526931
1-10 May 2009,12.89085
11-20 May 2009,13.65487
21-31 May 2009,14.60713
1-10 Jun 2009,17.64992
11-20 Jun 2009,22.39636
21-30 Jun 2009,31.4344
1-10 Jul 2009,77.7297
11-20 Jul 2009,54.89396
21-31 Jul 2009,108.6203
1-10 Aug 2009,49.01986
11-20 Aug 2009,55.31725
21-31 Aug 2009,132.3493
1-10 Sep 2009,22.24836
11-20 Sep 2009,5.827365
21-30 Sep 2009,6.551772
1-10 Oct 2009,3.008572
11-20 Oct 2009,2.946652
21-31 Oct 2009,1.621665
1-10 Nov 2009,1.7538
11-20 Nov 2009,2.220067
21-30 Nov 2009,2.005794
1-10 Dec 2009,1.122282
11-20 Dec 2009,0.8412089
21-31 Dec 2009,1.306515
1-10 Jan 2010,3.008144
11-20 Jan 2010,1.180177
21-31 Jan 2010,1.302688
1-10 Feb 2010,0.7045072
11-20 Feb 2010,0.8708491
21-28 Feb 2010,1.313462
1-10 Mar 2010,5.934873
11-20 Mar 2010,16.28817
21-31 Mar 2010,5.835699
1-10 Apr 2010,6.162124
11-20 Apr 2010,10.88607
21-30 Apr 2010,9.529529
1-10 May 2010,34.73689
11-20 May 2010,13.65487
21-31 May 2010,15.3498
1-10 Jun 2010,37.11871
11-20 Jun 2010,29.54602
21-30 Jun 2010,30.46699
1-10 Jul 2010,55.54493
11-20 Jul 2010,138.4373
21-31 Jul 2010,107.1802
1-10 Aug 2010,75.57552
11-20 Aug 2010,126.9421
21-31 Aug 2010,147.6748
1-10 Sep 2010,49.52921
11-20 Sep 2010,20.50865
21-30 Sep 2010,10.28808
1-10 Oct 2010,3.008572
11-20 Oct 2010,1.476334
21-31 Oct 2010,1.621665
1-10 Nov 2010,1.7538
11-20 Nov 2010,2.220067
21-30 Nov 2010,2.005794
1-10 Dec 2010,1.122282
11-20 Dec 2010,0.8412089
21-31 Dec 2010,1.306515
1-10 Jan 2011,1.109548
11-20 Jan 2011,1.180177
21-31 Jan 2011,2.454529
1-10 Feb 2011,0.7045072
11-20 Feb 2011,0.8708491
21-28 Feb 2011,1.313462
1-10 Mar 2011,5.934873
11-20 Mar 2011,19.38577
21-31 Mar 2011,5.835699
1-10 Apr 2011,9.082325
11-20 Apr 2011,5.572608
21-30 Apr 2011,13.47656
1-10 May 2011,12.89085
11-20 May 2011,41.47667
21-31 May 2011,49.94497
1-10 Jun 2011,17.64992
11-20 Jun 2011,40.79077
21-30 Jun 2011,46.52817
1-10 Jul 2011,63.13802
11-20 Jul 2011,79.17183
21-31 Jul 2011,124.2179
1-10 Aug 2011,89.98433
11-20 Aug 2011,68.22879
21-31 Aug 2011,91.63083
1-10 Sep 2011,24.09905
11-20 Sep 2011,8.168178
21-30 Sep 2011,10.28808
1-10 Oct 2011,3.008572
11-20 Oct 2011,1.476334
21-31 Oct 2011,1.621665
1-10 Nov 2011,6.386427
11-20 Nov 2011,2.220067
21-30 Nov 2011,2.005794
1-10 Dec 2011,1.122282
11-20 Dec 2011,0.8412089
21-31 Dec 2011,1.306515
1-10 Jan 2012,1.109548
11-20 Jan 2012,1.180177
21-31 Jan 2012,1.302688
1-10 Feb 2012,0.7045072
11-20 Feb 2012,0.8708491
21-29 Feb 2012,1.313462
1-10 Mar 2012,5.934873
11-20 Mar 2012,5.846414
21-31 Mar 2012,7.027923
1-10 Apr 2012,5.57515
11-20 Apr 2012,6.752075
21-30 Apr 2012,7.158714
1-10 May 2012,17.99164
11-20 May 2012,13.65487
21-31 May 2012,16.51016
1-10 Jun 2012,17.64992
11-20 Jun 2012,22.39636
21-30 Jun 2012,53.35656
1-10 Jul 2012,77.36797
11-20 Jul 2012,94.23003
21-31 Jul 2012,157.8416
1-10 Aug 2012,98.06943
11-20 Aug 2012,65.10461
21-31 Aug 2012,69.63972
1-10 Sep 2012,22.39803
11-20 Sep 2012,11.11122
21-30 Sep 2012,6.551772
1-10 Oct 2012,3.008572
11-20 Oct 2012,1.476334
21-31 Oct 2012,2.81863
1-10 Nov 2012,12.88828
11-20 Nov 2012,2.220067
21-30 Nov 2012,2.005794
1-10 Dec 2012,1.917802
11-20 Dec 2012,1.437493
21-31 Dec 2012,1.695203
1-10 Jan 2013,1.109548
11-20 Jan 2013,1.180177
21-31 Jan 2013,3.012502
1-10 Feb 2013,0.7045072
11-20 Feb 2013,0.8708491
21-28 Feb 2013,1.313462
1-10 Mar 2013,8.129276
11-20 Mar 2013,5.777298
21-31 Mar 2013,5.763353
1-10 Apr 2013,5.54288
11-20 Apr 2013,12.75102
21-30 Apr 2013,8.26986
1-10 May 2013,5.911583
11-20 May 2013,15.54293
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,21.64885
21-30 Jun 2013,35.35879
1-10 Jul 2013,64.15624
11-20 Jul 2013,72.41815
21-31 Jul 2013,96.54324
1-10 Aug 2013,41.60108
11-20 Aug 2013,76.77199
21-31 Aug 2013,70.06033
1-10 Sep 2013,30.56999
11-20 Sep 2013,11.30029
21-30 Sep 2013,6.622464
1-10 Oct 2013,20.6582
11-20 Oct 2013,5.633404
21-31 Oct 2013,1.399141
1-10 Nov 2013,1.763109
11-20 Nov 2013,7.33063
21-30 Nov 2013,7.134779
1-10 Dec 2013,2.530342
11-20 Dec 2013,1.911202
21-31 Dec 2013,2.042898
1-10 Jan 2014,1.247996
11-20 Jan 2014,1.316964
21-31 Jan 2014,1.53655
1-10 Feb 2014,0.8657125
11-20 Feb 2014,1.04716
21-28 Feb 2014,1.492457
1-10 Mar 2014,13.04637
11-20 Mar 2014,17.88947
21-31 Mar 2014,5.592187
1-10 Apr 2014,6.518322
11-20 Apr 2014,5.399622
21-30 Apr 2014,30.63843
1-10 May 2014,16.89587
11-20 May 2014,44.47088
21-31 May 2014,26.63683
1-10 Jun 2014,18.55259
11-20 Jun 2014,16.39048
21-30 Jun 2014,19.83974
1-10 Jul 2014,62.89692
11-20 Jul 2014,49.36595
21-31 Jul 2014,87.57281
1-10 Aug 2014,84.9026
11-20 Aug 2014,56.11937
21-31 Aug 2014,111.6032
1-10 Sep 2014,36.49961
11-20 Sep 2014,21.99934
21-30 Sep 2014,5.881792
1-10 Oct 2014,19.03174
11-20 Oct 2014,4.942351
21-31 Oct 2014,1.399141
1-10 Nov 2014,1.763109
11-20 Nov 2014,2.478899
21-30 Nov 2014,2.497531
1-10 Dec 2014,2.530342
11-20 Dec 2014,1.911202
21-31 Dec 2014,2.042898
1-10 Jan 2015,1.247996
11-20 Jan 2015,1.316964
21-31 Jan 2015,1.53655
1-10 Feb 2015,0.8657125
11-20 Feb 2015,1.444424
21-28 Feb 2015,1.492457
1-10 Mar 2015,5.925566
11-20 Mar 2015,6.555861
21-31 Mar 2015,12.61111
1-10 Apr 2015,5.447511
11-20 Apr 2015,5.399622
21-30 Apr 2015,6.536478
1-10 May 2015,35.2917
11-20 May 2015,13.05452
21-31 May 2015,19.33682
1-10 Jun 2015,18.55259
11-20 Jun 2015,24.26961
21-30 Jun 2015,16.57223
1-10 Jul 2015,70.38421
11-20 Jul 2015,50.79108
21-31 Jul 2015,71.5616
1-10 Aug 2015,66.51836
11-20 Aug 2015,46.73803
21-31 Aug 2015,97.70505
1-10 Sep 2015,30.1203
11-20 Sep 2015,19.37794
21-30 Sep 2015,18.06983
1-10 Oct 2015,3.584505
11-20 Oct 2015,2.153186
21-31 Oct 2015,3.728304
1-10 Nov 2015,4.72501
11-20 Nov 2015,2.478899
21-30 Nov 2015,2.497531
1-10 Dec 2015,2.530342
11-20 Dec 2015,1.911202
21-31 Dec 2015,3.389469
1-10 Jan 2016,1.247996
11-20 Jan 2016,1.316964
21-31 Jan 2016,1.53655
1-10 Feb 2016,0.8657125
11-20 Feb 2016,1.04716
21-29 Feb 2016,2.549415
1-10 Mar 2016,5.925566
11-20 Mar 2016,5.478686
21-31 Mar 2016,7.869087
1-10 Apr 2016,5.447511
11-20 Apr 2016,7.021353
21-30 Apr 2016,7.12357
1-10 May 2016,22.88183
11-20 May 2016,12.27815
21-31 May 2016,17.56181
1-10 Jun 2016,18.55259
11-20 Jun 2016,30.17895
21-30 Jun 2016,36.55027
1-10 Jul 2016,50.60564
11-20 Jul 2016,55.50008
21-31 Jul 2016,146.1056
1-10 Aug 2016,87.72606
11-20 Aug 2016,52.48859
21-31 Aug 2016,56.50332
1-10 Sep 2016,23.58246
11-20 Sep 2016,14.51215
21-30 Sep 2016,11.87526
1-10 Oct 2016,3.584505
11-20 Oct 2016,5.633404
21-31 Oct 2016,1.399141
1-10 Nov 2016,5.186533
11-20 Nov 2016,2.478899
21-30 Nov 2016,2.497531
1-10 Dec 2016,2.530342
11-20 Dec 2016,1.911202
21-31 Dec 2016,2.042898
1-10 Jan 2017,1.247996
21-31 Jan 2017,1.53655
1-10 Feb 2017,0.8657125
11-20 Feb 2017,2.291893
21-28 Feb 2017,1.492457
1-10 Mar 2017,7.107401
11-20 Mar 2017,5.478686
21-31 Mar 2017,5.592187
1-10 Apr 2017,5.447511
11-20 Apr 2017,5.399622
21-30 Apr 2017,15.22702
1-10 May 2017,29.17593
11-20 May 2017,65.06178
21-31 May 2017,16.37222
1-10 Jun 2017,29.17645
11-20 Jun 2017,16.39048
21-30 Jun 2017,38.11475
1-10 Jul 2017,66.61999
11-20 Jul 2017,54.07496
21-31 Jul 2017,55.92052
1-10 Aug 2017,64.0599
11-20 Aug 2017,117.8927
21-31 Aug 2017,132.2861
1-10 Sep 2017,19.42248
11-20 Sep 2017,7.86764
21-30 Sep 2017,10.40706
1-10 Oct 2017,7.378256
21-31 Oct 2017,1.399141
1-10 Nov 2017,1.763109
11-20 Nov 2017,2.478899
21-30 Nov 2017,2.497531
1-10 Dec 2017,2.530342
11-20 Dec 2017,1.911202
21-31 Dec 2017,2.042898
1-10 Jan 2018,1.247996
11-20 Jan 2018,1.316964
21-31 Jan 2018,1.53655
1-10 Feb 2018,0.8657125
11-20 Feb 2018,1.04716
21-28 Feb 2018,1.492457
1-10 Mar 2018,5.925566
11-20 Mar 2018,5.478686
21-31 Mar 2018,6.730637
1-10 Apr 2018,7.112276
11-20 Apr 2018,5.399622
21-30 Apr 2018,7.710662
1-10 May 2018,18.64458
11-20 May 2018,12.27815
21-31 May 2018,20.22432
1-10 Jun 2018,33.78793
11-20 Jun 2018,36.68951
21-30 Jun 2018,41.40512
1-10 Jul 2018,105.0413
11-20 Jul 2018,70.45434
21-31 Jul 2018,58.07059
1-10 Aug 2018,86.34293
11-20 Aug 2018,60.47363
21-31 Aug 2018,94.7233
1-10 Sep 2018,42.87891
11-20 Sep 2018,25.67407
21-30 Sep 2018,5.881792
1-10 Oct 2018,2.334719
11-20 Oct 2018,4.942351
21-31 Oct 2018,1.399141
1-10 Nov 2018,1.763109
11-20 Nov 2018,7.791776
21-30 Nov 2018,2.497531
1-10 Dec 2018,2.530342
11-20 Dec 2018,1.911202
21-31 Dec 2018,2.042898
1-10 Jan 2019,1.247996
11-20 Jan 2019,1.316964
21-31 Jan 2019,1.53655
1-10 Feb 2019,0.8657125
11-20 Feb 2019,1.04716
21-28 Feb 2019,1.492457
1-10 Mar 2019,5.925566
11-20 Mar 2019,15.68933
21-31 Mar 2019,5.592187
1-10 Apr 2019,7.053728
11-20 Apr 2019,11.88285
21-30 Apr 2019,13.07791
1-10 May 2019,11.21492
11-20 May 2019,19.97633
21-31 May 2019,30.42122
1-10 Jun 2019,39.3961
11-20 Jun 2019,54.63466
21-30 Jun 2019,40.60002
1-10 Jul 2019,60.98826
11-20 Jul 2019,49.15581
21-31 Jul 2019,54.77936
1-10 Aug 2019,67.43847
11-20 Aug 2019,39.58147
21-31 Aug 2019,74.19188
1-10 Sep 2019,23.44397
11-20 Sep 2019,15.91797
21-30 Sep 2019,22.67505
1-10 Oct 2019,17.69391
11-20 Oct 2019,5.633404
21-31 Oct 2019,1.399141
1-10 Nov 2019,7.326974
11-20 Nov 2019,4.322297
21-30 Nov 2019,7.134779
1-10 Dec 2019,2.530342
11-20 Dec 2019,1.911202
21-31 Dec 2019,2.042898
1-10 Jan 2020,1.247996
11-20 Jan 2020,1.316964
21-31 Jan 2020,1.53655
1-10 Feb 2020,0.8657125
11-20 Feb 2020,1.04716
21-29 Feb 2020,1.492457
1-10 Mar 2020,5.925566
11-20 Mar 2020,5.478686
21-31 Mar 2020,5.592187
