"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",5.3123,0,11.02294,12.02355,23.86131,0,0,0,0,0,0,7.95447,0,3.409167,0,0,0,0,6.249963,0,0,0,0,0,3.853718,7.449895,0,0,0,0,6.018373,4.526086,17.81673,7.884205,0,20.79039,0,3.73440802702703
"10-Sep",7.19389,0,0,41.2868,17.76345,10.36286,0,19.5407,0,0,0,0,0,3.210715,0,0,0.4099565,0,7.213381,7.918626,0,0,0,0,0,0,0,0,0,0,3.750295,0,0,0,5.031512,4.176227,15.18906,3.86614790540541
"11-Sep",0,0,0,0,39.40622,0,0,0,0,0,14.28622,0,0,0,6.543868,0,3.24323128333333,0.7081172,0,4.524731,4.470204,0,3.907098,0,0,0,0,4.662809,0,2.833332,0,1.761837,8.606229,9.753908,0,4.222973,11.06878,3.24323128333333
"12-Sep",11.29324,6.013188,0,0,0,1.39295568571429,0,0,0,0,0,0,1.39295568571429,3.576108,0,0,0,0,0,0,4.991621,7.744661,0,0,3.522112,2.603354,0,1.471035,0,0,0,0,0,0,0,7.53813,0,1.39295568571429
"13-Sep",0,0,0,0,0,12.04595,0,0,0,0,0,0,0,8.048011,0,0,1.340774,0,0,16.60998,0,0,0,0,0,0,0,0,3.303244,0,3.941374,5.687501,10.3221,7.1359,0,1.78324,0,1.89778578378378
"14-Sep",1.50498570588235,0,1.50498570588235,0,7.708255,1.50498570588235,0,0,0,0,0,0,0,0,0,0,0,0,5.62438,10.69954,0,0,0,0,0,0,0,12.08704,0,0,0,0,9.487006,0,2.698857,0,2.864436,1.50498570588235
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72049,0,2.41785,0,0,0,0,0,0,0,0,0,4.33898,0,0,0,0,2.854305,0,0,0,0,0.549503378378378
"16-Sep",0,2.258225,0,0,0,3.535353,0,0,0,1.59625219444444,0,8.725559,0,0,0,5.337944,0,0,4.326924,2.851717,4.844113,0,3.764336,0,0,0,0,2.125714,0,0,0,3.318099,4.68945,4.270599,0,7.417046,0,1.59625219444444
"17-Sep",3.905531,0,3.585746,0,0,10.49265,0,0,0,6.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053901,0,0,0,0,0,0.784827837837838
"18-Sep",0,0,0,9.449875,0,7.764005,1.36627930277778,0,0,0,0,11.36262,0,0,0,5.34361,0,0,0,0,0,3.751341,0,0,0,2.246169,0,0,0,0,0,8.524195,0,0.7442399,0,0,0,1.36627930277778
"19-Sep",0,5.698529,0,0,0,0,0,0,0,0,0,6.070555,0,0,0,0,6.120659,0,0,0,0,0,0,3.688499,0,0,0,0,0,0,0,0,0,0,0,5.971639,0,0.744591378378378
"20-Sep",0,17.04953,0,10.28571,0,0,0,27.94983,0,0,0,5.187271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63438759459459
"21-Sep",0,10.06867,0,0,0,0,0,0,6.72804,0,0,6.516858,0,0,0,1.13938491666667,0,0,0,0,2.533764,0,8.362226,0,0,0,0,0,0,0,0,0,0,6.808299,0,0,0,1.13938491666667
"22-Sep",0,0,0,0,0,0,0,0,5.881735,0,0,1.931932,0,0,0,4.849027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08465,0,0,0,0,0.939117405405405
"23-Sep",0,0,0,0,0.351685028571429,0,0,0,0,0.351685028571429,0,0,0,9.701426,0,0,0,0,0,0,2.60755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351685028571429
"24-Sep",0,1.27699297222222,0,0,0,0,0,23.99003,4.60029,0,0,0,0,0,0,3.9907,0,0,0,0,4.296302,0,0,0,0,0,0,0,9.094425,0,0,0,0,0,0,0,0,1.27699297222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258205,0,0,0,0,0,0,4.764306,0,0,1.905231,0,0,0,0,0,0,0,0,1.587143,0,0,0.284186081081081
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.730012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467570810810811
"27-Sep",0,0.501791222222222,0,0,0,3.39126,0,10.02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.646184,0.501791222222222
"28-Sep",0,0,0,4.644557,0,0,60.69335,0,0,0,0,2.12144686111111,0,0,1.300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.734013,2.12144686111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831999,0,0,0,0,0,0,0,1.943814,0,0,0,0,0,0,5.456241,0,0,0,3.509995,0.398433756756757
"30-Sep",0,0,0,32.56172,0,0,0,0,0,0,3.59813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37367,0,0,0,0,0,8.037149,1.50190997297297
"1-Oct",0,0,0,26.58287,4.552507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810929,0,0,0,0,111.0522,3.89185151351351
"2-Oct",0,0,0,30.87014,0,0,0,0,0,0,0,0,0,0,0,0,4.911151,8.31018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19166137837838
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84561,5.623964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533061,0,0,0,0,0,0.648719864864865
"4-Oct",0,0,0,0.0936883055555555,2.304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067991,0,0,0,0,0,0.0936883055555555
"5-Oct",0,0,0,0,0,0,0,0,6.241345,0,0,0,0,0,0,0.173370694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173370694444444
"6-Oct",0,0,0,0,0,0,0,0,16.44792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444538378378378
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225857,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85598,0,0,0,0,0,4.865934,1.21480462162162
"8-Oct",0,0,0,0,0,2.511878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.882137,0,0,0,0,0,0,0,0,11.0665,0,0,0,0,0,0.417851756756757
"9-Oct",0,0,0,0.25100875,0,0,0,0,0,0,3.989804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.046511,0,0,0,0,0,0,0.25100875
"10-Oct",0,0,0,0,0,1.854957,0.227899194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349414,0,0,0,0,0,0,0,0,0,0,0,0.227899194444444
"11-Oct",0,0,0,0,0,0.769298305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12912,0,0,0,0,0,0,2.565619,0,0,0,0.769298305555556
"12-Oct",0,0,0,0,0,10.66591,0,0,0,0,0,0,0.608421457142857,0,0.608421457142857,0,0,0,0,0,0,3.513607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.115234,0.608421457142857
"13-Oct",0,0,0,0,0,8.153317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069272,0,0,0,0,0,0,0,0,8.141393,0,0,0,0,0,24.74538,1.21917194594595
"14-Oct",0,0,0,0,12.05849,13.56954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692649459459459
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.638702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152397351351351
"16-Oct",0,0,0,0,0,5.419557,0,0,0,0,0.452338,0,0,0,3.106338,0,1.875265,5.883008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452338
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108141027027027
"18-Oct",0,0,0,0,0,0,9.351347,0,0,0,0,0,0,0,4.618928,0,7.935804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592056189189189
"19-Oct",0,0,0,0,0,0,8.719064,0,0,0,0,0,0,0,10.79303,0,2.685776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421816,0,0,7.752678,0,0.84790172972973
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.884699,0,0,0,0,0,0,0,0,3.510177,0,0,0,0,0,0,0,5.241388,0,0,0,8.75111,0,0.578037135135135
"21-Oct",0,0,0,9.735762,0,0,0,0,0,0,0,0,0,0,2.428402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328761189189189
"22-Oct",0,0,0,0,0,0,0,0,0,5.606258,0,0,0,0,31.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996820486486486
"23-Oct",0,0.3951655,0,0,0,0,0,0,0,0,0,0,5.75773,0,8.468228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3951655
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719257,0,0,0,0,6.900692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232971594594595
"25-Oct",0,0,0.229916277777778,0,0,0,0,0,0,0,5.771928,0,0,0,2.505058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229916277777778
"26-Oct",0,0,0.381950277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381950277777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253636891891892
"28-Oct",0,0.399211857142857,0,0,0,0,0,0,0,0,1.735233,0,0,0,0.399211857142857,0,0,2.061182,0,0,0,0,0,10.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399211857142857
"29-Oct",0,0,0,0.215723472222222,0,0,0,0,0,0,7.766045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215723472222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.152,0,0,0,0,0.139243243243243
"31-Oct",0,0,0,0,0,0,0.231082457142857,0.231082457142857,0,0,0,0,0,0,3.966674,0,0,0,0,0,0,0,0,0,0,4.121212,0,0,0,0,0,0,0,0,0,0,0,0.231082457142857
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.1284895,0,0,0,0,0,0,0,0,4.625622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284895
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35543,0,0,0,0,0,0,0,0.577173783783784
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.627226571428571,0,0,0,0,0.627226571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95293,0.627226571428571
"8-Nov",0,0,0,0,0,0,0.186588333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71718,0,0,0,0,0,0,0,0.186588333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130764,0,0,0,0.0305611891891892
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.181740705882353,0,0,0,0.181740705882353,0,0,0,0,0.181740705882353,0,0,6.179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181740705882353
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.2123545,0,0.2123545,0,0.2123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.220053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123545
"21-Nov",0,0.188336285714286,0,0,0,0.188336285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59177,0,0,0,0,0,0,0.188336285714286
"22-Nov",0,0.488562571428571,0,0,0,0.488562571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09969,0.488562571428571
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.868172857142857,0,0,0,0.868172857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24589,0,0,0,0,0,16.14016,0.868172857142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0817452,0,0,0,0.0817452,0,0,0,0,0,0,0,0,0,0,0,2.861082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817452
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.357811,0,0,0.210223171428571,0.210223171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210223171428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.123607694444444,0,0,0,0,0,0,4.449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607694444444
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0299690277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078885,0,0,0,0,0.0299690277777778
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
