"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"12-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"13-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"14-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"15-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"16-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"17-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"18-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"19-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"20-Jan",0.4731173,2.16065,0.7583905,0.7525476,0.7641862,0.7583905,0.7641862,0.5647131,1.56783,0.7641862,0.7641862,0.7641862,1.21267,0.7525476,0.7641862,0.7641862,1.924007,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,0.7641862,1.76383,0.7641862,0.7641862,0.7641862,0.7641862,1.660393,0.7178175,0.7178175,0.7178175,0.889843635897436,0.7178175,0.7178175,0.7178175
"21-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"22-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"23-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"24-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"25-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"26-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"27-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"28-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"29-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"30-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"31-Jan",0.3054415,0.3085915,0.9729974,0.9826523,0.9826523,0.9729974,0.9669937,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9669937,0.9766486,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,2.177651,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9826523,0.9185024,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177,0.9311177
"1-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"2-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"3-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"4-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"5-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"6-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"7-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"8-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"9-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"10-Feb",0.4223158,1.042968,0.9265103,0.5738704,0.9265103,0.9265103,0.9265103,0.9265103,2.324853,2.42781,0.9265103,2.08088,0.9267668,0.9267891,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,0.9265103,1.022708,0.9265103,0.9265103,1.031095,0.9265103,0.9265103,0.8520905,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097,0.8663097
"11-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"12-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"13-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"14-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"15-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"16-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"17-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"18-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"19-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"20-Feb",0.5991132,2.322265,0.9588602,0.5746271,0.9591507,1.566628,0.8193704,2.557979,0.6286836,2.7576,0.9588602,0.9588602,0.9591507,0.9594139,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,1.164081,0.9588602,1.067891,0.9588602,2.557979,0.9588602,0.9588602,0.9588602,0.9588602,0.9588602,0.8818418,0.9568705,0.9568705,0.9568705,3.070037,0.9568705,2.454205,0.9568705
"21-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"22-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"23-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"24-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
"25-Feb",0.3467493,1.23689,0.5956311,0.714326653333333,0.4895286,0.8530846,0.5958732,0.714326653333333,0.5957083,0.63577,1.685771,0.714326653333333,1.685771,0.5957083,0.5956311,0.714326653333333,0.5956311,0.5956311,0.5956311,0.714326653333333,0.5259445,0.5259445,1.280184,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.5259445,0.5259445,0.5259445,0.714326653333333,0.4922728,0.613338,0.613338,0.714326653333333,0.613338,1.297425,0.613338,0.714326653333333
