Time,precipitation
21-30 Jun 2005,4.282309
1-10 Jul 2005,39.53327
11-20 Jul 2005,51.14135
21-31 Jul 2005,88.02334
1-10 Aug 2005,33.12426
11-20 Aug 2005,48.01326
21-31 Aug 2005,124.4393
1-10 Sep 2005,21.28673
11-20 Sep 2005,4.956348
21-30 Sep 2005,7.745056
1-10 Oct 2005,3.864635
11-20 Oct 2005,3.329671
21-31 Oct 2005,4.23372
1-10 Nov 2005,3.538206
11-20 Nov 2005,11.74325
21-30 Nov 2005,4.0234
1-10 Dec 2005,3.376299
11-20 Dec 2005,3.139401
21-31 Dec 2005,5.346601
1-10 Jan 2006,6.925055
11-20 Jan 2006,7.641862
21-31 Jan 2006,9.826523
1-10 Feb 2006,9.265103
11-20 Feb 2006,9.588602
21-28 Feb 2006,5.259445
1-10 Mar 2006,13.80776
11-20 Mar 2006,33.03228
21-31 Mar 2006,37.06096
1-10 Apr 2006,33.02291
11-20 Apr 2006,44.00301
21-30 Apr 2006,25.25986
1-10 May 2006,8.858541
11-20 May 2006,7.211776
21-31 May 2006,7.22723
1-10 Jun 2006,0.5954394
11-20 Jun 2006,0.01022419
21-30 Jun 2006,4.282309
1-10 Jul 2006,51.18816
11-20 Jul 2006,25.41905
21-31 Jul 2006,60.33754
1-10 Aug 2006,74.18106
11-20 Aug 2006,35.94672
21-31 Aug 2006,111.2114
1-10 Sep 2006,31.50492
11-20 Sep 2006,4.679916
21-30 Sep 2006,5.893167
1-10 Oct 2006,3.864635
11-20 Oct 2006,3.329671
21-31 Oct 2006,11.63117
1-10 Nov 2006,3.538206
11-20 Nov 2006,4.380092
21-30 Nov 2006,4.0234
1-10 Dec 2006,14.79831
11-20 Dec 2006,3.139401
21-31 Dec 2006,5.346601
1-10 Jan 2007,6.925055
11-20 Jan 2007,7.641862
21-31 Jan 2007,9.826523
1-10 Feb 2007,10.22708
11-20 Feb 2007,25.57979
21-28 Feb 2007,5.259445
1-10 Mar 2007,7.345888
11-20 Mar 2007,18.20567
21-31 Mar 2007,25.02386
1-10 Apr 2007,27.13659
11-20 Apr 2007,20.67612
21-30 Apr 2007,38.45551
1-10 May 2007,7.91863
11-20 May 2007,9.688437
21-31 May 2007,7.22723
1-10 Jun 2007,0.5954394
11-20 Jun 2007,0.02086128
21-30 Jun 2007,4.88217
1-10 Jul 2007,96.13884
11-20 Jul 2007,97.65817
21-31 Jul 2007,81.75966
1-10 Aug 2007,77.5087
11-20 Aug 2007,59.7699
21-31 Aug 2007,77.42934
1-10 Sep 2007,26.62348
11-20 Sep 2007,6.691943
21-30 Sep 2007,4.504226
1-10 Oct 2007,7.349873
11-20 Oct 2007,3.329671
21-31 Oct 2007,4.23372
1-10 Nov 2007,3.538206
11-20 Nov 2007,4.380092
21-30 Nov 2007,4.0234
1-10 Dec 2007,3.376299
11-20 Dec 2007,3.139401
21-31 Dec 2007,5.346601
1-10 Jan 2008,6.925055
11-20 Jan 2008,17.6383
21-31 Jan 2008,9.826523
1-10 Feb 2008,9.265103
11-20 Feb 2008,9.588602
21-29 Feb 2008,6.1886
1-10 Mar 2008,7.345888
11-20 Mar 2008,5.601799
21-31 Mar 2008,6.790951
1-10 Apr 2008,11.03147
11-20 Apr 2008,12.34232
21-30 Apr 2008,12.52587
1-10 May 2008,32.48068
11-20 May 2008,13.09176
21-31 May 2008,7.22723
1-10 Jun 2008,1.214925
11-20 Jun 2008,0.01022419
21-30 Jun 2008,4.88217
1-10 Jul 2008,39.53327
11-20 Jul 2008,60.0083
21-31 Jul 2008,80.69388
1-10 Aug 2008,39.92476
11-20 Aug 2008,25.92872
21-31 Aug 2008,67.49548
1-10 Sep 2008,38.82447
11-20 Sep 2008,5.509211
21-30 Sep 2008,12.82361
1-10 Oct 2008,6.074513
11-20 Oct 2008,3.329671
21-31 Oct 2008,13.35734
1-10 Nov 2008,12.03825
11-20 Nov 2008,4.380092
21-30 Nov 2008,4.0234
1-10 Dec 2008,3.376299
11-20 Dec 2008,3.139401
21-31 Dec 2008,5.346601
1-10 Jan 2009,6.925055
11-20 Jan 2009,7.641862
21-31 Jan 2009,9.826523
1-10 Feb 2009,9.265103
11-20 Feb 2009,9.588602
21-28 Feb 2009,5.259445
1-10 Mar 2009,7.345888
11-20 Mar 2009,5.601799
21-31 Mar 2009,33.87463
1-10 Apr 2009,35.1965
11-20 Apr 2009,37.40176
21-30 Apr 2009,12.52587
1-10 May 2009,7.91863
11-20 May 2009,18.9848
21-31 May 2009,7.22723
1-10 Jun 2009,0.5954394
11-20 Jun 2009,0.01022419
21-30 Jun 2009,4.282309
1-10 Jul 2009,37.78566
11-20 Jul 2009,38.41447
21-31 Jul 2009,81.8419
1-10 Aug 2009,12.63325
11-20 Aug 2009,38.75709
21-31 Aug 2009,127.0106
1-10 Sep 2009,8.759726
11-20 Sep 2009,4.679916
21-30 Sep 2009,4.504226
1-10 Oct 2009,5.337887
11-20 Oct 2009,12.18577
21-31 Oct 2009,4.23372
1-10 Nov 2009,3.538206
11-20 Nov 2009,4.380092
21-30 Nov 2009,4.0234
1-10 Dec 2009,3.376299
11-20 Dec 2009,5.585176
21-31 Dec 2009,5.346601
1-10 Jan 2010,12.62999
11-20 Jan 2010,7.641862
21-31 Jan 2010,9.826523
1-10 Feb 2010,10.31095
11-20 Feb 2010,9.588602
21-28 Feb 2010,5.259445
1-10 Mar 2010,7.345888
11-20 Mar 2010,7.902999
21-31 Mar 2010,17.94306
1-10 Apr 2010,14.97973
11-20 Apr 2010,26.92646
21-30 Apr 2010,21.03911
1-10 May 2010,47.35064
11-20 May 2010,8.055326
21-31 May 2010,7.22723
1-10 Jun 2010,0.5954394
11-20 Jun 2010,0.01022419
21-30 Jun 2010,6.509932
1-10 Jul 2010,26.05806
11-20 Jul 2010,155.6185
21-31 Jul 2010,109.9054
1-10 Aug 2010,61.65443
11-20 Aug 2010,139.4839
21-31 Aug 2010,149.9405
1-10 Sep 2010,18.66795
11-20 Sep 2010,8.903395
21-30 Sep 2010,6.58122
1-10 Oct 2010,3.864635
11-20 Oct 2010,3.329671
21-31 Oct 2010,4.23372
1-10 Nov 2010,3.538206
11-20 Nov 2010,4.380092
21-30 Nov 2010,6.331287
1-10 Dec 2010,3.376299
11-20 Dec 2010,3.139401
21-31 Dec 2010,5.346601
1-10 Jan 2011,6.925055
11-20 Jan 2011,7.641862
21-31 Jan 2011,9.826523
1-10 Feb 2011,9.265103
11-20 Feb 2011,9.588602
21-28 Feb 2011,5.259445
1-10 Mar 2011,7.345888
11-20 Mar 2011,19.76363
21-31 Mar 2011,6.790951
1-10 Apr 2011,46.41769
11-20 Apr 2011,12.34232
21-30 Apr 2011,18.87493
1-10 May 2011,7.91863
11-20 May 2011,29.59885
21-31 May 2011,28.40109
1-10 Jun 2011,0.5954394
11-20 Jun 2011,0.01022419
21-30 Jun 2011,4.282309
1-10 Jul 2011,26.05806
11-20 Jul 2011,88.54691
21-31 Jul 2011,106.1486
1-10 Aug 2011,97.51346
11-20 Aug 2011,53.81853
21-31 Aug 2011,78.42157
1-10 Sep 2011,10.16016
11-20 Sep 2011,4.679916
21-30 Sep 2011,6.731478
1-10 Oct 2011,3.864635
11-20 Oct 2011,3.329671
21-31 Oct 2011,4.23372
1-10 Nov 2011,16.07683
11-20 Nov 2011,4.380092
21-30 Nov 2011,4.0234
1-10 Dec 2011,3.376299
11-20 Dec 2011,3.139401
21-31 Dec 2011,5.346601
1-10 Jan 2012,6.925055
11-20 Jan 2012,7.641862
21-31 Jan 2012,9.826523
1-10 Feb 2012,9.265103
11-20 Feb 2012,9.588602
21-29 Feb 2012,6.1886
1-10 Mar 2012,7.345888
11-20 Mar 2012,5.601799
21-31 Mar 2012,31.04286
1-10 Apr 2012,51.89555
11-20 Apr 2012,77.05502
21-30 Apr 2012,83.17749
1-10 May 2012,18.54145
11-20 May 2012,8.055326
21-31 May 2012,8.014818
1-10 Jun 2012,0.5954394
11-20 Jun 2012,0.01022419
21-30 Jun 2012,4.282309
1-10 Jul 2012,45.60406
11-20 Jul 2012,56.79776
21-31 Jul 2012,139.508
1-10 Aug 2012,91.67524
11-20 Aug 2012,44.743
21-31 Aug 2012,58.84393
1-10 Sep 2012,7.297577
11-20 Sep 2012,3.611838
21-30 Sep 2012,5.284524
1-10 Oct 2012,3.864635
11-20 Oct 2012,3.329671
21-31 Oct 2012,11.63117
1-10 Nov 2012,3.279578
11-20 Nov 2012,4.059925
21-30 Nov 2012,3.729307
1-10 Dec 2012,6.387408
11-20 Dec 2012,2.800711
21-31 Dec 2012,4.744729
1-10 Jan 2013,6.492969
11-20 Jan 2013,16.60393
21-31 Jan 2013,9.185024
1-10 Feb 2013,8.520905
11-20 Feb 2013,8.818418
21-28 Feb 2013,4.922728
1-10 Mar 2013,6.696036
11-20 Mar 2013,7.933326
21-31 Mar 2013,10.89904
1-10 Apr 2013,35.62583
11-20 Apr 2013,23.9997
21-30 Apr 2013,53.02379
1-10 May 2013,0.0
11-20 May 2013,8.92842
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.02126675
21-30 Jun 2013,0.0
1-10 Jul 2013,12.28567
11-20 Jul 2013,69.94218
21-31 Jul 2013,103.9911
1-10 Aug 2013,43.46486
11-20 Aug 2013,79.98331
21-31 Aug 2013,38.61625
1-10 Sep 2013,18.65064
11-20 Sep 2013,2.765592
21-30 Sep 2013,3.692409
1-10 Oct 2013,25.94705
11-20 Oct 2013,4.386834
21-31 Oct 2013,3.748067
1-10 Nov 2013,2.950591
11-20 Nov 2013,5.808616
21-30 Nov 2013,3.358738
1-10 Dec 2013,2.955313
11-20 Dec 2013,3.027541
21-31 Dec 2013,4.966431
1-10 Jan 2014,6.411296
11-20 Jan 2014,7.178175
21-31 Jan 2014,9.311177
1-10 Feb 2014,8.663097
11-20 Feb 2014,9.568705
21-28 Feb 2014,6.13338
1-10 Mar 2014,7.798638
11-20 Mar 2014,22.64556
21-31 Mar 2014,30.66057
1-10 Apr 2014,46.63714
11-20 Apr 2014,14.08686
21-30 Apr 2014,22.2038
1-10 May 2014,13.12102
11-20 May 2014,25.50518
21-31 May 2014,28.12889
1-10 Jun 2014,0.6829981
11-20 Jun 2014,0.009287913
21-30 Jun 2014,3.484428
1-10 Jul 2014,18.12233
11-20 Jul 2014,13.80953
21-31 Jul 2014,85.79681
1-10 Aug 2014,61.39719
11-20 Aug 2014,40.59305
21-31 Aug 2014,90.60829
1-10 Sep 2014,13.20916
11-20 Sep 2014,15.17893
21-30 Sep 2014,7.017271
1-10 Oct 2014,23.82501
11-20 Oct 2014,3.51871
21-31 Oct 2014,3.748067
1-10 Nov 2014,2.950591
11-20 Nov 2014,3.517144
21-30 Nov 2014,4.030861
1-10 Dec 2014,2.955313
11-20 Dec 2014,3.027541
21-31 Dec 2014,4.966431
1-10 Jan 2015,6.411296
11-20 Jan 2015,7.178175
21-31 Jan 2015,9.311177
1-10 Feb 2015,8.663097
11-20 Feb 2015,9.568705
21-28 Feb 2015,6.13338
1-10 Mar 2015,7.798638
11-20 Mar 2015,7.047606
21-31 Mar 2015,15.33289
1-10 Apr 2015,8.209402
11-20 Apr 2015,8.78544
21-30 Apr 2015,9.200289
1-10 May 2015,38.71478
11-20 May 2015,6.819169
21-31 May 2015,26.42927
1-10 Jun 2015,0.6829981
11-20 Jun 2015,0.009287913
21-30 Jun 2015,3.484428
1-10 Jul 2015,18.12233
11-20 Jul 2015,17.98568
21-31 Jul 2015,13.25724
1-10 Aug 2015,56.29972
11-20 Aug 2015,11.24915
21-31 Aug 2015,90.4698
1-10 Sep 2015,12.00366
11-20 Sep 2015,11.16767
21-30 Sep 2015,5.750703
1-10 Oct 2015,5.161714
11-20 Oct 2015,3.51871
21-31 Oct 2015,3.748067
1-10 Nov 2015,2.950591
11-20 Nov 2015,6.385153
21-30 Nov 2015,3.358738
1-10 Dec 2015,2.955313
11-20 Dec 2015,3.027541
21-31 Dec 2015,18.70794
1-10 Jan 2016,6.411296
11-20 Jan 2016,7.178175
21-31 Jan 2016,9.311177
1-10 Feb 2016,8.663097
11-20 Feb 2016,9.568705
21-29 Feb 2016,13.04175
1-10 Mar 2016,17.49834
11-20 Mar 2016,8.007485
21-31 Mar 2016,9.828887
1-10 Apr 2016,31.10854
11-20 Apr 2016,42.28133
21-30 Apr 2016,20.14423
1-10 May 2016,34.17188
11-20 May 2016,6.819169
21-31 May 2016,7.786057
1-10 Jun 2016,0.6829981
11-20 Jun 2016,0.009287913
21-30 Jun 2016,3.484428
1-10 Jul 2016,18.12233
11-20 Jul 2016,43.86577
21-31 Jul 2016,98.93478
1-10 Aug 2016,74.12361
11-20 Aug 2016,35.63863
21-31 Aug 2016,16.81858
1-10 Sep 2016,11.40469
11-20 Sep 2016,5.927603
21-30 Sep 2016,6.898224
1-10 Oct 2016,5.161714
11-20 Oct 2016,3.51871
21-31 Oct 2016,3.748067
1-10 Nov 2016,8.796478
11-20 Nov 2016,3.517144
21-30 Nov 2016,4.030861
1-10 Dec 2016,2.955313
11-20 Dec 2016,3.027541
21-31 Dec 2016,4.966431
1-10 Jan 2017,8.402581
21-31 Jan 2017,9.311177
1-10 Feb 2017,8.663097
11-20 Feb 2017,30.70037
21-28 Feb 2017,6.13338
1-10 Mar 2017,9.476362
11-20 Mar 2017,16.16069
21-31 Mar 2017,20.41602
1-10 Apr 2017,8.209402
11-20 Apr 2017,8.78544
21-30 Apr 2017,44.75024
1-10 May 2017,18.60708
11-20 May 2017,53.04308
21-31 May 2017,11.75057
1-10 Jun 2017,0.6829981
11-20 Jun 2017,0.02126675
21-30 Jun 2017,3.484428
1-10 Jul 2017,46.72146
11-20 Jul 2017,21.04417
21-31 Jul 2017,34.97043
1-10 Aug 2017,32.73635
11-20 Aug 2017,115.0886
21-31 Aug 2017,104.8803
1-10 Sep 2017,18.67273
11-20 Sep 2017,9.859859
21-30 Sep 2017,8.018891
1-10 Oct 2017,10.41821
21-31 Oct 2017,3.748067
1-10 Nov 2017,2.950591
11-20 Nov 2017,3.517144
21-30 Nov 2017,3.358738
1-10 Dec 2017,2.955313
11-20 Dec 2017,3.027541
21-31 Dec 2017,4.966431
1-10 Jan 2018,6.411296
11-20 Jan 2018,7.178175
21-31 Jan 2018,9.311177
1-10 Feb 2018,8.663097
11-20 Feb 2018,9.568705
21-28 Feb 2018,12.97425
1-10 Mar 2018,7.798638
11-20 Mar 2018,5.175054
21-31 Mar 2018,6.01654
1-10 Apr 2018,14.65793
11-20 Apr 2018,31.5987
21-30 Apr 2018,34.85395
1-10 May 2018,6.703986
11-20 May 2018,19.08525
21-31 May 2018,7.786057
1-10 Jun 2018,0.6829981
11-20 Jun 2018,0.009287913
21-30 Jun 2018,8.669044
1-10 Jul 2018,42.13775
11-20 Jul 2018,29.76903
21-31 Jul 2018,42.00814
1-10 Aug 2018,67.70363
11-20 Aug 2018,60.38734
21-31 Aug 2018,60.60416
1-10 Sep 2018,28.75676
11-20 Sep 2018,17.37065
21-30 Sep 2018,6.364743
1-10 Oct 2018,6.354377
11-20 Oct 2018,11.98295
21-31 Oct 2018,6.194071
1-10 Nov 2018,4.89922
11-20 Nov 2018,5.044792
21-30 Nov 2018,3.358738
1-10 Dec 2018,2.955313
11-20 Dec 2018,3.027541
21-31 Dec 2018,4.966431
1-10 Jan 2019,6.411296
11-20 Jan 2019,7.178175
21-31 Jan 2019,9.311177
1-10 Feb 2019,8.663097
11-20 Feb 2019,24.54205
21-28 Feb 2019,6.13338
1-10 Mar 2019,7.798638
11-20 Mar 2019,10.8473
21-31 Mar 2019,43.45764
1-10 Apr 2019,33.28096
11-20 Apr 2019,87.22505
21-30 Apr 2019,18.51656
1-10 May 2019,6.703986
11-20 May 2019,20.97234
21-31 May 2019,22.50035
1-10 Jun 2019,3.322886
11-20 Jun 2019,0.009287913
21-30 Jun 2019,3.484428
1-10 Jul 2019,51.97611
11-20 Jul 2019,28.56326
21-31 Jul 2019,52.58961
1-10 Aug 2019,64.61055
11-20 Aug 2019,57.94429
21-31 Aug 2019,33.67035
1-10 Sep 2019,8.084347
11-20 Sep 2019,8.808315
21-30 Sep 2019,9.962615
1-10 Oct 2019,16.21638
11-20 Oct 2019,4.386834
21-31 Oct 2019,3.748067
1-10 Nov 2019,2.950591
11-20 Nov 2019,3.517144
21-30 Nov 2019,4.030861
1-10 Dec 2019,2.955313
11-20 Dec 2019,3.027541
21-31 Dec 2019,4.966431
1-10 Jan 2020,6.411296
11-20 Jan 2020,7.178175
21-31 Jan 2020,9.311177
1-10 Feb 2020,8.663097
11-20 Feb 2020,9.568705
21-29 Feb 2020,7.132816
1-10 Mar 2020,7.798638
11-20 Mar 2020,7.983881
21-31 Mar 2020,9.74308
