"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.66348,21.82941,3.616082,4.174189,5.092832,4.758899,5.004899,5.935788,4.186595,6.22281,6.41376,9.752288,9.683964,3.797996,3.749147,8.248476,6.672987,19.32426,10.86767,3.625393,3.767786,12.61086,6.411808,5.43519,5.824477,4.459862,7.310977,7.905554,3.644768,7.58228,5.523725,3.863353,6.238444,6.295508,6.109035,6.829227,4.465924,4.569718,3.93219,4.140948
"2",3.335563,15.63252,5.086128,4.423969,5.607398,4.794411,5.122312,6.280624,12.11885,7.317377,6.215232,13.04498,17.22018,4.025261,4.008825,9.017698,17.35775,19.83554,10.92267,4.000654,4.157786,10.09362,7.018708,5.998189,5.799436,4.166732,10.9609,17.18474,3.973985,5.117527,8.843329,4.210454,22.04832,6.678626,6.440561,5.704449,3.710003,4.570234,4.344545,5.269547
"3",2.208318,2.277608,9.593599,5.729074,8.546584,6.240316,5.827362,8.210537,6.507398,10.50509,8.827768,15.94768,12.61187,5.023719,5.209825,24.4883,8.717826,13.76749,14.69143,5.144364,5.346417,13.35885,20.16392,7.703176,8.255043,5.248202,10.0907,10.32702,7.032078,7.382183,8.763059,4.950845,8.288665,8.009508,8.266528,8.411765,4.980851,6.577402,5.259922,10.59979
"4",3.184041,16.78428,16.89047,3.651655,6.885294,10.65952,8.09817,20.36521,24.85779,41.77221,13.3547,26.91094,10.85315,6.948165,15.02985,4.91645,4.511647,10.5436,4.766013,4.520089,6.982509,5.882926,12.99877,7.330815,6.644306,5.549594,13.07513,4.883469,5.494841,5.993187,5.976322,4.447957,6.702952,7.792096,10.42158,6.586715,7.90206,7.441587,4.0873,5.382322
"5",4.208196,21.09282,10.91888,3.550301,6.974586,21.43907,6.917161,41.95985,5.907199,23.64892,13.99839,9.211535,11.65452,7.053325,17.056,5.194054,6.757071,13.84612,4.546078,4.587966,7.226308,7.001482,16.24554,7.633115,8.125076,6.037312,24.09216,6.893854,7.062572,6.542159,5.588595,4.555376,6.314186,15.67572,8.50495,7.275265,70.65714,10.51746,28.8871,7.126649
"6",2.5115,25.16239,6.895928,7.8696107,3.614064,15.29464,7.252769,7.8696107,5.482492,5.642711,15.94341,7.8696107,26.40673,6.711805,7.89917,7.8696107,3.149728,8.667519,2.937704,7.8696107,3.963703,3.791606,18.12292,7.8696107,4.017106,3.319613,5.463513,7.8696107,2.978254,2.607175,3.084254,7.8696107,4.19988,5.477731,5.438651,7.8696107,7.46945,18.85584,3.726065,7.8696107
"7",22.479,28.14073,2.461342,11.75625,5.408092,7.201969,56.62642,4.000314,11.3015,4.117433,18.91247,5.553393,8.789908,13.34839,4.776264,10.08576,10.63927,16.68317,4.690298,4.267604,24.30365,10.72342,9.71512,8.045244,6.392087,10.17349,4.919073,3.207729,4.503376,6.759346,4.468634,4.9962,4.016258,7.448997,5.704193,13.78917,6.765166,4.618978,5.360501,10.1833386923077
"8",21.6669,11.13245,2.905955,22.80948,4.150475,5.562707,22.15806,2.740008,32.90671,2.44646,5.907647,47.12938,17.95113,20.18622,4.043587,29.27919,24.33872,3.809664,3.505094,3.254373,32.90018,3.662305,14.61735,6.031778,29.12532,34.72548,9.786219,2.460427,3.50106,6.595407,33.29348,4.002132,7.622384,36.68406,6.579757,9.413733,12.05801,3.613997,7.551644,14.1566393076923
"9",47.86827,26.76273,15.92562,9.158734,25.74823,13.15131,19.21207,3.203487,34.71767,16.33134,13.53922,23.49485,22.68665,17.60449,24.32603,46.64971,43.19546,11.97743,4.623624,4.877233,16.84025,25.37373,50.69889,7.239988,7.270759,41.00397,11.94027,2.957824,24.24276,14.00294,2.928018,37.377,7.813924,20.66841,17.89519,9.192758,13.35797,3.849406,34.84983,19.8604626923077
"10",9.072308,62.16683,21.01066,7.923129,44.35115,44.24665,51.97361,9.355972,12.26158,17.72505,14.52176,6.632974,57.85537,8.023763,74.72595,13.94692,47.74565,7.682327,10.58322,8.454986,6.891374,42.43003,11.66563,54.23297,9.300245,33.23598,14.74128,10.93441,20.51426,10.20372,21.8799,54.49307,24.29392,53.6613,5.910012,39.97382,4.094708,18.73437,21.18799,25.3497140512821
"11",20.2354,28.91918,22.89833,9.360785,12.4707,59.40579,7.048037,48.90834,37.20798,8.864992,10.12321,4.232493,23.1084,42.68169,47.83081,56.70966,8.563344,19.33783,8.037966,41.19395,7.710259,25.33481,76.22797,37.61168,59.95533,48.36105,20.22253,8.43746,24.72983,28.98338,5.459722,47.00492,22.64364,8.53086,10.46753,54.33062,3.31585,22.93945,72.39168,28.2512168717949
"12",26.41373,10.26368,21.49944,6.977135,77.4686,20.89514,4.664094,32.37148,32.35894,58.78253,9.767788,29.12097,81.8904,34.1144,15.78207,11.76907,35.70387,25.98133,12.88313,23.88898,13.17685,5.697673,21.33398,19.01523,27.34,28.05431,25.28419,8.590578,9.210524,27.36226,19.19699,71.3087,26.61582,13.75582,9.817593,25.88492,41.06783,37.87475,11.67835,26.0221319230769
"13",2.884345,16.58716,23.79552,9.293414,23.74776,5.880208,18.23671,5.875358,5.849505,6.269732,22.89416,35.2322,18.84896,5.389778,7.148252,14.28347,7.340758,17.01045,7.870305,29.5126,19.05918,8.869436,7.396963,3.470768,36.45897,15.26038,6.906662,27.10682,2.981764,52.19112,8.776502,21.01443,9.095916,18.08755,43.23723,56.23796,20.40748,3.092798,10.58179,16.7739580512821
"14",5.181172,25.26416,61.66616,36.08033,6.23122,26.53039,50.13049,6.496251,14.72959,4.905838,4.894608,40.78327,41.10641,24.00105,27.76943,50.97476,9.838627,12.48364,4.137927,7.23757,5.134909,10.53201,5.044784,3.43418,32.75086,7.329944,10.38817,7.685441,7.871006,8.441408,45.33408,4.119603,7.09069,35.49511,4.479801,5.223489,57.75182,16.13255,39.11248,19.8409032820513
