"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",3.686252,19.4559,5.063973,6.875441,6.925055,6.925055,6.869199,6.184667,6.925055,6.598257,6.925055,6.925055,6.819586,6.875441,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,6.925055,12.62999,6.925055,6.925055,6.492969,6.411296,6.411296,6.411296,8.402581,6.411296,6.411296,6.411296
"2",4.731173,21.6065,7.583905,7.525476,7.641862,7.583905,7.641862,5.647131,15.6783,7.641862,7.641862,7.641862,12.1267,7.525476,7.641862,7.641862,19.24007,7.641862,7.641862,7.641862,7.641862,7.641862,7.641862,7.641862,7.641862,7.641862,7.641862,17.6383,7.641862,7.641862,7.641862,7.641862,16.60393,7.178175,7.178175,7.178175,8.89843635897436,7.178175,7.178175,7.178175
"3",3.054415,3.085915,9.729974,9.826523,9.826523,9.729974,9.669937,9.826523,9.826523,9.826523,9.826523,9.826523,9.669937,9.766486,9.826523,21.77651,9.826523,9.826523,9.826523,9.826523,9.826523,9.826523,21.77651,9.826523,9.826523,9.826523,9.826523,9.826523,9.826523,9.826523,9.826523,9.826523,9.185024,9.311177,9.311177,9.311177,9.311177,9.311177,9.311177,9.311177
"4",4.223158,10.42968,9.265103,5.738704,9.265103,9.265103,9.265103,9.265103,23.24853,24.2781,9.265103,20.8088,9.267668,9.267891,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,9.265103,10.22708,9.265103,9.265103,10.31095,9.265103,9.265103,8.520905,8.663097,8.663097,8.663097,8.663097,8.663097,8.663097,8.663097
"5",5.991132,23.22265,9.588602,5.746271,9.591507,15.66628,8.193704,25.57979,6.286836,27.576,9.588602,9.588602,9.591507,9.594139,9.588602,9.588602,9.588602,9.588602,9.588602,9.588602,9.588602,9.588602,11.64081,9.588602,10.67891,9.588602,25.57979,9.588602,9.588602,9.588602,9.588602,9.588602,8.818418,9.568705,9.568705,9.568705,30.70037,9.568705,24.54205,9.568705
"6",3.467493,12.3689,5.956311,7.14326653333333,4.895286,8.530846,5.958732,7.14326653333333,5.957083,6.3577,16.85771,7.14326653333333,16.85771,5.957083,5.956311,7.14326653333333,5.956311,5.956311,5.956311,7.14326653333333,5.259445,5.259445,12.80184,7.14326653333333,5.259445,5.259445,5.259445,7.14326653333333,5.259445,5.259445,5.259445,7.14326653333333,4.922728,6.13338,6.13338,7.14326653333333,6.13338,12.97425,6.13338,7.14326653333333
"7",35.32353,25.23375,7.345888,18.52138,7.252982,7.345888,25.23375,7.345888,16.43289,7.345888,16.43289,4.997809,7.345888,16.33006,7.345888,7.252982,16.43289,16.88637,7.345888,7.345888,16.47091,15.7275,7.345888,7.345888,7.345888,13.80776,7.345888,7.345888,7.345888,7.345888,7.345888,7.345888,6.696036,7.798638,7.798638,17.49834,9.476362,7.798638,7.798638,7.798638
"8",40.8228,5.44505,5.601799,21.31571,5.601799,4.288984,26.97509,5.522821,21.05107,5.601799,5.601799,26.22631,12.47664,21.4472,5.601799,20.20127,20.20127,5.601799,5.601799,5.601799,22.2969,5.601799,11.85165,5.601799,34.93018,33.03228,18.20567,5.601799,5.601799,7.902999,19.76363,5.601799,7.933326,22.64556,7.047606,8.007485,16.16069,5.175054,10.8473,7.983881
"9",64.53386,18.43492,23.52789,14.68122,22.74255,16.55328,16.3499,6.790951,36.07794,13.69494,16.3499,25.90884,15.76797,25.83826,20.59892,30.63859,35.46779,15.76797,6.790951,8.39525,11.41287,32.46482,38.57166,6.790951,8.555679,37.06096,25.02386,6.790951,33.87463,17.94306,6.790951,31.04286,10.89904,30.66057,15.33289,9.828887,20.41602,6.01654,43.45764,9.74308
"10",12.698,68.11581,47.13725,10.85934,45.41808,29.23516,44.03195,11.03147,11.03147,32.78027,11.03147,21.63401,44.55706,10.83997,46.41769,11.03147,68.81564,10.83997,11.03147,12.82093,11.03147,64.2959,11.03147,57.11631,11.03147,33.02291,27.13659,11.03147,35.1965,14.97973,46.41769,51.89555,35.62583,46.63714,8.209402,31.10854,8.209402,14.65793,33.28096,28.5455062564103
"11",21.18978,29.37359,50.9846,8.083151,12.08138,51.86918,12.34232,38.78177,24.84301,12.34232,12.34232,12.34232,12.13842,30.17045,49.96049,62.46549,12.34232,12.13842,12.34232,62.46549,12.34232,33.44944,68.76836,41.64605,68.3645,44.00301,20.67612,12.34232,37.40176,26.92646,12.34232,77.05502,23.9997,14.08686,8.78544,42.28133,8.78544,31.5987,87.22505,31.0943420769231
"12",19.22514,12.52587,38.06559,8.519354,51.30063,25.29573,8.385033,59.96336,25.96783,67.37723,12.52587,38.28266,50.41759,24.39064,12.52587,12.52587,25.29573,37.15372,25.18813,36.22466,21.09305,12.52587,23.21182,21.07473,33.7731,25.25986,38.45551,12.52587,12.52587,21.03911,18.87493,83.17749,53.02379,22.2038,9.200289,20.14423,44.75024,34.85395,18.51656,28.6509378461538
