"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"25-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"26-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"27-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"28-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"29-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"30-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"31-Jan",0.2208318,0.2277608,0.9593599,0.5729074,0.8546584,0.6240316,0.5827362,0.8210537,0.6507398,1.050509,0.8827768,1.594768,1.261187,0.5023719,0.5209825,2.44883,0.8717826,1.376749,1.469143,0.5144364,0.5346417,1.335885,2.016392,0.7703176,0.8255043,0.5248202,1.00907,1.032702,0.7032078,0.7382183,0.8763059,0.4950845,0.8288665,0.8009508,0.8266528,0.8411765,0.4980851,0.6577402,0.5259922,1.059979
"1-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"2-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"3-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"4-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"5-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"6-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"7-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"8-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"9-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"10-Feb",0.3184041,1.678428,1.689047,0.3651655,0.6885294,1.065952,0.809817,2.036521,2.485779,4.177221,1.33547,2.691094,1.085315,0.6948165,1.502985,0.491645,0.4511647,1.05436,0.4766013,0.4520089,0.6982509,0.5882926,1.299877,0.7330815,0.6644306,0.5549594,1.307513,0.4883469,0.5494841,0.5993187,0.5976322,0.4447957,0.6702952,0.7792096,1.042158,0.6586715,0.790206,0.7441587,0.40873,0.5382322
"11-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"12-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"13-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"14-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"15-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"16-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"17-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"18-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"19-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"20-Feb",0.4208196,2.109282,1.091888,0.3550301,0.6974586,2.143907,0.6917161,4.195985,0.5907199,2.364892,1.399839,0.9211535,1.165452,0.7053325,1.7056,0.5194054,0.6757071,1.384612,0.4546078,0.4587966,0.7226308,0.7001482,1.624554,0.7633115,0.8125076,0.6037312,2.409216,0.6893854,0.7062572,0.6542159,0.5588595,0.4555376,0.6314186,1.567572,0.850495,0.7275265,7.065714,1.051746,2.88871,0.7126649
"21-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"22-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"23-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"24-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"25-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"26-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
"27-Feb",0.25115,2.516239,0.6895928,0.78696107,0.3614064,1.529464,0.7252769,0.78696107,0.5482492,0.5642711,1.594341,0.78696107,2.640673,0.6711805,0.789917,0.78696107,0.3149728,0.8667519,0.2937704,0.78696107,0.3963703,0.3791606,1.812292,0.78696107,0.4017106,0.3319613,0.5463513,0.78696107,0.2978254,0.2607175,0.3084254,0.78696107,0.419988,0.5477731,0.5438651,0.78696107,0.746945,1.885584,0.3726065,0.78696107
