Time,precipitation
21-30 Jun 2005,5.204934
1-10 Jul 2005,36.56557
11-20 Jul 2005,44.80669
21-31 Jul 2005,78.19192
1-10 Aug 2005,44.78052
11-20 Aug 2005,56.92318
21-31 Aug 2005,114.171
1-10 Sep 2005,15.83675
11-20 Sep 2005,4.079188
21-30 Sep 2005,6.897832
1-10 Oct 2005,3.549696
11-20 Oct 2005,3.322028
21-31 Oct 2005,3.365523
1-10 Nov 2005,3.117792
11-20 Nov 2005,11.81866
21-30 Nov 2005,4.430216
1-10 Dec 2005,3.116023
11-20 Dec 2005,3.219314
21-31 Dec 2005,5.656169
1-10 Jan 2006,4.459862
11-20 Jan 2006,4.166732
21-31 Jan 2006,5.248202
1-10 Feb 2006,5.549594
11-20 Feb 2006,6.037312
21-28 Feb 2006,3.319613
1-10 Mar 2006,10.17349
11-20 Mar 2006,34.72548
21-31 Mar 2006,41.00397
1-10 Apr 2006,33.23598
11-20 Apr 2006,48.36105
21-30 Apr 2006,28.05431
1-10 May 2006,15.26038
11-20 May 2006,7.329944
21-31 May 2006,7.894705
1-10 Jun 2006,0.3306494
11-20 Jun 2006,0.00658992
21-30 Jun 2006,5.543149
1-10 Jul 2006,57.48884
11-20 Jul 2006,29.06584
21-31 Jul 2006,76.18163
1-10 Aug 2006,110.3747
11-20 Aug 2006,36.82653
21-31 Aug 2006,75.8956
1-10 Sep 2006,31.70535
11-20 Sep 2006,3.554626
21-30 Sep 2006,3.683575
1-10 Oct 2006,3.533133
11-20 Oct 2006,3.59626
21-31 Oct 2006,19.2693
1-10 Nov 2006,3.146475
11-20 Nov 2006,3.90362
21-30 Nov 2006,4.107518
1-10 Dec 2006,14.51283
11-20 Dec 2006,2.673875
21-31 Dec 2006,4.407126
1-10 Jan 2007,7.310977
11-20 Jan 2007,10.9609
21-31 Jan 2007,10.0907
1-10 Feb 2007,13.07513
11-20 Feb 2007,24.09216
21-28 Feb 2007,5.463513
1-10 Mar 2007,4.919073
11-20 Mar 2007,9.786219
21-31 Mar 2007,11.94027
1-10 Apr 2007,14.74128
11-20 Apr 2007,20.22253
21-30 Apr 2007,25.28419
1-10 May 2007,6.906662
11-20 May 2007,10.38817
21-31 May 2007,4.017999
1-10 Jun 2007,0.6572042
11-20 Jun 2007,0.03866425
21-30 Jun 2007,9.032493
1-10 Jul 2007,109.0741
11-20 Jul 2007,85.99574
21-31 Jul 2007,49.21505
1-10 Aug 2007,76.37153
11-20 Aug 2007,61.40247
21-31 Aug 2007,60.90143
1-10 Sep 2007,37.39224
11-20 Sep 2007,6.363493
21-30 Sep 2007,2.952681
1-10 Oct 2007,4.568181
11-20 Oct 2007,2.683111
21-31 Oct 2007,2.169697
1-10 Nov 2007,3.477612
11-20 Nov 2007,2.496727
21-30 Nov 2007,2.429895
1-10 Dec 2007,2.221804
11-20 Dec 2007,2.137837
21-31 Dec 2007,3.446323
1-10 Jan 2008,7.905554
11-20 Jan 2008,17.18474
21-31 Jan 2008,10.32702
1-10 Feb 2008,4.883469
11-20 Feb 2008,6.893854
21-29 Feb 2008,3.056665
1-10 Mar 2008,3.207729
11-20 Mar 2008,2.460427
21-31 Mar 2008,2.957824
1-10 Apr 2008,10.93441
11-20 Apr 2008,8.43746
21-30 Apr 2008,8.590578
1-10 May 2008,27.10682
11-20 May 2008,7.685441
21-31 May 2008,6.05179
1-10 Jun 2008,1.618
11-20 Jun 2008,0.01361628
21-30 Jun 2008,6.458268
1-10 Jul 2008,38.08054
11-20 Jul 2008,34.13245
21-31 Jul 2008,71.84219
1-10 Aug 2008,56.02905
11-20 Aug 2008,28.22156
21-31 Aug 2008,44.56651
1-10 Sep 2008,41.75023
11-20 Sep 2008,4.49223
21-30 Sep 2008,9.748193
1-10 Oct 2008,7.783172
11-20 Oct 2008,4.275217
21-31 Oct 2008,18.18433
1-10 Nov 2008,23.58854
11-20 Nov 2008,3.383386
21-30 Nov 2008,3.250155
1-10 Dec 2008,2.204136
11-20 Dec 2008,2.154808
21-31 Dec 2008,3.551585
1-10 Jan 2009,3.644768
11-20 Jan 2009,3.973985
21-31 Jan 2009,7.032078
1-10 Feb 2009,5.494841
11-20 Feb 2009,7.062572
21-28 Feb 2009,2.978254
1-10 Mar 2009,4.503376
11-20 Mar 2009,3.50106
21-31 Mar 2009,24.24276
1-10 Apr 2009,20.51426
11-20 Apr 2009,24.72983
21-30 Apr 2009,9.210524
1-10 May 2009,2.981764
11-20 May 2009,7.871006
21-31 May 2009,2.728766
1-10 Jun 2009,0.5029811
11-20 Jun 2009,0.01050907
21-30 Jun 2009,2.744607
1-10 Jul 2009,21.24259
11-20 Jul 2009,45.7266
21-31 Jul 2009,89.2719
1-10 Aug 2009,12.23768
11-20 Aug 2009,25.72104
21-31 Aug 2009,89.33842
1-10 Sep 2009,6.207839
11-20 Sep 2009,3.088898
21-30 Sep 2009,3.376565
1-10 Oct 2009,6.921966
11-20 Oct 2009,13.89254
21-31 Oct 2009,3.461642
1-10 Nov 2009,3.270886
11-20 Nov 2009,3.452471
21-30 Nov 2009,5.141518
1-10 Dec 2009,2.717088
11-20 Dec 2009,9.397555
21-31 Dec 2009,5.677513
1-10 Jan 2010,7.58228
11-20 Jan 2010,5.117527
21-31 Jan 2010,7.382183
1-10 Feb 2010,5.993187
11-20 Feb 2010,6.542159
21-28 Feb 2010,2.607175
1-10 Mar 2010,6.759346
11-20 Mar 2010,6.595407
21-31 Mar 2010,14.00294
1-10 Apr 2010,10.20372
11-20 Apr 2010,28.98338
21-30 Apr 2010,27.36226
1-10 May 2010,52.19112
11-20 May 2010,8.441408
21-31 May 2010,5.331236
1-10 Jun 2010,0.2581041
11-20 Jun 2010,0.004450893
21-30 Jun 2010,4.244514
1-10 Jul 2010,19.9474
11-20 Jul 2010,117.4923
21-31 Jul 2010,63.58327
1-10 Aug 2010,36.8495
11-20 Aug 2010,108.6801
21-31 Aug 2010,121.5358
1-10 Sep 2010,16.73659
11-20 Sep 2010,10.77073
21-30 Sep 2010,5.421365
1-10 Oct 2010,2.893397
11-20 Oct 2010,2.695236
21-31 Oct 2010,3.100129
1-10 Nov 2010,2.159824
11-20 Nov 2010,2.620259
21-30 Nov 2010,7.6182
1-10 Dec 2010,3.274684
11-20 Dec 2010,3.274977
21-31 Dec 2010,5.31264
1-10 Jan 2011,5.523725
11-20 Jan 2011,8.843329
21-31 Jan 2011,8.763059
1-10 Feb 2011,5.976322
11-20 Feb 2011,5.588595
21-28 Feb 2011,3.084254
1-10 Mar 2011,4.468634
11-20 Mar 2011,33.29348
21-31 Mar 2011,2.928018
1-10 Apr 2011,21.8799
11-20 Apr 2011,5.459722
21-30 Apr 2011,19.19699
1-10 May 2011,8.776502
11-20 May 2011,45.33408
21-31 May 2011,38.18002
1-10 Jun 2011,0.516804
11-20 Jun 2011,0.009983911
21-30 Jun 2011,3.697597
1-10 Jul 2011,14.6182
11-20 Jul 2011,61.27221
21-31 Jul 2011,72.39462
1-10 Aug 2011,95.62154
11-20 Aug 2011,48.15937
21-31 Aug 2011,40.74696
1-10 Sep 2011,18.65533
11-20 Sep 2011,3.687253
21-30 Sep 2011,6.609343
1-10 Oct 2011,2.776809
11-20 Oct 2011,1.840684
21-31 Oct 2011,2.514612
1-10 Nov 2011,36.07599
11-20 Nov 2011,3.351204
21-30 Nov 2011,6.127612
1-10 Dec 2011,2.119599
11-20 Dec 2011,2.081898
21-31 Dec 2011,3.18568
1-10 Jan 2012,3.863353
11-20 Jan 2012,4.210454
21-31 Jan 2012,4.950845
1-10 Feb 2012,4.447957
11-20 Feb 2012,4.555376
21-29 Feb 2012,3.54433
1-10 Mar 2012,4.9962
11-20 Mar 2012,4.002132
21-31 Mar 2012,37.377
1-10 Apr 2012,54.49307
11-20 Apr 2012,47.00492
21-30 Apr 2012,71.3087
1-10 May 2012,21.01443
11-20 May 2012,4.119603
21-31 May 2012,5.27305
1-10 Jun 2012,0.7139072
11-20 Jun 2012,0.02354864
21-30 Jun 2012,7.212021
1-10 Jul 2012,47.61379
11-20 Jul 2012,37.87215
21-31 Jul 2012,97.01585
1-10 Aug 2012,90.72787
11-20 Aug 2012,31.97804
21-31 Aug 2012,52.16958
1-10 Sep 2012,11.91734
11-20 Sep 2012,5.679881
21-30 Sep 2012,8.38382
1-10 Oct 2012,4.466712
11-20 Oct 2012,4.525655
21-31 Oct 2012,13.68241
1-10 Nov 2012,3.368846
11-20 Nov 2012,3.032623
21-30 Nov 2012,3.056616
1-10 Dec 2012,4.505198
11-20 Dec 2012,2.468559
21-31 Dec 2012,3.178133
1-10 Jan 2013,6.238444
11-20 Jan 2013,22.04832
21-31 Jan 2013,8.288665
1-10 Feb 2013,6.702952
11-20 Feb 2013,6.314186
21-28 Feb 2013,4.19988
1-10 Mar 2013,4.016258
11-20 Mar 2013,7.622384
21-31 Mar 2013,7.813924
1-10 Apr 2013,24.29392
11-20 Apr 2013,22.64364
21-30 Apr 2013,26.61582
1-10 May 2013,9.095916
11-20 May 2013,7.09069
21-31 May 2013,4.414507
1-10 Jun 2013,0.7246856
11-20 Jun 2013,0.04079575
21-30 Jun 2013,5.270133
1-10 Jul 2013,11.88243
11-20 Jul 2013,51.67934
21-31 Jul 2013,102.9197
1-10 Aug 2013,52.70303
11-20 Aug 2013,73.52068
21-31 Aug 2013,34.05891
1-10 Sep 2013,18.25084
11-20 Sep 2013,3.157642
21-30 Sep 2013,2.989376
1-10 Oct 2013,27.32706
11-20 Oct 2013,5.04668
21-31 Oct 2013,2.860286
1-10 Nov 2013,2.330184
11-20 Nov 2013,5.718538
21-30 Nov 2013,3.863846
1-10 Dec 2013,1.658504
11-20 Dec 2013,2.144924
21-31 Dec 2013,2.915378
1-10 Jan 2014,6.295508
11-20 Jan 2014,6.678626
21-31 Jan 2014,8.009508
1-10 Feb 2014,7.792096
11-20 Feb 2014,15.67572
21-28 Feb 2014,5.477731
1-10 Mar 2014,7.448997
11-20 Mar 2014,36.68406
21-31 Mar 2014,20.66841
1-10 Apr 2014,53.6613
11-20 Apr 2014,8.53086
21-30 Apr 2014,13.75582
1-10 May 2014,18.08755
11-20 May 2014,35.49511
21-31 May 2014,40.172
1-10 Jun 2014,0.6376672
11-20 Jun 2014,0.01667852
21-30 Jun 2014,4.275735
1-10 Jul 2014,11.10698
11-20 Jul 2014,12.84157
21-31 Jul 2014,102.8291
1-10 Aug 2014,67.97275
11-20 Aug 2014,31.78065
21-31 Aug 2014,64.68475
1-10 Sep 2014,20.03738
11-20 Sep 2014,14.09256
21-30 Sep 2014,4.565
1-10 Oct 2014,25.32072
11-20 Oct 2014,3.73961
21-31 Oct 2014,3.983367
1-10 Nov 2014,2.764309
11-20 Nov 2014,3.611345
21-30 Nov 2014,4.122942
1-10 Dec 2014,2.955313
11-20 Dec 2014,3.027541
21-31 Dec 2014,4.966431
1-10 Jan 2015,6.109035
11-20 Jan 2015,6.440561
21-31 Jan 2015,8.266528
1-10 Feb 2015,10.42158
11-20 Feb 2015,8.50495
21-28 Feb 2015,5.438651
1-10 Mar 2015,5.704193
11-20 Mar 2015,6.579757
21-31 Mar 2015,17.89519
1-10 Apr 2015,5.910012
11-20 Apr 2015,10.46753
21-30 Apr 2015,9.817593
1-10 May 2015,43.23723
11-20 May 2015,4.479801
21-31 May 2015,24.24619
1-10 Jun 2015,0.5621948
11-20 Jun 2015,0.007438479
21-30 Jun 2015,4.102012
1-10 Jul 2015,9.211381
11-20 Jul 2015,10.71171
21-31 Jul 2015,10.81876
1-10 Aug 2015,70.13126
11-20 Aug 2015,17.15697
21-31 Aug 2015,57.39968
1-10 Sep 2015,10.90579
11-20 Sep 2015,10.54003
21-30 Sep 2015,3.952236
1-10 Oct 2015,3.257548
11-20 Oct 2015,2.865257
21-31 Oct 2015,2.54914
1-10 Nov 2015,3.774656
11-20 Nov 2015,6.037318
21-30 Nov 2015,2.574489
1-10 Dec 2015,2.383048
11-20 Dec 2015,2.74392
21-31 Dec 2015,16.98272
1-10 Jan 2016,6.829227
11-20 Jan 2016,5.704449
21-31 Jan 2016,8.411765
1-10 Feb 2016,6.586715
11-20 Feb 2016,7.275265
21-29 Feb 2016,9.915884
1-10 Mar 2016,13.78917
11-20 Mar 2016,9.413733
21-31 Mar 2016,9.192758
1-10 Apr 2016,39.97382
11-20 Apr 2016,54.33062
21-30 Apr 2016,25.88492
1-10 May 2016,56.23796
11-20 May 2016,5.223489
21-31 May 2016,4.769833
1-10 Jun 2016,1.179999
11-20 Jun 2016,0.0160465
21-30 Jun 2016,6.019961
1-10 Jul 2016,24.09607
11-20 Jul 2016,55.09363
21-31 Jul 2016,111.7957
1-10 Aug 2016,87.99889
11-20 Aug 2016,72.29551
21-31 Aug 2016,28.05873
1-10 Sep 2016,20.44672
11-20 Sep 2016,9.325972
21-30 Sep 2016,8.179981
1-10 Oct 2016,3.402605
11-20 Oct 2016,2.319535
21-31 Oct 2016,2.470728
1-10 Nov 2016,4.543498
11-20 Nov 2016,2.171126
21-30 Nov 2016,2.798458
1-10 Dec 2016,2.040206
11-20 Dec 2016,2.216492
21-31 Dec 2016,3.543467
1-10 Jan 2017,4.465924
11-20 Jan 2017,3.710003
21-31 Jan 2017,4.980851
1-10 Feb 2017,7.90206
11-20 Feb 2017,70.65714
21-28 Feb 2017,7.46945
1-10 Mar 2017,6.765166
11-20 Mar 2017,12.05801
21-31 Mar 2017,13.35797
1-10 Apr 2017,4.094708
11-20 Apr 2017,3.31585
21-30 Apr 2017,41.06783
1-10 May 2017,20.40748
11-20 May 2017,57.75182
21-31 May 2017,6.954793
1-10 Jun 2017,0.6763756
11-20 Jun 2017,0.0188342
21-30 Jun 2017,3.897392
1-10 Jul 2017,42.20068
11-20 Jul 2017,17.00349
21-31 Jul 2017,23.9916
1-10 Aug 2017,46.4386
11-20 Aug 2017,139.248
21-31 Aug 2017,138.2007
1-10 Sep 2017,20.90689
11-20 Sep 2017,12.66411
21-30 Sep 2017,8.410668
1-10 Oct 2017,11.55515
11-20 Oct 2017,15.58045
21-31 Oct 2017,3.138739
1-10 Nov 2017,2.111149
11-20 Nov 2017,2.744865
21-30 Nov 2017,2.90787
1-10 Dec 2017,1.642269
11-20 Dec 2017,1.845784
21-31 Dec 2017,3.03464
1-10 Jan 2018,4.569718
11-20 Jan 2018,4.570234
21-31 Jan 2018,6.577402
1-10 Feb 2018,7.441587
11-20 Feb 2018,10.51746
21-28 Feb 2018,18.85584
1-10 Mar 2018,4.618978
11-20 Mar 2018,3.613997
21-31 Mar 2018,3.849406
1-10 Apr 2018,18.73437
11-20 Apr 2018,22.93945
21-30 Apr 2018,37.87475
1-10 May 2018,3.092798
11-20 May 2018,16.13255
21-31 May 2018,5.519433
1-10 Jun 2018,1.738286
11-20 Jun 2018,0.03071816
21-30 Jun 2018,21.91813
1-10 Jul 2018,33.3173
11-20 Jul 2018,28.28489
21-31 Jul 2018,47.88008
1-10 Aug 2018,60.14095
11-20 Aug 2018,60.31452
21-31 Aug 2018,59.26195
1-10 Sep 2018,29.2721
11-20 Sep 2018,15.03572
21-30 Sep 2018,6.386844
1-10 Oct 2018,11.49245
11-20 Oct 2018,23.32886
21-31 Oct 2018,9.917215
1-10 Nov 2018,8.374733
11-20 Nov 2018,11.22856
21-30 Nov 2018,5.709373
1-10 Dec 2018,1.674168
11-20 Dec 2018,1.806327
21-31 Dec 2018,3.045991
1-10 Jan 2019,3.93219
11-20 Jan 2019,4.344545
21-31 Jan 2019,5.259922
1-10 Feb 2019,4.0873
11-20 Feb 2019,28.8871
21-28 Feb 2019,3.726065
1-10 Mar 2019,5.360501
11-20 Mar 2019,7.551644
21-31 Mar 2019,34.84983
1-10 Apr 2019,21.18799
11-20 Apr 2019,72.39168
21-30 Apr 2019,11.67835
1-10 May 2019,10.58179
11-20 May 2019,39.11248
21-31 May 2019,43.04023
1-10 Jun 2019,2.506643
11-20 Jun 2019,0.007006404
21-30 Jun 2019,2.609695
1-10 Jul 2019,51.42509
11-20 Jul 2019,27.55416
21-31 Jul 2019,41.44107
1-10 Aug 2019,64.72099
11-20 Aug 2019,71.52578
21-31 Aug 2019,46.17879
1-10 Sep 2019,12.02289
11-20 Sep 2019,11.03425
21-30 Sep 2019,5.678381
1-10 Oct 2019,13.70389
11-20 Oct 2019,6.713213
21-31 Oct 2019,4.840218
1-10 Nov 2019,6.801663
11-20 Nov 2019,7.742571
21-30 Nov 2019,11.21655
1-10 Dec 2019,1.818101
11-20 Dec 2019,2.392275
21-31 Dec 2019,3.547972
1-10 Jan 2020,4.140948
11-20 Jan 2020,5.269547
21-31 Jan 2020,10.59979
1-10 Feb 2020,5.382322
11-20 Feb 2020,7.126649
21-29 Feb 2020,5.170851
