"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"27-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"28-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"29-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"30-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"31-Jan",0,0,1.9,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0,1.8,0,0,0,0,0,2.6,0,1.9,0,0,0,0,0.3,0,0,0,0
"1-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,2.5,0.6,0.3,0.5,0,0,3.7,4.6,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"12-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"13-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"14-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"15-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"16-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"17-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"18-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"19-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"20-Feb",0,0,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,5.8,0,0.4,0
"21-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"22-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"23-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"24-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"25-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"26-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"27-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"28-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"29-Feb",0,2.3,0,0.38,0,1.2,0,0.38,0,1.1,1.8,0.38,0,0,1.2,0.38,0,0,0,0.38,0,0,3,0.38,0,0,0,0.38,0,0.4,0,0.38,0,0,0,0.38,0,0.4,0,0.38
"1-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"2-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"3-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"4-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"5-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"6-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"7-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"8-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"9-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"10-Mar",7.2,0.6,1.2,0.8,0.3,1.7,5.9,0,0,1.4,4,0,0,2.7,0,1,1.5,3.5,0,0,3.1,0.1,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0.4,0,0,0.1,0
"11-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"12-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"13-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"14-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"15-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"16-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"17-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"18-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"19-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"20-Mar",4.3,0.6,1.2,0.6,0.6,2.1,3.1,0,2.6,0,0,2.2,2.1,2.2,1.3,2.6,8.3,0,0,0,4.6,0,0,0,5.4,7,0,0,0,0,3.7,0,0.9,1.7,0,0,0,2.9,0.3,0.7
"21-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"22-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"23-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"24-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"25-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"26-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"27-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"28-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"29-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"30-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"31-Mar",6,1.1,1.9,2.2,3.2,0,4.4,0,4.1,3,4.7,1.2,5.2,1.5,2.4,8,0,1.4,0,1.2,0,1.6,5.8,0,0.9,3.6,0.6,0,0.4,4.3,0,5.9,1.5,3.8,2.9,0,2.5,2.9,2,1
"1-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"2-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"3-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"4-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"5-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"6-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"7-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"8-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"9-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"10-Apr",0.1,4.8,4.7,0,3.8,6.6,5.1,3.9,1.2,1.6,0,1.5,8.6,0.3,2.5,4.1,5.5,0,0,1.1,0,6.5,0,5.9,0,4.7,2.3,1.9,1.7,1.6,0.6,2.8,0.8,2.7,0,5.8,0,3.4,2.8,2.53589743589744
"11-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"12-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"13-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"14-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"15-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"16-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"17-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"18-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"19-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"20-Apr",1.5,2.3,5.2,1.1,2.7,4.3,2.1,3.6,3.7,0.4,0,0,5.8,5.7,8,7.7,0,0.3,0.3,1.8,0,1,8.7,3.8,5.6,2.9,1.4,1,1.2,3.6,0,0.4,1.6,0,0,3.1,0,1.5,3.6,2.45897435897436
"21-Apr",0.7,0.3,7.6,0,7.2,1.8,0.6,2.6,3.7,4.5,0,4.2,4.7,1.9,3.3,2.3,1.8,4.4,2.1,3.9,1.4,0,6.8,3.6,4.2,2,2.5,0,0,1.3,3,4.2,1.8,1.1,0,3,9.1,2,0.7,2.67435897435897
