"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-May",6.248234,0.9756471,2.95537945363636,1.148782,0.07742828,0.05570103,0,0,2.95537945363636,0.3250644,2.95537945363636,0.364531,1.982764,0,0,2.95537945363636,1.748015,1.723292,0,0,0.07972296,0,15.62341,6.175608,0,11.92572,0,11.90518,0,1.244694,0,0,21.08253,6.318537,8.398384,0.1242772,0
"6-May",1.069549,3.571182,0,0,5.412745,7.462021,0.1560326,0,18.98324,0,2.78088419257143,10.23774,1.158865,0.02470092,2.886923,0.3793461,0,0,0,0,0.04541147,0,8.214934,0.05641365,0,14.52684,0,4.209686,0,4.110816,0,0.602483,4.948426,2.291091,6.982501,2.78088419257143,0
"7-May",0,0,0.04213334,0,2.172839,0.5425019,1.273544,0,12.32261,2.861342,1.94817615142857,1.997251,0.3791659,1.041219,1.796944,2.57026,0,0.6967854,0,0,0,0,0,1.541379,0.01934426,10.83189,0,0.2166067,0,3.624043,0,4.465566,8.000778,0.7620328,11.02793,1.94817615142857,0
"8-May",0.09885202,0,0,0,4.690874,0,0,0,11.40497,5.820087,2.63909296628571,0.1525268,0,15.03129,4.891443,2.031599,0,6.775674,0,0,0,0,0,5.391861,3.244981,2.726477,0,0,0,1.346285,0,1.326738,6.720536,2.050969,9.061859,2.63909296628571,9.601232
"9-May",0.1403945,0,0,0.5268534,0,0,0,0.003078657,4.241345,12.86358,2.18534218934286,0,2.451366,1.993881,6.865639,0.3343423,0,0.7706451,0.05172083,0,0,0,0,1.688036,2.123824,1.621171,3.999142,0,0,0.01743024,0,10.36973,9.274551,13.76013,2.547875,2.18534218934286,0.8422416
"10-May",13.5661,0,0,0,2.38802,0,0.1189597,1.995797,0.002386189,6.392393,3.11413838254286,3.867917,7.177386,16.87578,0,0.4668738,1.696153,0,6.168534,0,0,0,0,4.061411,0,4.214475,0.1188337,0.183955,10.04317,2.139112,0,11.60071,10.70926,2.802666,2.404951,3.11413838254286,0
"11-May",0.02636576,0.4482832,1.926609,2.47242295905556,5.961031,0,0.5765145,1.268943,1.42934,7.46946,0.006259816,12.07338,0.7752507,8.320584,1.230592,5.670281,7.528313,0,1.759338,0,0,0,0,0.01113416,0,8.066896,0,1.174263,0.2800589,0.8953484,0.08112605,13.01076,5.021697,0.03073204,1.585392,0,2.379274
"12-May",6.814557,0.002386189,9.457716,2.68498459163889,0.5142227,0,2.63096,0,7.560316,0.2553791,2.100147,0.5366769,1.421257,8.931698,4.035862,9.344492,0.01928877,0,1.912823,0,0,0,0,1.850026,0.1513763,4.65456,0.06619794,0.6338164,0,6.615343,8.551375,2.151974,3.056445,9.442894,3.947656,0,0
"13-May",14.07456,6.265006,0.5639689,2.53830166436111,9.427941,0.4302289,3.001878,0,0.3264547,1.363826,0.4620734,0,1.229164,1.046934,2.422738,11.1282,0,0,0,0,0,0,0.6812057,0.01113416,1.060957,5.048693,0,0.8048006,0.003976486,0.009001071,13.18909,2.649359,0,9.212372,5.336781,0,1.628517
"14-May",4.81486,3.23557,0.4569876,2.14669818777778,4.304845,0,7.345702,0,2.025222,0.04014302,10.7531,1.54022,0,2.057703,0.1531968,3.993248,0,0,0,0,0,1.670901,0,1.592312,6.651374,1.299962,0,0.07278834,0,0,5.035653,1.995113,0,6.040374,12.20186,0,0
"15-May",7.647555,4.481262,5.114797,2.17695325772222,13.28113,0,4.101851,0,0,0.279422,4.874891,0.006362378,0,2.641045,0.110254,3.289718,0.07744358,0,1.947399,0,0,0,0,1.22399,0.1466256,0,0,0.03034342,10.22634,0,6.813872,2.818788,0,0.8481683,7.347031,1.062029,0
"16-May",8.807594,7.314198,7.24372,2.88693231611111,15.75447,0.00639648,7.061926,0,0,0,0.4446891,1.47554,0,0.9953321,0.4385564,1.600206,1.144803,0,2.658069,4.204957,0,0,0,5.601941,2.788753,0,0,0.3099183,5.892711,4.669694,4.432339,3.144842,0,6.429055,10.17796,1.331893,0
"17-May",1.462183,12.40853,0,3.39381330166667,12.53091,0.5537499,10.17823,0,0,2.82335,8.256866,8.424799,0.05195681,7.056157,3.28962,0,0,0.100557,0,0,0,0,0,0.03435595,3.474078,1.207052,0,0.3583148,17.97356,1.737199,0.1870034,9.720427,3.356084,2.469831,4.441535,10.08093,0
"18-May",7.222471,5.254377,0,2.20241718555556,12.67136,0,0.6377215,0,0.009540675,0,2.134844,7.652272,0,10.14543,5.233589,0,0.007157675,1.462586,2.352866,0,0,0,0,0.7185892,0.03534183,0.6553668,0,0,3.829377,0,1.061644,6.663201,3.67743,0,4.428492,3.433362,0
"19-May",2.184171,0.003353504,0,1.75345856186111,7.411929,2.799057,0,0,0,2.998885,0.3971034,0,0.6476175,0.1344814,8.638664,0,0,0,0.153361,0.04389309,0,0,10.32647,0,0.01829084,1.379787,5.591824,0,7.933591,0,0.007090873,3.745047,0,0.09888452,2.909937,0.6902741,5.010796
"20-May",0.2323298,2.970332,0,1.8559609575,13.32491,0,0.01444351,0,8.401233,0.0338936,3.75404,0,3.874772,2.770365,6.565722,0,1.943966,0,0,0,0,0.981608,0,0,0,7.882264,0,5.036883,0.5887016,0,1.418373,0.9093874,0,0.07458256,4.212605,0,1.824183
"21-May",0,1.317381,5.094068,2.18777858228571,11.9709,0,2.18777858228571,0,3.466819,0,5.033888,0,0,3.999757,0.05566608,0,1.072879,0,0.7341607,0,0,0,8.448042,0,0,1.782794,0,4.792264,0,0,1.303323,15.66529,0,2.143052,8.919317,0.7726496,0
"22-May",1.57511,3.885429,2.528275,3.488997336,0.1107138,0,3.488997336,0,4.631357,0.8036593,8.989795,6.454882,0,0.08361275,12.70318,0,8.934499,0,0,0,0,0,3.809687,17.37311,0,1.243724,0,5.02807,13.27263,0,8.128756,9.78417,0.01112431,0.7864496,0.2201789,11.66382,0.0926741
"23-May",8.840097,5.348436,0,2.202950086318,14.19013,0,2.202950086318,0,2.880021,0,10.50499,1.305557,0,6.836188,0.5499688,0,0.243854,0.03976486,0,0,0,0.03976486,0,0.2176827,0,0,0,0.2748876,2.162736,0.5653724,0.00049662113,13.92964,0,0.03658118,0,3.007131,6.129954
"24-May",11.73372,0.2322897,0.09837001,1.490310632,0.8894631,0,1.490310632,0,0,0.07470649,1.989697,4.201129,0,9.296841,2.477031,0,0.04066858,0,0,0,0,0,0.3864316,8.534935,0.5390995,0,0.1977073,0.07776384,1.207118,0.4013614,0.1057006,7.825068,0,0,0,0,1.851771
"25-May",3.570909,2.095302,14.58475,3.47591961142857,3.821465,0.3265984,3.47591961142857,0,0,6.268708,9.270678,0,4.181274,15.08334,1.532481,0,0.1829438,0,4.987958,0,0,0,2.726642,0,15.92322,0,0,0,13.21385,0,0.8986889,5.118959,9.029089,0,1.808176,0.6943103,6.337844
"26-May",0.204484,9.300815,2.832406,0,9.784443,4.687133,4.001929,0,0,0,10.3772,0,0.03997092,27.81184,1.834276,0.1253849,4.515707,0,1.674484,0,0,0,9.149806,2.888463,7.159596,0.1094728,0.01372059,0.001390539,3.620925,0.06824728,1.020974,10.12497,5.235325,0,0,11.92661,5.477804
"27-May",2.21,0,4.407436,1.239955,14.85767,0,0,0,0,0,0,0,0.07160917,2.810053,8.99266,0,0,1.283835,1.212592,5.284993,0,0,2.113298,2.52674,9.088531,0,0,0.44574,6.599117,0.3639574,0,0.601975,0.04151868,5.057372,0.2514326,0,1.576803
"28-May",4.659354,1.122945,3.201336,6.154664,17.43661,0.6882846,0,0,0,0,0,0,4.159273,0,4.493501,0,3.257823,0,8.040125,0,3.892019,0,0.07961159,0,9.364432,0,0,8.368616,5.041173,0,0,0,15.95723,5.736587,4.711087,0.1369367,4.640193
"29-May",6.775862,0,0,0.04166847,4.040071,0,0,0,0.3018651,0,3.777578,0,8.915797,2.612502,19.18806,0.3934454,0,0,0,2.496481,1.001608,0,0.3642633,0.03763177,9.737255,0.6236121,0,0.08517203,2.910148,0,5.729816,0,8.566165,1.231447,7.744847,1.26979,7.406572
"30-May",8.836067,0,0,0,1.603155,0,0,0,4.13136,0,0.17812,0.6353353,8.471252,8.435154,11.5944,15.73631,0,8.659154,0.04990565,0.0284266,0,0.3399679,0.4040056,1.125799,2.42636,15.07438,0,1.396377,1.876174,0,0.002981242,0,0,0.3087245,5.277001,4.217939,4.052594
"31-May",10.87292,0.06767735,0.724558,0,2.556358,0,0,3.961678,0.002383476,0,0.01829184,0.03939199,1.357539,1.842131,5.97305,14.76924,0,0.2086918,0,0,0,0,0,1.11403,0.2197851,10.17742,0,0,0,0,1.946174,0,11.86412,0,1.483361,6.597424,2.81783
"1-Jun",9.788568,0.06875911,0,2.73567964342857,4.542569,2.149897,2.73567964342857,4.718839,0,2.099878,1.764866,0,8.677509,0.04945621,0.6027221,10.71637,4.558294,0,6.774103,1.242476,0,0,0,3.219226,0,7.521193,0,0.424707,0,0,0.6865401,0,13.38669,0,4.563667,4.272494,3.919964
"2-Jun",5.883231,0,0,2.750938178,5.404109,10.53704,2.750938178,4.755909,0,0,5.539687,0,0,0,1.08504,18.75443,8.919635,0.2515879,0.1858857,0,0,0,0,0.02584393,0,2.991955,12.24917,0.1526368,0.5548639,1.110816,8.080336,0,0.787236,0,0,9.013424,0
"3-Jun",0,0.6152381,0,2.27407142114286,1.221816,0.05844029,2.27407142114286,0,0,0,7.387818,1.121781,0.4078924,1.4721,7.844358,10.02508,5.700249,0.2277046,0,0,0.7713809,0,0,0,6.806977,26.53044,2.043501,1.338623,0,0,0.0164478,0,0,0,0.04488765,5.957765,0
"4-Jun",0.5528871,2.081929,0,1.64066349171429,2.292574,0.0547297,1.64066349171429,0,0,0,5.34249,1.320099,0.1767498,3.364223,8.81576,0.02748941,0.2197834,1.891641,0.7281744,0,0,0,0,0,0.7719083,12.89284,0,6.806706,0.7289681,0,0,0,0,0,0,9.35427,0
"5-Jun",1.075303,9.660556,0,2.5319105212,0,0,2.5319105212,0,0,1.074825,4.354431,3.331022,0.7736776,12.9168,26.60656,0,0,0.1356564,0,0,2.466722,0.1195374,0,0,0,2.564196,0,0.007000832,5.042916,0.7514772,0,0,0.04497981,8.313624,0,3.758322,5.619262
"6-Jun",0,3.203165,0,0,0,13.93789,3.258411695,0,0,0.8737358,11.37944,2.723523,0.7562526,21.7359,7.92137,0.5656778,0,0,1.354599,0,17.70671,0,0,0,0.05732582,0,0.1393454,6.056007,1.602679,0,0.1913725,0.6212273,0,23.88146,0,0.7304428,1.864698
"7-Jun",0,4.625344,0,0,0,0,3.35923679280556,0,0,15.55075,3.814466,3.480831,6.182521,19.07112,10.19053,10.63377,0,0,0.05932147,12.23037,0,4.3993,0.2550409,0,0,1.108688,0.2130706,0.008748271,0,3.792662,0.2133053,12.16465,0,7.328804,3.202127,0,2.407105
"8-Jun",0,1.396261,0,0.09794164,8.583097,0,2.82287000111111,0,0.5749038,0.6565909,8.50939,0.9856629,0.02584393,0.01113416,4.175692,0,0,18.69063,5.846827,0,0,0,1.997705,4.516363,0.04958411,0.2111073,0.0319141,2.301952,2.973642,5.530139,0,5.155856,0.3851242,1.67754,5.536193,12.98339,8.718836
"9-Jun",0,0,4.243784,0.8763623,6.193624,0,3.14373014730556,0,3.278358,0,4.722447,11.21159,0,3.25837,10.73001,0.01391246,0,11.2835,3.608513,0.005760806,0,0,0,0.9271853,11.0138,0.2544117,0,5.204111,0.04393297,0,2.919926,0.0282253,8.955235,0.001092567,0.1155039,10.40267,13.88196
"10-Jun",1.673226,0.2445276,0,11.74048,2.78393,0.1626338,3.56298982369444,0,12.10097,0,1.776154,0.7740823,0,5.920297,0.634827,0.916528,1.006024,9.749606,3.378798,0.009246483,0,0.9674037,0,8.531619,0.2677071,8.577075,8.559037,2.625481,20.30086,0,3.991283,0.07514177,0,0,0.6641639,9.997532,10.839
"11-Jun",0,0,0,21.95514,2.35935,0.6264667,0.1054285,0,0.04493712,0.332537,3.839078,8.469132,0,21.17345,0,0.4468247,0,0,1.189831,0,1.532825,0.11841,0,0.4640205,2.896382,0.2001849,0.1971297,0,0.07286016,0,2.688426,11.79084,0,0,14.53156,5.231624,12.41192
"12-Jun",0,5.85332,0.215799,7.743837,5.805142,0.7447073,1.587635,2.194419,9.715243,2.567964,6.499393,2.580384,0,1.99454,0,0,1.175322,0,0,0,0,0.08006125,5.944911,8.675944,3.095376,6.523046,0,0,9.196054,0,1.625996,0.690124,0,0,0,16.70549,2.705449
"13-Jun",0,11.5995,11.78368,0,4.036166,0.2302402,0,0,1.765744,0,0,2.69556,0,0.1678316,0,15.93379,0.3171745,1.693303,8.474968,6.945476,0,0,0.6484361,7.085495,0.7470747,0,0.01419972,0.6993149,22.72142,0,0.08844113,0.00129105,0,0.02438912,0,32.48465,5.787694
"14-Jun",0,8.125578,0.07510165,1.017218,1.287518,0.3465206,0,0.617728,2.12751,0.403602,0,0.1104494,1.230888,18.36985,33.38584,0.1429412,0.3501032,0,1.504022,21.16895,0.03498431,0,6.083415,2.944975,6.069873,0,5.836772,3.167596,11.04405,0,6.145275,0.02413562,0,13.43699,0,1.258102,5.868855
"15-Jun",0,1.141835,0,5.215215,0.0635675,0.3772217,0,6.825183,1.203208,0,0,3.37675,18.68331,2.113653,4.188867,0,0,0,0.2541181,4.283131,13.61599,7.7052,0.01829184,0,6.84838,6.22999,11.48173,5.105528,0.2470093,0,10.42028,0,1.655568,0.4259527,0,26.17275,12.80823
"16-Jun",1.837544,0.8380841,0.2032736,7.999254,12.65573,1.749128,4.636605,0,0,0.6694988,0.04303884,0,1.497992,0.1434503,0,0,0,0.007158567,3.158504,0.2035279,3.779879,5.878867,0,0,11.3048,12.93498,12.52852,9.625926,1.293255,0,6.559514,0,0.566862,0.03280016,0.1640591,1.497887,14.76622
"17-Jun",5.864583,5.238625,0,2.498034,2.693334,6.609644,2.824952,0,0.483986,0,0.9731583,8.60457,0,4.278397,0.4283636,0,0,0,6.463041,0,1.911704,0,0,7.617639,6.100971,9.079645,33.90747,0.1067978,0,0,0.9214672,5.250885,0.5944825,13.32913,0.6570827,6.315161,0.06096395
"18-Jun",0,7.657518,2.223586,12.59303,3.789241,0,0.7931992,0,3.365177,0,3.920489,0,0,0.6198542,8.825614,0.2216492,0,0.05775091,5.51571,3.484374,0,0,0,0.3306464,18.43186,5.88611,9.926888,0.2886563,0,0,0,3.652592,17.09702,5.186172,0,0.04100488,6.185533
"19-Jun",0,10.42507,10.50227,2.064534,0.742335,0,0,0,15.03689,0,7.284721,0,0.9071472,6.440464,19.0584,0,0,1.23418,1.210078,3.051805,0,3.976573,9.403215,0.1305207,5.450331,2.009485,0.2432712,1.044552,4.213071,9.980824,0.4070628,1.693041,5.075693,0.8739157,0,0,5.972672
"20-Jun",0,3.725123,1.05322,0.5358583,0.6476783,1.112943,0.8385207,3.586121,8.290293,0,7.603596,0.02991557,0,3.44033,6.419185,1.412884,2.003442,0.1017797,0.5908586,10.64371,0.09759828,0.8778204,0,0.6437764,9.779046,1.53794,0.3253084,8.197402,0.4041264,14.60187,4.37003,0.4633071,0.04849244,2.159292,0.08309224,0.002187068,0.8075985
"21-Jun",0,8.111018,0.4094985,3.275403,0.4900646,4.631283,0.02609901,0.8657688,9.916753,0,2.671969,0,0,0.2590231,20.29834,1.184942,3.016777,0,0.7999983,8.087014,1.470701,5.62527,5.149713,3.391739,9.079409,1.963959,0,37.15898,0,19.38588,8.062418,0.8576671,1.798351,0,0.04332378,0,0.7342485
"22-Jun",0,1.543511,1.585327,6.885893,0,0,0,0,13.2002,0.4638072,0,1.180319,2.168311,3.993112,6.096106,1.610411,4.141524,0,2.884868,13.8456,2.055499,6.967936,1.12799,4.269574,0.4466722,4.853424,0,2.535217,0,3.996761,2.034165,1.584666,5.930432,0.3603081,0,0.007667991,7.298229
"23-Jun",0,26.72831,0,1.163544,0,12.357,0,0.2751192,8.909762,0,1.342404,13.56411,0,3.385735,14.79121,5.211539,8.694345,1.914874,4.25973,9.922661,0,13.84544,0.1634687,19.02425,3.666722,0.3024295,0,0,1.137332,10.60419,2.699296,0.07368729,9.831147,1.931537,0.8021145,0,3.999848
"24-Jun",0,3.111887,0.603946,9.749694,0,2.650058,0,0,14.53881,0,2.69174,2.666774,0,6.074414,4.953558,7.558414,4.831234,9.975821,3.387545,0.04582036,0,0.4063518,0.07245258,0.2456726,19.43955,1.409124,0.284879,4.829694,8.789473,5.577529,3.082398,4.553988,0.04151108,10.20744,0,0.4412985,0
"25-Jun",0,3.48643,0,3.917291,0,0,9.562909,0,10.6867,2.541153,0.3948014,7.849497,1.438261,0.08417464,9.88219,9.860119,7.424633,1.564781,17.35092,0,7.122708,4.260699,10.37239,0.3426547,6.077601,0.9419316,4.008996,8.265013,7.966082,7.391346,1.566422,8.203329,0.1443288,6.025648,10.15221,10.71489,0
"26-Jun",0,8.795572,0,1.462912,5.67747047555556,2.135534,0.5408282,0.03059042,11.78795,0.1027595,0.8676785,4.042417,1.091334,0,13.96627,10.69093,11.88651,8.499157,15.46305,13.93536,18.56601,13.26061,16.34112,0.4069189,18.29439,0,0.1061361,2.814405,1.953642,4.21711,3.307196,5.987379,0.4905125,3.519897,1.521066,8.303692,0
"27-Jun",1.227274,4.258355,0,14.35951,3.54476277027778,2.419863,0,4.262895,3.887068,1.754827,2.91555,4.94274,5.402808,0,6.662884,6.667972,2.884285,6.934551,0.02415469,2.170777,10.34843,0.9122599,8.090729,3.651054,1.445224,0,0,2.439284,0.04618124,8.925174,0.4116125,0.5568324,3.152996,6.017725,2.149034,4.455733,4.233677
"28-Jun",8.85664,6.428927,0.2316634,28.09948,5.50702115555556,0,6.109895,8.156013,8.413301,10.18384,5.327691,5.312675,11.64027,0,0.4985125,4.306713,13.71629,2.90554,3.258624,2.703309,5.409696,0.6170557,6.925153,0,4.467466,0.0784512,0,3.503865,9.755232,6.175241,0.9098208,0,11.88968,8.872627,3.624884,5.625486,4.24872
"29-Jun",0.7677194,0,0,24.22309,5.59207469872222,0.4882831,0.02296421,3.855312,4.285388,11.39466,2.994648,30.09731,4.237299,0,0.3192128,1.616497,0.04234084,1.327703,0.007453104,0.9219484,4.784632,0,18.86199,10.78083,5.336426,3.105698,2.263059,0.5385653,9.922528,6.044146,13.85563,2.759414,9.67521,14.92984,1.594824,8.802197,1.457871
"30-Jun",0.1222628,0.5705919,1.458669,5.988654,6.33313319722222,0.1423906,5.108684,15.24518,11.8869,3.693753,4.117462,16.97122,4.968118,0.2553881,0.1350535,3.030558,8.723989,3.313747,1.703579,4.273705,5.530208,2.506432,8.374123,5.185233,8.901042,15.48681,17.03369,5.988122,12.76563,0.4178312,6.893348,0,0,7.025112,11.24798,4.522769,24.40456
"1-Jul",7.01086112222222,0.9075444,5.170406,3.154084,0,1.723499,2.868074,1.280013,15.73859,4.483932,7.208676,6.39521,0.2447835,0.9319594,12.05917,12.59311,9.706123,0.1554637,17.07245,13.2912,16.38386,3.896393,4.107467,1.585636,0.9879254,5.992347,5.076426,3.945345,3.524138,3.66534,30.28574,2.450776,0,14.21878,7.583797,7.442712,26.26003
"2-Jul",7.47975317472222,4.444423,6.880317,20.2111,1.306992,7.184519,1.315477,14.47731,1.086041,0.08746079,1.490848,0.5437753,0.4736133,7.208869,1.839407,2.656701,48.45792,2.492433,1.566476,18.84519,6.493241,3.990247,3.082087,15.35934,11.13388,11.16951,3.765137,0,0.06842624,17.68659,7.876949,0.2615921,0.04699056,14.25002,5.292112,13.9205,12.30562
"3-Jul",7.81795509027778,12.59257,9.039374,0.7198356,0.8547017,1.817685,9.037022,0,12.20659,0.01729555,1.969803,10.11987,0.3765941,1.591402,0.1936414,7.440017,22.65894,12.13586,6.583893,6.395978,27.75184,0.417613,0.7766042,0.4519881,16.49493,6.959111,22.87144,0.4328026,7.580826,13.43255,16.55113,3.403808,2.034203,8.212812,23.36808,8.804294,6.151279
"4-Jul",10.1138433888889,3.322245,1.632264,2.561368,2.836766,37.72551,8.682375,8.315104,19.11264,2.758072,2.523223,5.122486,0.113811,2.003696,0.1615619,1.849406,24.70966,10.23642,15.79072,0.7869987,13.08076,4.32682,8.275882,2.11197,46.17305,5.06703,14.2687,0.9536114,17.77142,19.67367,6.974743,3.387375,17.25441,11.8314,12.12227,23.62782,6.953104
"5-Jul",12.2936054194444,2.375058,30.43892,12.57117,4.993917,14.29175,14.92065,3.287119,28.23825,3.072656,10.24866,12.69323,0,17.70556,12.6705,3.491009,2.620731,18.2616,20.07957,0.1674311,1.053539,6.857338,18.12542,1.264028,7.393708,13.79757,29.87793,10.59657,18.30996,5.287267,16.41946,9.889949,26.44402,3.085883,7.652969,51.49446,2.891943
"6-Jul",0,0.6666011,2.917186,1.630364,3.954017,13.34689,9.696529,2.817823,9.667495,0.99807,6.470748,2.679425,10.17945,25.41535,18.57003,4.249166,26.0965,7.460117,14.76285,1.521821,6.224673,4.712788,31.79175,8.797579,25.17484,25.22341,18.02755,2.074378,10.95751,13.6145,11.15043,13.07178,7.289381,7.739126,17.65197,25.49643,5.062077
"7-Jul",4.044853,0.1293302,6.565751,1.729384,0.8628684,29.6489,13.12288,6.04364,20.29146,0,0.9629031,16.52766,4.803821,0.112928,30.66283,11.9572,3.869463,9.586551,7.54152,8.588144,17.11395,0,6.195664,5.529465,8.28933,10.61057,3.554433,7.482098,6.880737,19.70751,7.228112,4.645685,14.57988,1.827677,34.41994,11.36142,5.712087
"8-Jul",1.061998,0.6929808,4.418975,2.516852,2.753794,15.8606,17.0932,9.670002,2.428531,0.2633422,9.099532,14.92369,6.290745,27.57428,30.94136,20.32202,1.962019,30.60481,6.573033,0.102405,7.705689,2.09336,0.2673355,6.896219,9.285781,29.99055,0.9342839,4.795237,0.207127,8.446918,13.78123,12.80006,1.138828,2.523524,19.11448,11.04012,9.341511
"9-Jul",1.319988,0.7324524,8.176935,14.89275,1.483554,8.396857,13.72614,4.421093,10.83596,14.17795,11.78599,11.72943,2.72925,27.6617,0,42.38408,3.43328,35.48188,6.525963,8.700609,7.525134,0.7135132,5.379478,4.628232,2.088003,0.1813456,0.9638751,6.427817,1.223329,5.543111,8.150169,4.76695,0,24.32528,13.33172,5.181345,26.56142
"10-Jul",0,17.77316,2.147984,20.23962,6.992163,15.74837,11.09963,10.2227,27.66067,6.370911,0.4352676,8.810077,6.428618,8.82301,6.588878,3.178643,10.60196,19.21132,0.6306633,18.78729,26.00647,11.01316,20.22787,6.167357,0.09637377,10.53973,4.794718,39.64103,2.319278,6.434368,28.53463,4.289399,1.781086,2.580169,1.044159,25.84263,2.655305
"11-Jul",0,16.18576,2.192693,0,7.502538,5.833834,14.18121,2.352764,4.650078,0.9236562,3.250076,0.5430904,1.068338,1.783931,1.002146,26.38219,9.862172,18.72012,0,19.5931,31.7247,36.58942,9.767477,5.063549,8.152614,24.03284,0.4099229,32.08332,10.94298,7.585269,12.27138,0.183582,6.618906,20.83335,8.565185,14.53578,8.86107
"12-Jul",0.06965951,12.42169,21.0797,12.12575,0.7290157,18.28935,8.175863,9.039408,21.78842,1.812014,14.64022,41.94384,14.8266,36.7224,3.914716,28.28417,26.2782,22.96741,5.255121,11.77232,12.32664,16.83999,14.95378,6.007516,6.872431,27.67801,10.42643,18.39762,23.00601,11.28695,31.95438,7.737579,0.8212044,6.971378,6.445443,21.12416,9.217915
"13-Jul",0,7.363519,17.4892,0,1.621814,15.76172,15.38843,6.442695,8.916861,4.215027,14.23725,0.06255186,0.6396096,24.22411,3.192706,0.3058588,13.45913,11.8256,6.764073,2.629585,6.576496,20.18078,8.318152,13.81819,15.63237,0.9111211,8.176088,33.44677,39.19084,12.27547,6.080181,2.240734,33.19851,5.541653,15.01928,8.782483,6.785676
"14-Jul",0.8091768,1.745346,1.974571,0.6936026,8.3824,34.5188,7.740148,25.05892,17.20739,1.754015,1.77313,1.026176,13.1176,17.13642,1.121297,3.750534,23.38443,3.711662,3.288906,5.143649,2.679766,24.23659,2.505856,0.08701301,7.96706,2.057691,6.14633,20.01915,7.109205,28.72132,9.657385,0,10.35654,10.82127,26.31309,7.160365,6.925801
"15-Jul",6.254543,9.856405,2.24031,2.815177,4.695857,13.68437,33.86558,2.801773,25.41436,4.800091,4.11915,11.30696,3.034763,15.84439,12.42204,10.67054,29.63167,0.538354,22.78517,7.284905,7.754586,8.070506,6.129552,0,13.94801,3.79534,17.67476,19.15655,5.0565,27.89494,17.82651,10.42196,0.4297817,5.956897,4.013548,6.22548,5.692394
"16-Jul",5.035689,11.15524,0,6.939353,12.3075,6.077672,40.10813,2.338958,7.965837,2.351297,0.4060807,0,7.132879,17.84673,13.49213,34.44235,6.40086,5.700137,9.389565,3.854068,0,21.15766,4.540556,0.1809092,11.74544,8.070643,10.03004,8.262412,14.12575,11.12798,44.20739,1.301183,2.379553,0.7118745,11.71678,18.5264,14.04791
"17-Jul",1.738619,2.008825,2.302632,3.416993,10.49933,43.27835,7.547897,0.050747,8.555864,0.4656681,3.851605,16.43365,18.49906,23.92737,8.769555,15.86771,21.99508,1.502323,12.79884,5.355898,9.920375,8.531235,23.80034,5.688029,18.7476,11.22305,7.88157,36.12716,15.89059,24.1263,37.05061,6.698519,5.110026,10.85713,17.98289,14.69687,22.40966
"18-Jul",4.800512,1.541963,10.91713,6.203374,0,28.06994,9.544182,37.04392,7.136139,10.9573,11.25793,2.818553,4.035116,10.69867,5.676804,26.54692,11.45866,14.78282,22.85148,4.166474,10.71546,6.311839,9.055966,5.180188,0.6083449,7.498007,2.198654,31.24905,29.5104,30.37524,12.52737,5.204303,7.091742,9.81864,28.21052,0.675862,5.649219
"19-Jul",5.307178,6.332461,39.10102,3.665217,0.9199131,18.45066,3.331587,18.70148,7.909889,11.33442,18.51958,6.497802,1.15547,8.273883,2.073798,34.08949,9.949943,42.40057,36.05788,1.768604,13.49258,0.1589667,4.390236,0.8567957,1.325378,4.301766,7.365584,23.62039,1.256255,30.47626,18.73994,19.23368,1.006331,36.02964,15.11027,1.321163,12.83132
"20-Jul",7.898238,10.00893,5.561667,3.070107,0.9781821,0.0683905,2.91521,25.6887,7.609434,1.291893,33.92194,6.231709,9.003509,1.628675,4.398544,2.785382,2.167583,30.23332,20.51596,1.240234,11.25173,5.673233,29.92383,9.046659,19.40138,35.19835,2.858524,29.88637,0.8501128,34.85795,10.44369,36.75056,6.268367,31.55622,13.0489,24.90334,1.589757
"21-Jul",9.295586,7.140194,4.361259,9.18931877777778,1.736417,5.606115,15.37685,8.682933,3.386467,0,6.959645,10.25824,3.247044,10.36545,3.45649,10.27138,17.39904,1.377741,10.59086,2.818944,19.39596,1.883987,8.762995,4.440583,8.072865,17.06267,0.353279,23.37417,3.080879,10.56657,35.0104,17.15024,1.224961,25.80727,20.07358,0.986068,1.238344
"22-Jul",2.738896,7.517371,5.878826,10.0321923591667,5.802977,0.1447204,11.18881,32.7704,6.72898,1.08723,0.2329809,10.67015,15.65762,1.402302,9.998288,33.83355,25.11899,27.23332,10.26428,4.830331,14.36721,1.577266,25.99305,9.273135,8.908537,4.769083,10.3789,12.71287,8.106341,16.63044,7.700219,2.879936,4.981636,0.03639863,5.77392,0.342501,13.62746
"23-Jul",5.60117,3.249913,7.265409,10.112397,5.232193,25.6791,4.733341,11.74728,19.70755,6.70381,4.860023,11.95308,15.72171,15.38237,6.788332,11.79545,7.229188,17.01136,6.702251,30.94408,7.622241,2.720699,12.69324,9.840882,11.46637,5.06367,12.54353,26.46582,5.536765,5.498039,5.672337,0,3.61134,12.04999,1.514611,6.151198,17.28795
