"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Aug",15.69969,0,0,0,34.61523,0,0,8.376018,5.652387,5.360397,0.31148,8.34442027777778,24.75405,0,11.63312,14.62887,13.33887,15.54038,5.937406,7.364119,58.03172,0,1.127695,3.083606,0.6072925,17.91819,10.17867,5.244192,3.735188,4.521472,19.84352,0.1325625,0,7.291721,0,0,5.471284,8.34442027777778
"17-Aug",0,2.623142,0,0,0,15.31307,6.32429,12.56855,12.47558,5.963928,0,8.181363,3.145469,0,16.91146,8.46942,9.976158,11.20713,8.07807,3.993412,1.413665,3.794883,0.5545263,14.06403,1.057392,3.563401,4.174265,5.790226,5.450086,6.531002,0,9.40121,9.278625,0,11.27631,24.3213,31.86569,6.96669333243243
"18-Aug",19.55301,3.51102,8.92566,13.59889,0,0.1131926,7.483574,6.289727,0,10.61503,2.464,17.50261,3.676029,9.734447,0,0.5202264,0,5.540445,2.803838,0,8.119578,1.501196,0.9415497,0.0111327,0,0.9991794,14.24466,9.202282,4.779747,0,4.421149,7.317379,5.125901,18.6377,0.7611021,15.77364,6.584019,5.69599767297297
"19-Aug",5.380205,0,0,10.3149,14.61632,7.975643,13.58336,15.47635,0.7650621,7.401449,7.47877397222222,0,12.69015,14.36942,0,9.011842,9.097812,15.00101,0,0,0.7034766,5.344267,2.94053,0,10.02556,11.77183,11.50436,17.43665,3.431469,11.90794,13.39334,14.10423,7.917118,14.45693,8.197395,0,0.4172443,7.47877397222222
"20-Aug",2.312203,0,4.82981255555556,4.393928,0,15.87468,6.343768,8.578575,8.969147,0,0,3.138585,1.87892,14.17365,1.113494,21.61356,1.676488,4.81982,3.342499,0,0,3.826139,13.26954,4.788095,0,10.804,14.64017,8.243587,0.6803455,3.908856,0.3080935,2.589236,4.607967,0,5.872819,2.105087,0,4.82981255555556
"21-Aug",42.20284,4.959254,6.008601,0,0,3.895812,19.69058,7.75152,0,6.44805,0,3.007046,2.601115,1.606135,0,7.216297,5.287442,9.06227,1.434814,5.246078,20.68786,0,4.619348,11.73081,0,1.363216,0,9.416846,0,7.750882,0,0.5907313,8.099287,5.24003,3.729588,22.25254,0,5.99727006216216
"22-Aug",31.04741,0,0.5762631,0,10.34377,0,12.10837,2.183891,0,1.618339,5.429533,8.510536,10.78425,9.640996,0,4.55406,6.651131,0,3.878087,4.888086,0.3965457,0,9.147635,19.11366,3.107876,6.430734,10.09134,16.68679,0,8.283258,17.94297,9.595347,0,0,0,15.60382,0,6.17877561621622
"23-Aug",4.055228,2.465568,13.67453,0,6.764792,5.703817,15.19244,0,7.431218,0.1665212,10.50081,7.238782,0,6.604805,0,0,15.56939,0.7764816,2.167346,0,2.809097,0,1.282077,12.80104,4.16665,0.2601104,8.615752,59.45076,0,10.71932,0,0.1256053,0,0,3.446764,5.538957,16.1922,6.04648814864865
"24-Aug",0,0,25.25805,0,0,7.947626,7.631239,0,11.92474,7.86501,26.26478,13.29405,9.818469,8.04027,0,19.04256,13.04331,3.890456,0,0,5.354994,0,0.4894008,4.395267,0,3.94575,10.12351,18.84077,0,0,5.6407,3.182386,14.50215,0,0,5.976466,0,6.12086361621622
"25-Aug",12.29829,0,13.67284,6.055239,0,10.02239,18.69556,2.972363,0,2.12731,0,12.20917,1.818634,0,0,0,0,9.459084,0,0,1.533341,0,6.271795,13.40817,0,13.0008,7.178205,6.001822,4.64161,5.038475,0,7.021732,0.4953349,3.458972,5.654858,16.66885,1.343726,4.89320461891892
"26-Aug",9.217386,0,43.02271,23.87199,6.978602,4.547656,5.782234,17.22613,0,17.6236,0,13.33467,0,5.830535,7.691155,4.474636,12.34481,0,0.08059315,0,5.088081,5.315497,5.719873,4.700527,17.87804,9.045572,0,7.334828,9.602188,8.045394,18.28071,8.11248,11.00219,0,21.25676,8.309898,1.678987,8.47020897702703
"27-Aug",0,0,20.42781,0,0,8.627176,0,5.567416,0,4.025676,0,22.37043,0,0,15.09909,7.065906,8.236568,0,6.044409,0,0,0,4.306685,7.780971,3.128343,1.273949,5.112219,8.747497,0.01869483,2.149171,9.953677,1.907577,2.387862,0,0,14.11835,17.98894,4.76590315756757
"28-Aug",0,6.727046,0,4.534652,0,9.216577,0,0.2538568,2.648109,9.382744,0,6.098133,12.05572,0,0,15.80986,11.83031,0,4.154531,9.362167,2.562565,7.937058,9.223537,0.7683709,10.17034,1.608183,0,15.13099,10.89864,5.435389,0.2354218,0,0,11.13315,10.15479,5.095362,7.556946,5.13471482432432
"29-Aug",12.7179,0,6.962021,16.82098,0,1.88,9.607819,6.243439,0,7.707197,0,13.45844,7.356569,0.02496778,0,4.098436,13.39268,0.5168884,11.53695,2.833783,1.639298,0,1.517376,2.844478,18.30891,0,1.463579,0.5528758,15.53064,7.878626,7.171793,19.50373,3.430378,6.72344,27.39201,18.00068,0,6.67880767513514
"30-Aug",10.66794,17.76078,22.60658,8.036452,0,3.040391,1.213255,0.08947057,6.635295,0,0,0,15.12323,5.575121,0,9.838682,9.691168,8.022536,0,3.409601,5.783885,0,0.7573174,9.889508,0.8472593,0,23.7408,3.820345,2.854647,1.319173,4.167569,2.383771,8.876774,0,0,0,0,5.03112298027027
"31-Aug",0,0.9472051,0,0,0,0,6.27002,0,2.4705979175,0,0.4942052,0,0,14.8393,0,7.221809,0,0.03663078,1.53324,3.940718,0,0.02416595,0,8.914503,2.892098,8.724687,6.265494,10.5649,0,1.187765,0,0,3.628784,0,11.456,0,0,2.4705979175
"1-Sep",0,6.080435,0,0,0,2.200587,5.467643,0,13.99373,0,18.07922,8.763722,0,3.773805,0,2.043856,0,0,0.1481563,0,2.097868,2.564825,11.38303,0,6.471878,26.22906,7.108297,9.972717,4.069878,0,0,14.05996,0.5083383,4.852405,0,1.689982,23.12614,4.72123061081081
"2-Sep",0,0,0,0.1564197,0,10.66362,0,0,9.428665,0,5.291306,0.1306172,0,16.08571,0.2480491,0,0,0,0,0,0.7555729,0,0,15.39514,6.235842,4.875964,0,0,20.78516,0.070025,11.76391,0,3.63406,0,0.5929598,0.3950305,0.6645936,2.89655796756757
"3-Sep",0,26.43301,8.439964,3.8695503625,18.10332,11.19232,0,5.645236,1.357224,0,12.58256,0,0,0,0,1.387066,8.692892,0.4159222,0,0,0,10.72586,0,6.490256,9.18504,0,1.377657,2.53744,0,0,7.454695,4.703793,0,0,0.2217755,2.312696,0.04508635,3.8695503625
"4-Sep",0,0.5092527,6.70975,2.64071424555556,0,0,0,0,1.816831,0,20.40826,0,0,0.02377344,0,0.2208418,4.263644,0,2.687616,0.5772009,0,0,3.404478,5.866629,0,2.162158,0,0,0,1.650421,3.316545,0,3.14056,0,19.51656,13.88974,4.901452,2.64071424555556
"5-Sep",0,1.789156,7.080756,0.5935216,0,0,2.624789,1.761514,0.2802031,0,11.90641,0,0,4.789746,0,2.512986,0,0,5.625864,0,5.90842,7.401289,3.305519,0,11.31311,3.038666,0.3072684,2.297693,4.684101,0,4.535526,0,0,1.105434,11.54373,2.388385,18.91863,3.12737073243243
"6-Sep",3.815534,3.30055395222222,2.461554,0,0,0,0,0,0,4.81904,0,0,7.233149,0.6172979,0,1.461006,3.787964,3.976748,0.01689938,6.981869,2.526093,0,0,7.565817,6.126077,9.009716,2.977052,7.277988,0,0,3.818501,21.29162,0,0,0,2.498647,20.55737,3.30055395222222
"7-Sep",6.437885,3.15744812676471,0.1944107,0.6222632,0.3239267,0,3.15744812676471,10.90849,10.31381,1.134062,3.15744812676471,0,0,0.8722929,0,0,13.79065,0,5.411543,0,5.564549,0,0,5.458952,0.06743281,3.867334,0,3.125413,1.368551,1.526367,0,6.415784,5.554603,7.832582,6.202755,10.35958,0,3.15744812676471
"8-Sep",0,0,0,8.669601,0.08654596,0,7.557991,0,2.998236,0,0,0,0,0,0,0,0,0,0,2.123759,0,0,0,0,17.8214,0,0,2.285866,6.211594,0,1.312358,0,13.24196,0,0,0,13.01488,2.03578894486486
"9-Sep",7.583308,1.902545,0,6.068985,0,8.879287,6.940195,0,0,0,3.687494,0,0,1.574962,0.8848708,1.459053,0,0,0,0,0,5.703357,0.06987987,0.3522759,0,0,0,4.752678,0.6837493,0,0,0,25.23264,7.877604,0.09348755,1.187157,0,2.29550076810811
"10-Sep",33.5467,5.132932,0,23.51965,1.385263,11.47021,0,2.128205,1.637247,0,0,8.475394,0,0,0,0,0,0.01904655,0,0,0.6147401,0,0,1.367834,2.060013,0.3393809,0,4.037744,0,0,1.509719,0,5.900315,0,2.343057,9.280447,18.30017,3.59643425810811
"11-Sep",0,0,0,0,0,0,0,0,5.978847,0,5.976192,0,2.008908,0.3155279,0,0,1.23738866388889,0.4193801,0,0,0,2.022572,0,7.731533,0,0.3300219,0,0,0,0,3.440038,3.513572,2.648543,0,0,2.750088,7.410769,1.23738866388889
"12-Sep",0.838918,0.6558059,0,0,0,2.25924971885714,0,0.04683779,0,0,5.638209,0,2.25924971885714,7.810337,3.830673,0,0.6349693,10.08931,0,0,0.03507477,7.815151,3.269608,0,6.401297,0.5264294,0,5.42292,1.511917,0,0,8.415663,8.58802,0,0,0,7.5426,2.25924971885714
"13-Sep",4.94663,0,0,0,0,3.513366,0,0,0,0,0,0,0,0,3.382156,4.403968,0.03700213,0,0.4359262,1.281801,6.267528,0.3539376,0,6.200712,8.581364,0,0,0.4929021,0,0,0,13.4952,3.229384,0,0,2.70549,1.425514,1.64196975756757
"14-Sep",1.08892793,0,1.08892793,0,0,1.08892793,0,0,1.934036,6.231832,3.241867,0,0,0,6.982003,0,0,0.05156742,0.9545627,0,6.80543,0.4791827,0,0,0,0,0,0,0,0,0.7112318,0,1.939453,0,0,5.324457,2.367927,1.08892793
"15-Sep",0,0,0,6.463325,0,1.555016,0,0,8.558257,0.695145,0,0,0.1885203,0,0,7.27047,0,0,0.6547796,0,0.5557376,0,0,0,5.289325,0,0,8.966428,0,0.1127546,15.74076,4.260869,8.002682,0,10.17436,0.07483346,0,2.12333142054054
"16-Sep",0,0,0,0.4234827,22.23909,9.119483,0,0,4.407598,1.91673735833333,0,0,0.8975818,0,3.257266,1.773248,0,0,0,0,0,0,0,0,0,0,12.3186,0.4659936,0,0,0,0,0.8027648,0,0,2.967507,10.32993,1.91673735833333
"17-Sep",0.02922431,3.735169,3.454932,0,0,0,4.873454,14.88157,6.746717,2.415797,0,0,0,0,6.251961,60.99672,0,0,0,0.6780927,0,0,0,0,0,0,0,0,0,14.18914,0,0.2253062,3.725081,2.341788,0,0,3.616015,3.46380992459459
"18-Sep",0,3.10339,0,1.869737,0,4.29941,1.93756709166667,7.940492,0,8.315597,0,0,0,0,0,0,0,0.9823671,0,3.401144,0,0,0,7.203998,0,0,0,6.589303,0,0.9462152,0,7.192918,2.722443,0,3.184949,1.582452,10.418,1.93756709166667
"19-Sep",0,7.077778,4.689871,1.645591,0,7.784166,2.276989,8.50322,4.191158,0.3544979,0,12.7983,0,13.05312,0.07284235,0,0,0,0,6.355284,0,0,0.1370747,0,0,0,0,0.8539267,0,0,0,0,0.5289162,0,3.662124,0,0,1.99959077972973
"20-Sep",0,4.054788,17.87628,10.60243,0,0,4.424829,1.501617,1.726249,0,4.079108,0.6905389,0,0.4389981,1.275656,0,0,0,0,0,0,0,1.968503,0,0,0,0,0,0,0,0,6.80515,0,0,0,0,0,1.49849045945946
"21-Sep",0,11.79047,4.339283,22.51384,2.259752,0,0,0,0.9372919,0,0,9.228036,0,38.3107,10.55528,3.17280370888889,2.373939,1.075771,0,0,4.023281,0,0,0,0,0.04763662,0,0,0,1.120093,0,0,0,0,0,0,5.64556,3.17280370888889
"22-Sep",0,0,0,11.56428,0,118.7897,0,0,0.626829,0,0,5.915705,0,0,3.893628,0,0,7.705675,0,1.40814,8.549381,0,2.397415,0,0,0,0,7.691126,0,0,0,0,0,0,0,0,0.364454,4.56503602702703
"23-Sep",0,0,0,0,2.06598250571429,0,0,13.61887,0,2.06598250571429,2.241618,0,10.66134,9.236894,0.1980047,0,1.510757,0,0,1.166109,5.118438,0,0,0,0,0,0,0,21.30737,3.774076,0,0,3.475911,0,0,0,0,2.06598250571429
"24-Sep",0.05496501,1.41434436194444,0,0,0,0,0.7798031,0,0,0,0,0,0,5.656446,0,3.269434,0,0,0,7.431894,2.687699,1.541474,0,0,0,0,0,2.129076,4.572429,7.714302,0,0,15.02381,0.05506492,0,0,0,1.41434436194444
"25-Sep",0,0,0,0,0.4447311,0,0.05109131,18.72359,0.9839442,0.3855356,0,0,0,0,0,0,0,0,0.05019243,0,3.981644,0.4028023,0,0,0,1.248826,0,0,2.006527,6.444515,0,0,0,0,0,0,0,0.938470241621622
"26-Sep",0,0,0,0,0,0,0,1.950182,0,0,0,0,0,0,12.0506,0.3892177,0,2.249135,0.1533133,0,0,0,0,0,0,0,0,0.9045165,0,0.6128942,0,0,0,24.84219,1.482455,0,0,1.20633793783784
"27-Sep",0,2.933679075,0,0.5234651,0,0,9.235248,10.57329,0,1.949211,8.890626,0,0,0,12.09866,13.17454,0,1.530364,0,6.320049,0,0,12.0434,0,0,0,0,0,0.6876336,1.398709,0,0,7.924236,0,0,4.101915,15.1611,2.933679075
"28-Sep",20.67445,0,0,0.02860063,0,0,0,14.07336,0,0,38.32247,3.76432070916667,0,0.2531089,10.80521,26.06124,0,0,0,22.38373,2.913376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76432070916667
"29-Sep",0,3.170146,0,0,0,0,0,3.952745,0,0,4.456238,0,0,0,0,0,0,2.68668,0,0,2.38438,0,9.408859,0,38.73172,0,0,0,0,0,0,0,6.986174,0,15.65481,0,11.82755,2.68268383783784
"30-Sep",0,49.2922,0,0,0,0,0,6.408943,0,0,26.62896,0,0,0,0,0,0,0,0,1.369342,1.626485,1.969989,0,0.0382538,0.0585575,1.721571,0,0,0,0.2599696,0.2575664,0,0,0,0,1.360087,7.892308,2.67254681891892
"1-Oct",0,0,0,2.129708,8.306481,0,0,0.6179497,0,0,3.759763,0,0,0,0.0226259,0,16.32515,0,0,0,0,0,0,0.2799999,16.94013,0,0,3.461345,0,0,1.618557,12.30408,0,0,1.471634,0.1101311,120.6341,5.08058525945946
"2-Oct",0,0,6.521474,32.24527,0,0,0,9.578959,0,0,23.85123,0,0,0,0,0,0,0,0,0,0,0,0,1.461615,16.4297,0,0,0,0.01851295,0,0,10.45404,0,0,0,0.3252453,4.613499,2.85133906081081
"3-Oct",0,0,7.172165,22.60325,0,0,0,4.489609,0,0,0,0,0,0,0,9.296633,6.697903,2.571479,0,0,0,4.133057,0,6.313371,11.20456,0,0,0,0,0,0,7.648585,0,0,0,0,0,2.21974627027027
"4-Oct",0,0,0,2.5731093,1.169944,0,0,0,28.67096,0.8643748,7.679488,0,0,0,0,19.47437,2.401223,1.793273,0,0,0,4.518582,0,0,0,0,0,0,0,0,13.11961,12.94011,0,0,0,0,0,2.5731093
"5-Oct",0,0,5.113886,0,5.411351,0,0,0,5.839118,0,0,0.0388684,0,0,0,1.64824334444444,8.43859,0,0,1.650015,0,0,0,0,0,0,0,1.182309,0,0,26.77402,0,4.888603,0,0,0,0,1.64824334444444
"6-Oct",2.239171,0,0.9483516,0,0,0,0,0,1.840761,0,0,0,0,0,0,0,0,0,0,0,0,5.042501,0.4650986,1.170828,0,0,0,0.4283276,0,0,5.540247,0,7.778311,0,0,0,0,0.687935048648649
"7-Oct",0.5387429,0,0,0,0,0,0,0.2293128,0,1.358667,0,0,0,0,6.28154,13.21816,7.256083,10.07647,0,0,0,0,4.012072,0,0,0,0,0,0,0,9.246055,0,8.86537,0,0,0,0,1.65087764054054
"8-Oct",0,0,0,0,0,0,0,0,0,0,0.6091307,0,0,0,0.2054153,2.58886,23.32729,13.40433,0,0,0,4.407958,1.56686,0.2737955,0,0,17.73625,0,0,0,0,2.875816,2.832769,0,0,0,0,1.88725606756757
"9-Oct",0,0,0,1.90163066333333,1.772487,9.475749,0,0,0,2.000766,0,0,0,0,9.808531,14.32483,7.306147,3.644411,0,0,0,0,5.268693,0,0,0,5.562962,0,0,0,0,4.979311,0,4.24171,0,0,0.07310688,1.90163066333333
"10-Oct",0,0,0,0,0.8439219,0,2.19301818888889,0,0.311961,0,0,0,0,0,4.460693,13.46355,0,3.81815,0,0,0,1.961815,18.99175,7.260437,0,0.8090219,25.64972,0,0,0,0,0,1.377635,0,0,0,0,2.19301818888889
"11-Oct",0,0,0,0,0,2.28484536083333,0,0,0,0,0,0,0,0,0,17.14049,0,5.641358,0,0,0,0,0,0,0,0.6746508,22.95352,0,0,0,0,0.09396627,25.1644,4.116197,6.436199,0,0.03365192,2.28484536083333
"12-Oct",0,0,0,0,0,0,6.894022,0,0,0,0,0,1.37608588828571,0,1.37608588828571,1.873466,7.992535,0,3.908467,0.1402369,0,6.383093,0,0,0,0.3814173,12.8974,0,0,0,0,0,3.728709,0.02887589,0,0,3.934784,1.37608588828571
"13-Oct",0,0,0,0,0,5.548383,0,0,0,0,0,0,0,0,0,0,0.06168981,0,0,0,2.948055,0,0,0,0,0,0,0,0,0,0,4.46723,0,6.786489,0,0,14.67001,0.931942075945946
"14-Oct",0,0,0,0,3.477901,18.66254,0,0,0,0,0,0,0,0,0,0,0,0,4.297126,0,0,0,0,6.680752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895089702702703
"15-Oct",0,0,0,0,0,0,0,6.172202,0,0.8212386,0,0,0,0,12.42661,0,47.68526,7.119812,0,0,0,0,0,0,0,0,0,0,0,0,1.900581,0,0,0,0.1309672,4.829166,0,2.1915091027027
"16-Oct",10.25309,0,0,0,0,27.28522,0,0,0,5.849267,1.98294784083333,0,0,0,0,0,0,7.584855,1.843232,0,0,0,0,0,0,0,0,0,0,0,0.09171657,0,0,9.447877,0.6538537,8.377011,0,1.98294784083333
"17-Oct",5.86016,0,0,0,0,10.61785,3.082511,0,0,4.496995,0,0,0,0,32.1521,0,19.47185,0,0.9467777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07103361351351
"18-Oct",0,0,0,1.530681,0,0,5.551851,0.210709,0,0.5570974,0,0,0,0,3.729927,0,16.3739,0,0,0,0,0,0,0,0,0,2.324298,0,0,0,0,0,0,0,0.07508356,3.570256,0,0.916859539459459
"19-Oct",0,0,0,0,0,0,8.30196,0,0,3.083357,0,0,0,0,0,0,30.57691,7.962573,0,0,0,0,0,0,0,0,1.321594,0,0,0,0,0,0,0,5.978836,9.880711,0,1.81367408108108
"20-Oct",0,0,0,17.33293,0,0,0,0,0,0,0,0,0,0,10.01185,8.814634,0,2.070005,0,0.1956621,0,0,0,0,0,0,0,0,0,0,0,5.124516,0,8.612467,0,0,0,1.40978551621622
"21-Oct",0,0,0,3.149757,0,0,0,0,0,0,0,0,0,0,2.685063,9.55311,0,0,8.671144,4.660521,0,0,0,0,0,0,0,0,0,0,0,0,0,6.397976,0,0.02490435,0,0.949796631081081
"22-Oct",0,0,0,5.728638,1.347445,0,0,0,11.06123,3.60335,0,0,0,0,10.94864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.398859,0,0.5355881,0.7342359,0,0,0,1.06372935135135
"23-Oct",0,1.57404682686111,0,5.629059,0,0,0,0,0,11.61393,12.90093,0,0,0,10.90645,0,0,7.102362,1.488191,1.800848,0,0,0,0,0,0.007007167,0,0,0,0,4.46086,0,0,0.7560486,0,0,0,1.57404682686111
"24-Oct",0,0,0,0,0,0,0,0,2.519454,0,8.592121,0,0,0,1.673781,0,0,1.620155,0,0.191327,0,0,0,0.8088868,0,0,0,0,0,0,2.97908,0,0,0,7.420752,0,0,0.697447481081081
"25-Oct",0,0,0.723670138888889,0,0,0,0,0,0,0,11.74495,0,0,0,3.878616,0,0,0,6.195052,4.233507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723670138888889
"26-Oct",0,0,1.01314452555556,0,0,0,0,0,0,3.543555,8.202102,0,0,0,0.09931798,0,0,6.673967,10.67339,0,0,0,0,0.04705394,0,7.233817,0,0,0,0,0,0,0,0,0,0,0,1.01314452555556
"27-Oct",0,0,0,0,8.63508,0,0,0,0,0,5.339764,0,0,0,0,0,0,7.035698,0,0,0,0,0,19.8156,0,0,4.493372,0,0,0,0,0,1.041979,0,0,0,0,1.25301332432432
"28-Oct",0,1.56235948571429,0,0,7.030465,0,0,0,0,0,9.094748,0,0,0,1.56235948571429,0,0,6.521769,0,0,0,0,0,20.08186,0,0,0,0,0,0,0,0,11.95374,0,0,0,0,1.56235948571429
"29-Oct",0,0,0,1.86180585277778,4.275362,0,0,0,0,0,0,3.521099,0,0,4.552589,0,0,6.320196,0,0,0,0,0,17.8608,0,4.672523,0,7.807791,0,2.08584,0,0,15.17871,0,0,0.7501007,0,1.86180585277778
"30-Oct",0,0,0,0,6.52927,0,0,0,0,0,0,0.2426468,0,0,1.230518,0,0,0,0,4.077955,0,0,0,0,0,0.5733963,0,0,0,0,0,0,0.5909207,0,0,0,0,0.357965048648649
"31-Oct",0,0,12.13233,0,0.2044716,0,0.635143058571429,0.635143058571429,0,0,0,0.8469255,0,0,0,0,0,0,0,0,0.05436295,0,0,0,0,5.142309,0,0,0,3.849608,0,0,0,0,0,0,0,0.635143058571429
"1-Nov",0,0,0,0,0,0,0,0.734826116666667,0,0,0,0,0,0,0.0549942,0,0,0,6.42345,0,0,3.251905,0,0,0,7.36406,0,0,9.359331,0,0,0,0,0,0,0,0,0.734826116666667
"2-Nov",1.65283461111111,0,0,0,21.62922,0,0,0,0,4.392625,0,0,0,0,1.005991,0,0,0,0,0,0,0,0,0,0,18.46288,0,0,14.01133,0,0,0,0,0,0,0,0,1.65283461111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186792,0,0,0,0,0,1.453772,0,0,0,0,4.218585,0,0,20.63344,0,0,0,3.035342,0,0,0,0,0.852106243243243
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506652,0,0,0,0,0,0,1.890746,0,0,18.41863,0,0.805838594594595
"5-Nov",0,0,0,0.815204971428571,0,0,0,0.815204971428571,0,12.094,10.54591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633289,0,0,3.258975,0,0,0,0,0,0,0,0,0.815204971428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950807,0,0,4.54895,7.553432,0,0,9.803676,0,0,7.418293,0,0.845274540540541
"7-Nov",0,0.392886814857143,0,0,0,0,0.392886814857143,0,0,3.728236,0,0,0,0,0,0,0,0.04787501,0,0,0,0,0,0,0,7.879664,0,0,0,0,0,0,0.04984841,1.602239,0,0,0.4431761,0.392886814857143
"8-Nov",6.632286,0,0,0,0,0,1.08518559833333,0,0,0,0,0,0,0,0,0,0,11.89029,0,0,0,0,0,0,0,0,0,0,5.007588,10.4019,0.04970694,0,0,0.5952686,0,0,4.489642,1.08518559833333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055125,0,0,0,0,0,4.530651,0.4746099,0,0,0,0,0,0,2.835979,0.9335876,0,0,0,0,0,0,5.297171,0.516949283783784
"10-Nov",0,0,0,0,0,0,1.56439822222222,0,0,14.84283,0,0,0,0,17.48215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.362646,0,0,0,18.63071,1.56439822222222
"11-Nov",0.33833985,0.33833985,0,0,0,0,0.33833985,0,0,0.3267159,0,0,0,0,8.961531,0,0,0,0,0,2.215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33833985
"12-Nov",0.156858472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.646905,0,0,0,0,0.156858472222222
"13-Nov",0.573235142857143,0,0,0,0,0,0,0,0.573235142857143,0,0,0,0,0,20.06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573235142857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29962,0,0,2.067373,0,0,0,0,0,0,0,0,0,0,0,0,3.201583,1.939621,0,0,0,0,0,0.878599918918919
"15-Nov",0,1.07412141176471,0,0,0,1.07412141176471,0,0,0,0,0,17.44255,0,0,0,0,0,10.25455,0,0,0,0,0,0,0,0,1.07412141176471,0,0,0,8.823028,0,0,0,0,0,0,1.07412141176471
"16-Nov",0,0.190929352941176,0,0,0,0.190929352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190929352941176,0,0,0,5.096928,1.39467,0,0,0,0,0,0.190929352941176
"17-Nov",0,0.0635449705882353,0,0,0,0.0635449705882353,0,0,0,0,0.0635449705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.160529,0,0,0,0,0,0,0.0635449705882353
"18-Nov",0,0.02213346,0,0,0,0.02213346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02213346
"19-Nov",0,0,0,0,0,0.163242993428571,0.04809577,0,0.163242993428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163242993428571
"20-Nov",0,0.543843735294118,0,0.543843735294118,0,0.543843735294118,0,0,0,0,0,0,0,3.889699,0,0,0,0,0,0,0,0,2.939958,0,0,0,0,0,0,0,2.648113,0,0,0,0,0,9.012917,0.543843735294118
"21-Nov",0,0.308415208571429,0,0,0,0.308415208571429,0,0,0,0,0,0,0,6.299792,0,0,0,0,0.5072323,0,0,0,0,0,0,0,0,0,0,0,3.987508,0,0,0,0,0,0,0.308415208571429
"22-Nov",0,0.649986451428571,0,0,0,0.649986451428571,0,0,0,0,0,0,0,9.014351,2.927331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1651338,0,0,0,0,10.64271,0.649986451428571
"23-Nov",0,0.284476702941176,0,0,0,0.284476702941176,0,0,0,0,0,0.284476702941176,0,0,0.7037799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084631,0,0,0,0,7.883797,0.284476702941176
"24-Nov",0,0.673508228571429,0,0,0,0.673508228571429,0,0,0,0,0,0,0,8.937559,5.447598,0,0,0,0,0,0,9.187631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673508228571429
"25-Nov",0,0,0,0,0,0.222199444444444,0,0,0,0,0,0,0,0,7.99918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222199444444444
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0724701944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608927,0.0724701944444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.304395714285714,0,0,0,0,0,0.304395714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65385,0,0,0,0,0,0,0,0,0,0,0.304395714285714
