"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.268685,5.303518,4.773088,3.276514,7.566562,6.504417,7.545433,10.30404,4.773088,4.773088,4.773088,7.400291,4.760219,4.167529,4.773088,4.773088,4.773088,4.760219,4.773088,11.4168,4.773088,4.773088,4.773088,4.773088,5.257366,5.679021,4.773088,8.72368,4.773088,8.278201,4.773088,6.967861,9.746477,5.739986,4.446914,4.887719,5.764483,4.446914,8.365257,5.87626733333333
"12",9.853738,13.05048,9.084763,4.243906,13.69633,9.084763,4.552061,6.125638,6.125638,22.40478,6.125638,6.125638,20.12773,9.066183,9.084763,9.084763,6.125638,9.903735,9.918232,15.15348,6.125638,6.125638,6.125638,8.601892,12.59953,6.125638,14.97502,18.48979,6.125638,11.81453,9.57795,6.125638,7.578721,30.98796,6.061345,8.269379,10.48772,6.061345,7.418344,9.96449361538462
"13",6.259552,22.56386,17.76546,12.35321,21.88016,13.43421,18.34358,13.43421,13.43421,13.43421,41.50688,35.91649,13.39636,31.00981,18.34089,13.43421,18.34089,13.43421,13.43421,19.54611,17.72876,13.43421,13.43421,13.43421,13.43421,21.04225,13.43421,28.32857,13.43421,34.1871,13.43421,13.43421,6.921209,17.84325,39.51537,26.75396,30.89316,20.91743,13.50883,18.8814433589744
"14",22.8889,20.72875,14.53289,40.46932,17.48966,14.53289,43.12119,14.53289,19.49592,14.53289,14.53289,14.53289,28.96526,23.94143,19.29761,29.17391,19.29761,14.53289,14.53289,14.53289,14.53289,15.33706,14.53289,14.53289,21.67996,16.91525,14.53289,21.29052,14.53289,14.53289,39.15059,16.91525,20.7621,46.21391,15.20846,15.20846,64.09474,15.20846,25.65227,21.4487164102564
"15",11.07631,10.76123,15.55431,34.64111,15.55431,26.65171,67.02126,15.55431,15.55431,15.55431,20.01776,15.55431,17.71917,15.55431,31.50682,69.19942,36.82433,20.73099,15.55431,15.55431,15.55431,15.55431,15.55431,15.55431,31.1764,17.92838,16.29822,19.09931,15.55431,18.21306,59.206,16.29822,0,36.34237,25.93026,22.30684,21.59637,33.24814,35.23746,23.5074738461538
"16",6.981865,19.1218,37.68572,30.72219,19.1218,19.1218,55.41201,56.5895,30.78461,19.1218,38.36544,19.1218,67.2783,56.92936,19.1218,47.6474,56.5895,52.04523,19.1218,28.78388,23.93271,19.1218,19.1218,19.1218,19.1218,22.32908,23.93271,49.13774,22.22874,62.13676,22.21579,20.72544,0,21.3256,21.3256,21.3256,47.8618,41.18389,55.24427,31.5656547435897
"17",17.78666,29.24898,18.54922,16.08195,18.54922,108.388,46.38635,45.27853,27.97718,18.54922,36.36876,18.54922,39.6013,18.54922,18.54922,46.3149,27.45899,18.54922,18.54922,18.54922,23.00411,26.18654,44.9261,23.28292,18.54922,27.54535,31.03347,27.54535,32.25933,40.82364,51.37434,24.48907,29.80051,21.60259,39.82061,40.62067,24.08228,50.60122,87.13391,32.6286105128205
"18",51.04545,18.08039,18.08039,33.79053,27.22456,54.65707,22.37532,26.81046,30.56031,36.36872,35.95462,18.08039,37.08164,27.93748,55.36998,36.36872,35.54052,26.81046,44.68468,52.71893,45.16781,22.65247,46.20871,47.80176,37.5379,62.62793,36.16167,50.76917,41.98172,46.41576,74.61311,69.76495,42.80042,40.45941,16.38145,59.15129,57.39406,53.5196,54.15636,40.9001582051282
"19",89.22192,46.57526,62.33162,59.17841,60.02716,74.01663,46.7731,81.10545,88.74878,39.30309,60.02716,60.02716,53.31529,80.75124,73.84428,87.65981,66.93413,87.663,66.93413,65.79044,63.48145,56.66856,94.5641,56.60634,73.84189,54.31393,76.89789,76.14581,88.00789,61.17753,69.23831,83.05276,59.84111,83.31648,66.48672,58.69566,73.20047,92.15082,78.3472,69.6477687179487
"20",88.77884,42.31749,70.14375,56.48719,103.8757,67.2741,67.3152,133.8623,80.62011,86.09286,48.28954,39.63651,80.48341,61.37802,85.59547,86.71353,42.19612,78.75665,79.50204,80.56598,84.50191,73.40862,54.56931,77.4709,76.42526,43.91668,106.6926,93.82253,60.14409,149.8218,78.76426,109.1399,64.68614,59.76768,52.75882,67.59108,57.60038,62.08878,72.35574,75.0105458974359
"21",83.60579,98.8962715789474,68.99203,64.2305,104.0779,80.63955,67.39894,143.3167,76.96223,84.05541,80.63955,60.58578,82.65569,112.4281,107.7865,53.4926,98.24178,193.869,71.09482,129.9725,162.5345,116.0195,77.3158,89.12904,101.2563,100.5326,137.3415,66.65749,127.5053,103.7006,134.612,150.2585,102.3249,105.7469,82.23311,145.7595,66.26859,54.31034,70.50648,98.8962715789474
"22",88.19408,63.89248,57.15826,71.62764,54.6207,94.42105,69.73838,90.89554,60.12625,44.72091,69.93954,80.5985,61.10804,49.69242,89.78433,74.67361,54.83318,95.6346,70.04339,139.5342,120.0024,82.63565,102.2812,116.7882,83.50903,80.21886,107.7277,78.2349,50.98166,90.8194,98.2639,114.37,52.82982,90.23733,83.94081,96.19513,71.64592,92.65322,73.08927,81.2220897435897
"23",95.45013,60.03226,61.4694,54.49105,42.60173,65.71101,103.0413,96.4558,64.8515,53.76797,75.82358,136.8238,50.61145,148.4583,87.84428,93.50487,70.19318,131.3802,93.7254,164.4775,163.8211,83.0505,125.4495,93.04684,60.71571,76.60626,88.86777,77.60695,68.4941,160.6304,85.19401,89.68303,94.05132,62.02514,63.29992,57.03719,126.4767,93.54013,51.53957,89.0218166666667
"24",94.605,60.22356,74.62064,53.05206,96.74129,72.80408,65.52069,67.22179,66.08772,60.52404,54.59198,88.90948,102.305,79.48322,83.3458,123.4256,61.13603,179.1691,149.6496,112.8475,102.4068,93.548,137.1562,72.35928,112.8665,141.7233,121.2286,93.28015,143.3711,164.2905,105.8073,92.39445,86.65567,127.1929,114.0666,69.72861,146.2827,104.6172,93.35753,99.1948094871795
"25",17.87093,16.90639,9.909055,22.2225,53.25719,50.67494,23.42839,38.13879,19.25266,9.909055,22.89901,23.67423,36.1866,13.77832,23.59009,45.70073,6.039791,48.87891,43.62749,30.45119,19.76201,49.21345,32.6963,10.67743,46.32932,52.70198,61.24677,60.85231,31.02928,62.83651,26.83046,33.62537,41.01485,40.30364,45.81701,28.35277,28.88412,51.63533,37.99759,33.8000707948718
"26",27.50607,8.267671,11.92511,25.61075,25.14015,16.43722,13.86795,59.90643,10.30973,28.82943,6.325994,16.01664,6.462516,21.45538,6.325994,10.30973,10.30973,23.98411,19.13878,13.88564,11.13395,14.29207,17.26385,13.43615,11.92483,14.72425,23.12251,14.43706,6.325994,23.21207,15.67541,13.83646,13.51957,37.02593,20.58886,18.55766,8.61265,27.48757,25.86609,17.7707168974359
"27",18.15417,21.02712,13.52051,13.52051,13.58928,13.55034,14.22325,7.972147,14.0347,19.0987,35.35141,13.66278,13.92136,24.61724,7.972147,19.06888,7.972147,24.61724,7.972147,27.49582,7.972147,11.77513,19.11751,8.932902,16.29469,15.55966,7.972147,11.69094,7.972147,7.972147,20.91833,10.75627,8.913836,9.932472,24.47248,18.62365,17.25827,8.901871,25.61568,15.1793378717949
"28",10.67085,13.64665,4.450063,4.305461,4.450063,20.54409,21.39114,15.4967,4.400341,4.400341,18.01764,4.450063,10.04974,4.400341,4.450063,4.450063,4.450063,21.9299,18.62245,17.62291,5.049571,2.734068,2.734068,5.049571,2.734068,6.390739,2.734068,6.538417,2.734068,6.390739,2.734068,4.500897,33.04185,33.04185,3.619221,5.886176,8.805708,3.619221,30.28766,9.76474256410256
"29",1.675422,7.359925,2.986973,3.024334,2.986973,2.623068,3.024334,7.215377,10.34087,3.024334,3.024334,2.986973,2.946149,3.024334,3.024334,3.024334,10.34087,3.024334,10.34087,10.83749,1.858117,4.143463,1.858117,8.33448,1.858117,1.858117,1.858117,5.848045,4.981666,1.858117,1.858117,1.858117,10.89322,10.00826,5.856637,10.89322,5.09371155263158,10.00826,10.89322,5.09371155263158
"30",1.837229,3.021922,3.021922,3.021922,3.021922,3.021922,3.021922,3.021922,3.021922,3.021922,3.021922,9.780509,9.617239,3.021922,3.021922,3.021922,14.66659,3.021922,3.021922,9.112202,2.480593,7.636969,3.286368,2.480593,2.480593,12.63409,2.480593,7.264882,2.480593,2.480593,2.480593,4.872738,5.776287,2.703098,5.864829,6.593024,4.95955,2.703098,2.703098,4.47960976923077
"31",2.438758,2.868441,2.868441,2.770288,2.868441,2.567912,2.478502,2.478534,2.47988,2.820077,2.868441,6.166645,2.820077,2.820077,2.868441,2.868441,2.868441,2.868441,2.868441,3.929465,1.802181,1.802181,1.802181,1.802181,1.802181,1.802181,1.802181,3.954407,1.802181,1.802181,2.861535,10.691,1.888181,1.888181,3.291836,4.028955,1.888181,1.888181,6.811729,2.94866664102564
"32",1.872042,3.06227,4.20242,3.06227,6.068932,2.535495,3.06227,3.007923,3.06227,3.007923,3.06227,2.957484,3.007923,3.06227,3.06227,3.06227,3.06227,3.06227,3.06227,1.92396,1.92396,1.92396,1.92396,1.92396,3.714382,1.92396,1.92396,1.92396,1.92396,1.92396,1.92396,1.92396,4.567882,2.216777,2.216777,2.216777,2.216777,3.689879,2.216777,2.73047846153846
"33",2.101107,2.803519,2.803519,2.078464,2.344521,2.803519,2.803519,2.803519,2.803519,2.803519,2.803519,2.707587,2.751978,2.751978,2.803519,2.803519,2.803519,2.803519,2.803519,3.223811,1.761392,1.761392,1.761392,2.890336,1.761392,1.761392,1.761392,1.761392,1.761392,1.761392,1.761392,1.761392,5.601328,2.062692,2.062692,2.062692,2.062692,2.062692,5.601328,2.51761428205128
"34",1.163438,1.546724,1.540115,1.538026,1.546724,1.546724,1.546724,1.546724,3.13337,1.546724,1.546724,1.531417,1.546724,1.546724,1.546724,1.546724,1.546724,1.546724,1.546724,2.960438,1.078569,1.078569,1.078569,1.078569,1.078569,2.960438,1.078569,1.078569,1.078569,1.078569,1.078569,1.078569,1.204482,1.204482,1.204482,1.204482,1.204482,1.204482,1.204482,1.45582079487179
"35",1.426106,1.070498,1.145652,1.151445,1.151445,1.041169,1.151445,1.151445,1.151445,1.151445,1.151445,1.145844,1.151445,1.151445,2.540186,1.151445,1.151445,1.151445,1.151445,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.8029318,0.9590648,0.9590648,0.9590648,0.9590648,0.9590648,0.9590648,0.9590648,1.03820017948718
"36",1.34258,1.40797,1.40797,1.40797,1.40797,1.40797,1.398869,1.288379,1.40797,1.40797,1.40797,1.392979,1.40208,1.40797,1.40797,1.40797,1.40797,1.40797,1.40797,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,0.9494606,1.172397,1.172397,2.646071,1.172397,1.172397,1.172397,1.172397,1.24512584102564
