"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"12-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"13-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"14-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"15-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"16-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"17-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"18-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"19-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"20-Jan",0.1267176,0.240267,0.2897113,0.1234482,0.1760107,0.1302036,0.1300091,0.1205256,0.171107,0.13754,0.1389114,0.1930829,0.3077113,0.1302027,0.1254503,0.1363708,0.1456178,0.1725138,0.2384177,0.1291715,0.09463996,0.259312,0.1964876,0.3686917,0.09668139,0.09734713,0.1322275,0.1773645,0.09012445,0.1253391,0.1285171,0.09742751,0.1201272,0.1085592,0.1164321,0.1064196,0.08714575,0.09408959,0.09611679,0.125411
"21-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"22-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"23-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"24-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"25-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"26-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"27-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"28-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"29-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"30-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"31-Jan",0.1304364,0.1276281,0.1308862,0.129408,0.2115145,0.134374,0.1370507,0.1336739,0.1382577,0.164197,0.1566111,0.5438142,0.2075927,0.1355485,0.1471492,0.1594131,0.1568694,0.1854053,0.2420891,0.1396808,0.09946494,0.1255598,0.1120686,0.1580482,0.1015912,0.09545307,0.1412846,0.1901117,0.09489888,0.2446665,0.1312817,0.09689705,0.2477614,0.1124368,0.1133198,0.1129586,0.09200832,0.1035328,0.1076749,0.1453815
"1-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"2-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"3-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"4-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"5-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"6-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"7-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"8-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"9-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"10-Feb",0.0482975,0.2349948,0.09380612,0.04962303,0.1072226,0.09278312,0.05699293,0.1324049,0.06585557,0.1277674,0.07453142,0.07863182,0.08538532,0.07771684,0.0729167,0.06506793,0.05179679,0.1097377,0.05548763,0.05573205,0.04116566,0.04478356,0.09169297,0.0583115,0.05269842,0.05816571,0.05491074,0.03903381,0.06719137,0.06939523,0.04638875,0.04094918,0.05970911,0.07119564,0.0793196,0.05029535,0.08474778,0.06319776,0.05861053,0.05296288
"11-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"12-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"13-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"14-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"15-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"16-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"17-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"18-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"19-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"20-Feb",0.05597708,0.09364802,0.0935638,0.05310547,0.1164033,0.1004903,0.06141741,0.124212,0.04883652,0.1286311,0.08014864,0.07366105,0.09732769,0.08422373,0.0817145,0.07729689,0.0668115,0.06254345,0.05971968,0.04722912,0.0468604,0.04944058,0.1043631,0.06636426,0.116458,0.04962377,0.06854072,0.05182408,0.07231252,0.05770887,0.04975213,0.04569676,0.05720285,0.08411831,0.1118276,0.05557325,0.3769374,0.07683095,0.09847016,0.06368203
"21-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"22-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"23-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"24-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
"25-Feb",0.09247416,0.2239346,0.1479964,0.132714216,0.1716771,0.1390084,0.1208364,0.132714216,0.1019526,0.1049141,0.1238214,0.132714216,0.1533404,0.3739882,0.1270644,0.132714216,0.09587077,0.1016465,0.106595,0.132714216,0.07938383,0.08159231,0.1765113,0.132714216,0.1014591,0.08193105,0.1158525,0.132714216,0.2571033,0.07879101,0.08967694,0.132714216,0.09053231,0.1208747,0.1094651,0.132714216,0.1675314,0.1282117,0.1173895,0.132714216
