"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"12-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"13-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"14-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"15-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"16-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"17-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"18-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"19-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"20-Jan",0.1203321,0.2494872,0.3652586,0.15719,0.1597807,0.1584929,0.1597807,0.144895,0.2060413,0.1597807,0.1597807,0.1597807,0.2389347,0.15719,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1597807,0.1162664,0.2856634,0.214172,0.2850452,0.1162664,0.1162664,0.1162664,0.2111648,0.1162664,0.1162664,0.1162664,0.1162664,0.1162664,0.1314956,0.1314956,0.1314956,0.163764771794872,0.1314956,0.1314956,0.1314956
"21-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"22-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"23-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"24-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"25-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"26-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"27-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"28-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"29-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"30-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"31-Jan",0.1244777,0.1247151,0.1709662,0.1726992,0.1726992,0.1709662,0.1696888,0.1726992,0.1726992,0.1726992,0.1726992,0.3954397,0.1696888,0.1714218,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1726992,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.1221365,0.2334049,0.1221365,0.2162614,0.1221365,0.1221365,0.2463982,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693,0.144693
"1-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"2-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"3-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"4-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"5-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"6-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"7-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"8-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"9-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"10-Feb",0.05109062,0.1594581,0.07373728,0.0612464,0.07373728,0.07373728,0.07373728,0.07373728,0.1005519,0.1227223,0.07373728,0.07373728,0.07331981,0.07336091,0.07373728,0.07373728,0.07373728,0.1605357,0.07373728,0.07373728,0.05473763,0.05473763,0.05473763,0.05473763,0.05473763,0.07926542,0.05473763,0.05473763,0.05473763,0.0787481,0.05473763,0.05473763,0.05473763,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677,0.06609677
"11-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"12-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"13-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"14-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"15-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"16-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"17-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"18-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"19-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"20-Feb",0.06299568,0.07753849,0.08392317,0.06870248,0.08353314,0.08392317,0.08150937,0.08392317,0.06460184,0.1516272,0.08392317,0.08392317,0.08353314,0.08301968,0.08392317,0.08392317,0.08392317,0.08392317,0.08392317,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.1209462,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.06229895,0.07303284,0.1178452,0.07303284,0.1537993,0.07303284,0.07303284,0.07303284
"21-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"22-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"23-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
"24-Feb",0.1046087,0.1356618,0.1356618,0.130420343333333,0.1225929,0.1052366,0.1348149,0.130420343333333,0.1352514,0.1203146,0.1356618,0.130420343333333,0.1356618,0.2920284,0.1356618,0.130420343333333,0.1356618,0.1356618,0.1356618,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.105568,0.105568,0.105568,0.130420343333333,0.2790049,0.105568,0.105568,0.130420343333333,0.105568,0.1166703,0.1166703,0.130420343333333,0.1166703,0.1166703,0.1166703,0.130420343333333
