"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,8.7,5.5,10.3,0,0,0,0,0,0,0,0,5.1,10.3,0,0,1.6,0,0,0,0,3.2,1.6,2.4,0,0,0,4.9,0,0,0,8.7,6.3,0,0,0
"28-May",4.9,0,0,3.3,18.6,0,0,0,0,0,5.5,0,15.4,12,1.7,0,0,3.2,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,1,7.2
"29-May",2,0,0,0,6.7,0,0,0,0,0,1.4,0,5.1,4.3,12,0,0,0,0,0,0,0,0,0,0,11.3,0,0,7.8,0,0,0,0,0,0,0,11.5
"30-May",8.9,0,0,0,18.1,0,0,0,0,0,1.4,0,0,12.8,13.7,16.8,0,4.7,0,5.5,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,9.3,3.8
"31-May",7.9,0,0,0,10.1,0,0,6.3,0,0,2.8,0,0,0,7.7,2.1,0,0,0,0,0,6.3,0,7.9,0,3,0,0,0,0,0,0,5.4,0,0,9.8,0
"1-Jun",12.9,0,0,1.79428571428571,3.1,0,1.79428571428571,0,0,0,7.3,0,0,0,8.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,5.8
"2-Jun",0,0,0,2.36285714285714,7.8,19.5,2.36285714285714,6.6,0,0,8.5,2.9,0,0,4,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"3-Jun",0,0,0,2.43428571428571,7.8,0,2.43428571428571,0,0,0,17,5.7,0,1.5,0,10,0,0,0,0,0,0,0,0,0,14.8,18.1,0,0,0,0,0,0,0,10.3,0,0
"4-Jun",16.8,7.1,0,2.93714285714286,0,2.6,2.93714285714286,0,0,0,10.9,5.7,0,13.6,0,0,0,0,0,0,0,0,0,0,0,14.8,0,6.6,0,0,0,0,0,6.9,13.5,0,4.3
"5-Jun",6.4,0,0,2.78,0,13,2.78,0,0,0,10.9,8.6,0,4.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,15.3,8.8,0,0,0,0,0,0,0,12.3
"6-Jun",0,0,0,0,2.9,12.9,2.175,0,0,0,7.8,7.9,0,7.5,9.9,1.6,0,0,0,0,0,0,0,0,8.9,0,0,8.8,0,0,0,0,0,0,0,0,10.1
"7-Jun",0,0,0,0,4.3,1.4,3.65833333333333,0,0,0,6.5,7.9,7.6,13.8,13.6,0,0,0,1.5,8.7,0,0,14.7,0,5.2,9.6,0,8.2,0,9.3,0,0,0,0,5.4,1.2,12.8
"8-Jun",0,0,0,0,5.7,2.9,2.21944444444444,0,0,0,9.1,11.9,0,3.8,6.2,0,0,3,0,0,0,0,1.6,13.5,2.2,4.4,0,5,0,5.9,0,0,0,0,0,0,4.7
"9-Jun",0,0,0,2.3,5.7,0,2.1,0,8.6,0,7.8,2.6,0,5,1.2,9.4,0,10.3,9,0,0,0,0,1.7,0,4.4,0,7.6,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,8.1,4.3,5,3.49444444444444,0,14.3,0,2.6,0,0,11.3,14.8,7,0,7.4,9,0,6.6,0,0,0,3.7,2.2,0,10.1,0,0,7.1,0,0,0,3.1,9.2,0
"11-Jun",0,0,0,4.8,0,4.6,9.6,0,0,0,0,5.4,0,11.1,0,0,0,0,0,0,0,2.3,0,7.2,0,9.5,0,0,0,0,0,0,0,0,0,16.9,18.2
"12-Jun",0,0,0,11.1,2.2,0,5.7,0,0,0,0,8.1,0,17.4,0,0,0,0,0,0,3.5,9.3,0,0,8.4,0,5.9,0,20.2,0,12.2,0,9.3,0,0,11.2,14.4
"13-Jun",0,0,0,8,0,7,7.7,0,0,0,0,0,0,11.1,0,6.6,11.6,0,0,5.2,0,0,10.8,3.6,3.7,0,15.7,7.1,14,0,0,0,0,0,0,9.6,10.6
"14-Jun",0,9.5,0,9.5,8.8,2.3,0,0,6.3,0,0,0,0,3.2,12.6,11,4.6,0,0,20.7,15.5,4.6,0,0,10.3,0,0,2.9,11.7,0,0,0,5.2,0,0,4.8,10.6
"15-Jun",0,0,8.1,11.1,6.6,2.3,0,0,12.6,9.5,0,0,0,3.2,6.3,0,0,0,12.2,5.2,12.1,0,0,0,1.9,0,0,2.9,5.4,15.6,0,10.8,5.2,0,0,0,7.6
"16-Jun",0,0,6.1,0,12.6,0,8.8,0,1.7,0,0,0,0,6.7,5.5,0,0,9.5,0,0,6.6,0,0,0,9.4,8.7,0,0,0,0,0,0,12.4,7.8,0,0,0.8
"17-Jun",0,0,3,11,11,18.1,8.8,0,0,0,6.6,0,0,5,3.7,0,0,0,0,0,0,0,0,5.7,0,0,0,5.7,0,1.8,0,9.6,7.8,18,1.2,2.4,9.2
"18-Jun",0,0,3,0,9.4,0,0,0,8.4,3.6,1.7,0,0,0,7.3,4.7,0,0,3,0,11,0,3,0,0,3.9,4.3,15.6,0,5.5,0,0,7,15.2,0,0,13.3
"19-Jun",0,0,0,6.6,14.1,11.5,0,0,13.5,7.2,13.2,0,8.1,14.3,1.8,4.7,0,0,0,10.8,0,0,3,7.6,1,4.8,12.9,9,10.8,10.2,0,0,17.1,6.3,9.1,0,7.1
"20-Jun",0,0,0,0,0,8.2,0,9.5,10.1,0,14.9,0,0,8.4,7.3,0,0,0,9.1,2.7,0,0,6.1,9.6,8.4,4.8,1.1,7.8,0,7.4,0,6,6.2,1.6,4.9,7.1,5
"21-Jun",7.2,0,0,0,15,7.2,0,0,9.4,0,2.4,0,0,9.7,6,0,0,7.4,6.7,0,7.5,0,9.4,5.6,0,2.3,0,7.5,0,19.2,7.6,4.3,0,2.9,2.1,1.7,11.9
"22-Jun",0,0,5.1,6.1,6.3,0,8.7,0,4.7,0,0,0,7.2,6.5,4.5,10.4,6.1,0,3.3,8.4,4.5,4.2,3.1,5.6,6.5,4.6,0,0,5.7,0,0.9,0.9,0,7.9,8.2,2.6,8
"23-Jun",0,0,6.8,0,0,0,5.2,0,6.3,0,0,4.8,0,3.2,1.5,8.7,7.6,1.9,0,0,10.5,4.2,6.3,8.4,9.3,10,2.3,0,11.3,15.1,4.7,4.3,0,6.8,2.8,2.6,0.8
"24-Jun",0,0,5.1,6.1,0,0,5.2,0,0,0,7.2,0,0,3.2,4.5,0,3,0,3.3,0,4.5,9.8,4.7,5.6,5.3,6.1,7.7,6.3,14.9,5.5,0,2.6,0,7.6,18.1,9.5,3.2
"25-Jun",0,0,3.4,2,3.2,0,0,0,4.7,0,2.4,7.2,0,0,13.4,0,10.7,7.4,7.5,0,1.5,22.4,1.6,15.4,1.6,3.8,16.2,11,5.7,6.2,2.8,6.9,0,9.4,6,2.6,0
"26-Jun",0,0,3.9,0,3.89722222222222,1.5,0,0,10.4,0,1.3,5.9,0,2.6,8.1,0,5,10.4,15.7,0,7.1,13.2,1.5,9.5,0,1.4,6.4,3.8,6.3,7.9,0,4.3,0,5.6,6.1,2.4,0
"27-Jun",0,0,3.9,5.7,3.36944444444444,8.3,0,0,0,0,1.3,5.9,16.8,1.3,5.7,0,0,10.4,3.6,0,4.2,0,0,4.7,0,0,0,1.3,5.1,7.9,2,1.9,0,7.7,9.1,9,5.5
"28-Jun",0,0,0,18.1,5.28333333333333,0,7.8,4.8,3,3.3,0,3.6,8.4,6.5,0,0,17.5,17.4,6,2,0,2.6,1.5,11.8,8.8,3.5,0,8.2,5.1,4.8,2,11.8,0,10.1,5.2,5.4,11
"29-Jun",9.2,0,5.2,14.7,5.25,1.5,7.8,4.8,3,8.3,6.4,9.5,4.8,5.2,0,0,0,3.5,4.8,4.1,4.2,4,4.5,8.3,2.9,10.5,4.3,1.9,6.3,4.8,8.6,6.8,0,6.8,2.4,13.2,6.7
"30-Jun",0,7.2,11.6,12.5,6.15555555555556,4.5,7.8,23,0,1.7,15.5,11.8,3.6,7.8,0,7.2,5,1.2,2.4,4.1,2.8,2.6,8.9,2.4,5.1,3.5,7.1,10.8,3.2,7.3,9.9,4.3,0,6.8,9.1,3.6,7.3
"1-Jul",5.56944444444444,2.2,7.2,5,1.5,0,5.6,4.8,0,5.6,10.4,0,11,10.5,0,0,6.7,3.7,5.4,10.7,19.5,4.9,4.1,2,8.9,6.8,6,7.9,0,2,9.1,2.8,2.2,8.3,4.6,13.9,7.2
"2-Jul",6.08611111111111,0,5.7,17.6,4.4,3,8.5,0,5.4,1.9,11.1,7.5,0,3,6.8,4.3,12.1,7.4,5.4,5.4,15.6,1.6,13.5,13,1.9,0,16,2.2,0.8,9.9,0.7,4.2,0,10.8,3.9,9.3,6.2
"3-Jul",5.98611111111111,6.6,5.7,22.6,10.4,7.5,5.6,0,20.4,3.7,4.2,9,0,0,13.7,0,10.8,0,3.6,0,6.5,6.5,9.5,0,3.2,3,6,0,14.4,10.6,3.5,4.9,0,0,8.8,7.9,6.9
"4-Jul",6.54722222222222,2.2,2.9,15.1,5.9,9.7,4.2,0,9.5,3.7,2.8,0,0,1.5,2.7,0,9.4,5.6,3.6,4.6,6.5,6.5,2.7,0,44.3,6.8,11.3,13.7,4.8,6.6,4.9,14,6.3,0,7.7,7.3,8.9
"5-Jul",7.5,2.2,10.1,12.6,5.9,7.5,9.9,7.3,5.4,1.9,8.3,10.5,0,12,16.4,4.3,4,0,0,4.6,6.5,1.6,12.2,0,5.4,10.5,6.7,7.2,2.4,19.1,17.5,9.1,19.9,1.3,9.5,9.3,8.9
"6-Jul",8.5,3.7,6,0,4.2,4.8,3.7,0,0,1.3,0,10.3,10.1,9.1,3.4,4.6,14.5,7.4,19.2,1.5,2.4,3.1,19.4,0,3.9,3.6,17,0,12.7,5.6,0,4.1,8.5,1.9,10.2,15,4.5
"7-Jul",4.2,13.5,12.1,1.4,5.6,8.4,9.8,0,9,1.3,5.6,10.3,10.7,6.8,8,6.9,4.8,8.6,5.1,3,7.3,3.1,4.8,20.4,8.4,5.5,5.7,3.1,6.1,9.4,6.4,7,11.5,3.4,8.3,13.8,6.4
"8-Jul",8.5,8.6,13.3,8.2,2.8,8.4,7.3,1.7,6.4,1.3,7,12.6,10.7,9.1,34.2,5.2,3.6,6.2,0,3,7.3,0,3.6,8.3,5.2,16.4,7.7,3.1,6.1,11.2,0,16.4,10.9,9,13,6.6,7.7
"9-Jul",0,4.9,4.8,9.6,2.8,7.2,4.9,8.4,6.4,12.8,0,9.2,3.6,23.9,10.3,20.8,14.5,6.2,2.6,4.5,6.1,3.1,7.3,0.6,11,7.3,7.7,8.2,2.4,3.7,1.9,14.7,3,6.8,3.1,5.4,5.1
"10-Jul",0,6.1,3.6,4.1,7,10.9,11,5,7.7,12.8,9.7,16,9.5,12.5,4.6,16.2,1.2,7.4,2.6,6,14.6,7.8,3.6,0.6,0,5.5,4.8,17.9,11.5,3.1,21.7,5.9,4.3,13,0.6,0,5.8
"11-Jul",0,8.6,7.2,2.4,12.1,4.5,14.6,3.6,6.5,9.7,6,6,10.2,11.3,7.2,8.1,15.2,11,0,7.5,10.9,12.8,3.7,1.9,14.2,11.9,0,19.6,10.7,1.2,9.1,0,2.9,13.2,5.4,8.7,3.2
"12-Jul",0,0,6,12,6.1,7.9,5.6,3.6,5.2,8.4,11.9,14.3,11.4,28.1,10.5,18.6,21.7,2.4,5.1,3.7,6.8,3.5,6.2,5.8,13.1,34.7,8.1,0.5,10.7,7.4,0,8.4,5.6,5.9,3.7,10,2.6
"13-Jul",0,2.9,9.5,9.6,0,6.2,5.6,8.9,0,9.7,10.7,0,18.2,7.9,2.6,4.6,8.7,4.9,9,2.5,2.7,7,7.4,1.9,20.4,3.3,8.1,14,23.9,9.9,7.9,5.8,14.1,0,3.4,10,6.4
"14-Jul",0,0,7.2,4.8,6.1,27,4.5,15.4,5.2,6,1.2,6,9.1,5.6,1.3,4.6,8.7,7.3,0,7.5,0,10.5,6.2,1,14.4,3.3,5,45.4,4.8,7.4,9.7,6.5,10.9,0,7.1,0,8.3
"15-Jul",8.6,7.2,6,6,8.5,7.9,22.5,5.9,7.8,0,6,9.5,0,0,2.6,5.8,22.8,6.1,11.6,7.5,1.4,8.1,7.4,1,11.4,6.7,8.1,9.4,3.9,3.7,5.5,4.5,5.3,4.3,2,0,5.8
"16-Jul",15.1,6.1,5.1,6,12.1,4,12.1,8.5,8.2,15.4,0,15,9.6,2.2,1.3,9.6,5.6,6.4,5.2,7.2,2.4,9.6,3.1,0,11.1,9.3,15.6,7.3,3.7,1.5,2.2,5,8.8,7.4,4.4,10.8,2.7
"17-Jul",5.4,1.2,6.2,4.8,4,25.5,7.7,1.1,3.5,5.5,2.2,1.2,13.9,19.8,5.1,12.8,10.1,6.4,3.1,4.8,1.2,6.4,19.6,1.9,17.3,9.3,0.6,15.4,8.7,13.9,23.8,1.1,8.8,5.8,6.4,5.4,15.9
"18-Jul",7,2.4,14.4,4.8,0,28,8.8,9.6,3.5,4.4,15.2,4.6,5.3,6.6,5.1,1.1,13.4,6.4,10.4,3.6,5.9,4.2,6.2,10.2,0,2.3,0,22.7,1.9,14.4,8.9,5,5.9,0,4.4,0,9.9
"19-Jul",4.3,9.7,21.1,3.6,1.3,26,5.5,8.5,0,7.7,8.7,2.3,8.5,2.2,5.1,6.4,1.1,7.5,18.7,3.6,16.5,13.8,3.1,7.7,2.2,0.6,5.2,7.3,3.1,15.5,0,6.1,2.9,13.7,8.6,0,4.4
"20-Jul",8.7,3.7,16.4,4.8,0,7,3.3,18.1,11.7,3.3,13.1,5.2,7.5,5.5,3.8,13.9,3.4,17.1,19.7,4.8,0,12.7,26.9,0,3.3,6.4,7.5,1,4.3,15,0,16.2,0,10.2,10.6,8.4,4.4
"21-Jul",9.1,7.5,1.1,6.68333333333333,3.3,17.9,5.1,7.8,2.2,6.4,10,14.3,7.7,6.7,3,2.9,10.9,0,10.4,4.1,6.1,4.9,5.8,2.6,6.8,2.6,2.4,15.9,5.5,6.8,12.5,5.5,4.9,15.7,5.3,1.7,5.2
"22-Jul",10.1,3.2,5.6,7.19444444444444,6.6,0,7.1,12.6,2.2,0,0,20,8.7,6.7,8,15.2,10.9,25.2,11.4,0,6.1,4.9,19.4,7.4,3.2,4.7,5.7,0,2.5,17.1,10,4.4,2.7,5.2,5.9,0.6,5.7
"23-Jul",1,6.4,10.2,6.51111111111111,3.3,3.1,9.1,11.6,5.6,10.6,0,1.9,14,2.2,9,11.4,12.8,10.7,0,9.2,7.1,6.9,2.9,2.6,8.9,5.7,9.5,5.3,2.5,2,5.5,1.1,2.4,14.7,0,12.3,12.9
"24-Jul",6.1,5.4,4.5,9.33055555555556,5.5,10.2,6.1,11.6,11.2,8.5,18,12.4,0,6.7,9,15.2,1,5.8,13.2,13.3,4,16.7,13.5,3.2,8.4,5.2,29,17.4,13.5,11.2,0.5,2.8,9.5,24.7,3.5,3.9,5.2
"25-Jul",9.1,3.2,0,7.86111111111111,4.4,2,8.1,4.8,1.1,2.1,10,10.5,21.2,0,10,14.3,5.9,6.8,27.4,6.1,12.1,10.8,7.7,12.1,1.1,12.9,11.9,12.5,14,8.8,8.5,9.4,4.9,0,3.8,3.4,2.1
"26-Jul",3.9,8.9,1.9,9.5,5.36944444444444,6,2.1,4.3,4.9,0,2.5,4.1,8.5,0,2,5.5,7.1,18.8,1.9,17.3,0,3.1,8.2,8.1,1.8,9.8,1.9,7.5,1.9,4.6,22.5,1.4,3.4,4.6,0,2.7,2.6
"27-Jul",11.6,5,6.7,0,7.37222222222222,16.5,14.7,5.3,6.9,9,12,8.2,5.6,4.5,3,10,4.1,4.7,12.1,8.7,0,7.2,0,7.2,3.2,5.7,11.5,15.5,1.4,12,6.5,1.9,5.8,19.4,6.3,3.8,9.4
"28-Jul",5.8,6.9,9.6,4.8,9.08611111111111,32.1,3.1,2.1,10.8,7,4,3.1,4.7,6.7,5.1,19.1,3,5.6,23.3,8.7,2.9,6.1,17.3,10,15.2,2.1,11,8.5,6.1,23,4.2,13.9,5.8,27.3,5.5,2.7,0
"29-Jul",4.8,3.5,5.8,1.9,9.15,32.1,2.1,6.4,6.9,0,10,7.2,18.8,2.2,10.1,23.7,7.1,16.9,16.7,7.7,15.6,9.2,4.1,2.9,6.9,1,8.6,0,11.4,14.3,10.3,17.1,6.3,18,7.4,9.8,2.6
"30-Jul",11.6,10.9,7.7,27.6,9.24166666666667,0,2.1,2.1,2,6,2,9.2,9.4,3.4,9.1,26.4,6.1,10.3,0.9,3.9,4.9,3.1,3.1,8.1,32.8,7.7,4.8,1.5,35.4,21.2,8.9,12,10.2,19.4,1.8,0,7.1
"31-Jul",8.7,4,17.3,10.5,10.0305555555556,1.8,4.2,5.3,9.8,14,6,0,15.1,4.5,5.1,20,6.1,6.6,17.7,2.9,21.4,3.1,0,17.2,20.8,4.1,13,3,14.2,9.7,15,31.9,15.3,15.3,6.3,4.4,6.8
"1-Aug",5,0,2.5,9.16388888888889,2.9,31.5,8.1,6.4,9.3,6.9,1.2,0,9.8,6.9,2.3,4.5,1.2,9.2,30.2,0,6.7,22.6,0,13.3,16.1,4.6,5,13.1,2.1,14.5,20.4,21.6,11.2,13,14,0.5,13.3
"2-Aug",3.7,1.4,3.7,8.38611111111111,3.4,12.6,13,3.2,5.8,4.6,0,0,2.2,5.7,4.6,7.9,6.3,19.4,0,21.6,6.7,37.5,6.9,11.6,19.8,5.2,0,8.4,7.4,4.8,8.1,7.3,17.6,26.1,5.6,9.3,0.5
"3-Aug",1.9,1.4,2.5,8.25,6.9,0,1.1,4.8,0,2.3,8.7,0,11.9,3.4,9.3,6.7,9.2,15.3,7.3,9.7,5.5,30.8,3.4,8.9,2.1,4,0,16.2,36.3,12.9,3.2,7.8,12.4,15.2,6.7,20.2,9
"4-Aug",5,11.2,12.4,11.8472222222222,11.5,8.4,22.7,0,5.8,9.2,15,4.2,13,14.9,10.5,9,13.8,36.8,37.5,14,10,5.1,5.7,7.2,19.8,10.9,5.7,16.8,11.9,7.5,14,25.5,10.4,0,8.7,7.1,5.3
"5-Aug",9.9,4.2,4.9,11.5694444444444,11.5,20.4,8.6,0,11.7,11.6,0,6.3,15.2,5.7,7,12.4,4.6,26.5,3.1,9.7,15,2.1,20.6,3.3,20.8,10.9,6.5,18.9,6.4,17.7,10.7,18.2,31.6,6.9,6.2,13.1,34.3
"6-Aug",7.3,7.2,6.7,10.7542857142857,10.7542857142857,11.3,15.7,1.2,9,20.6,6.9,2.5,22.7,7.5,9.8,6.2,7.3,28.1,10,0,24.2,9.5,6.3,1.6,9.2,17.9,7.9,2.8,28,6.1,10.1,8.1,10.7,8,14.2,7.6,24.2
"7-Aug",2.8,2.9,4.5,8.57142857142857,8.57142857142857,1.1,1.2,3.5,3.4,21.6,2.3,1.3,13.4,7.5,5.4,6.2,8.9,9.4,13.1,10.5,21.7,14.8,8.4,12.6,10.8,5.1,1.2,5,8.8,21.9,0,12.9,18.4,4.6,7.3,27.5,0
"8-Aug",11.3,4.3,5.6,9.44857142857143,9.44857142857143,6.8,0,5.8,2.3,0,9.2,3.8,14.5,5.3,3.3,17.5,7.8,5.2,20.1,23.1,23.2,5.3,9.5,27.3,4.9,6.9,5.5,3.9,7.3,11.7,8.9,10.8,3.2,12.1,21,16.8,6.5
"9-Aug",5.6,1.4,5.6,9.50285714285714,9.50285714285714,7.9,4.2,8.1,4.5,20.6,6.9,3.8,6.2,15,16.3,24.8,6.7,4.2,14.1,11.6,5,7.4,5.3,0.5,11.9,10.1,6.1,19.8,8.8,22.9,1.2,7.5,0,28.1,8.4,18.3,3.8
"10-Aug",6.2,0,13.4,9.04857142857143,9.04857142857143,6.8,3.6,11.5,14.6,2.1,4.6,10.1,6.2,11.7,7.6,9.3,4.5,11.5,33.1,8.4,12.1,12.7,22.2,11.8,6,6.9,3.7,7.2,7.3,10.7,6.5,4.6,14.4,11.3,3.4,3.6,7.1
"11-Aug",0,8.58787878787879,6.8,8.58787878787879,8.58787878787879,8.7,8.9,4.4,0,9.3,8.58787878787879,25.3,6.1,19.1,7.1,4.7,6.2,19.5,17.4,10.8,1.9,3,1,15.8,6,3.2,5.9,19.4,14.7,8.7,9.4,5,0,0,16.4,16,2.7
"12-Aug",9.5,9.08787878787879,5.7,9.08787878787879,9.08787878787879,11.6,4,2.2,16.6,17.6,9.08787878787879,6.6,5.1,0,3,4.7,9.3,11.1,5.5,9.8,17.8,3.9,11,8,5,9,2.1,24.5,2.9,10.7,12.7,2.8,10.8,0,30.9,18.4,7.1
"13-Aug",7.4,8.9969696969697,3.4,8.9969696969697,8.9969696969697,5.8,10.9,5.5,7.8,17.6,8.9969696969697,4.7,6.6,3,3,12.1,8.2,27.9,32.1,0,17.8,4.9,7,8.5,7.1,0,3.2,22.7,6.4,6.8,11.7,5,6.9,7.3,8.8,10.8,6
"14-Aug",4.2,9.98484848484848,5.7,9.98484848484848,9.98484848484848,12.5,3,6,5.9,11.1,9.98484848484848,8.4,7.1,8.1,17.2,31.7,4.1,6.5,18.3,13.7,17.8,15.8,13.9,3,7.1,6.9,5.9,0.5,18.7,11.6,23.9,2.8,4.9,9.6,14.3,5.7,3.6
"15-Aug",7.4,10.0212121212121,0,10.0212121212121,10.0212121212121,11.6,13.9,6.5,13.7,24.5,10.0212121212121,23.4,10.1,6,5.1,17.7,4.1,11.1,21.1,8.8,10.3,13.8,6,2.5,10.8,9,9.1,13.2,0.5,10.2,8.4,7.8,10.2,4.8,12.9,11.3,4.9
"16-Aug",22.6,9.2,5.4,3.7,9.7,0,2.3,3.7,6.7,3,9.8,5.9,7,2.1,5.4,2,9.9,26.4,17.2,9.5,17.9,6.3,4.2,9.5,0.3,4.9,6.6,17,3.4,9,28.8,7.2,8.2,5.9,17.6,5.4,1.1
"17-Aug",3.2,5.8,3.6,4.9,4.3,18.1,1.1,0,10,15.2,2.4,16.7,9.5,4.1,6.5,43.2,27.7,23.5,8.1,13.7,5,8.4,4.2,4.4,2.6,11.5,7.9,7.4,1.1,9.5,0,9.3,0,6.7,19.1,5.4,10.6
"18-Aug",1.1,2.3,1.8,1.2,9.7,4.4,12.5,5.9,5.6,12.1,1.2,12.7,8,8.2,10.9,3.9,1,7.8,22.2,13.7,12.9,6.3,5.2,2.2,2.1,3.3,3.6,4.4,6.8,13.2,7.2,12.9,2.7,20.1,17.9,6,6.1
"19-Aug",7.4,3.5,0,7.4,9.7,6.6,10.2,1.5,2.2,27.3,3.7,34.3,35,13.4,3.3,16.2,25.7,13.2,6.1,2.1,23.8,10.5,3.1,7.8,15.2,5.5,0,22.6,15.2,5.3,11,8.8,17.7,0,7.4,10.3,7.8
"20-Aug",8.4,5.8,0,3.7,3.2,4.4,2.3,3,6.7,2,4.9,19.6,9,23.6,8.7,21.6,11.9,18.6,7.1,3.2,13.9,10.5,30.2,7.2,23.1,9.3,15.9,32.5,2.8,5.8,4.6,10.3,5.7,4.8,11.4,8.7,5
"21-Aug",7.8,8.4,9.8,0,5.5,8.2,5.8,11.2,9.3,30.2,0,0,20.2,16.7,6.7,30.3,0,21.8,7.2,4.4,15.7,2.6,5,22.2,5.8,7.9,23,17.2,5.2,8.6,7.8,6.6,6.6,5.1,18.3,2.7,4
"22-Aug",4.2,4.8,6.5,9.4,6.6,3.5,4.6,2.2,8.2,8.1,2.4,2.2,20.2,11.8,5.4,20.2,17.8,5.9,4.1,4.4,18.6,3.8,22,9.7,3.1,6.8,1.2,24.8,5.7,6.4,6.2,6.1,10.6,6.9,9.6,10.2,10
"23-Aug",13.5,2.4,6.5,4.2,5.5,6.5,4,5.6,4.7,5,1.2,8.9,2,14.7,0,5.8,11.9,9.9,21.7,10,11.8,6.4,7,10.1,8.9,7.3,9.2,0.5,10.8,2.7,6.7,1.5,3.4,9.1,30.1,8.6,16.5
"24-Aug",12,0,5.4,15.6,6.6,4.7,8.1,6.7,0,8.1,7.2,4.4,3,16.7,4,26.9,26.7,9.9,0,5.5,13.7,5.1,11,15,6.3,10.5,28.5,28.4,6.2,11.2,16.6,21.2,19.9,8.8,23.6,4.8,21.3
"25-Aug",3.1,6,3.3,10.4,4.4,0,1.7,2.2,1.2,0,10.8,13.3,5,6.9,0,4.8,4,12.9,9.3,4.4,8.8,0,9,25.1,14.2,5.8,19.8,30.5,15,5.3,3.6,14.2,26.3,4.8,5.8,7.5,2
"26-Aug",2.7,4,2.6,2.7,5.6,1.7,4.5,13.9,2.1,3.6,8.6,10.1,1.8,0.8,5,6.1,7.5,7.3,12.8,8.6,8.8,3.7,23.3,22.1,0,8.6,5.2,9.1,5.5,8.2,5.4,23.1,7.50277777777778,2.8,21.1,6.7,4.5
"27-Aug",1.4,0,6.9,3.7,4.5,6.1,5.5,4.6,0,2.7,16.3,12.6,5.4,7.6,11.9,16.4,12.6,0.9,0,4.3,8.4,3.7,12.5,6.8,15.2,3.2,4.7,10.2,11.5,5.5,2.7,0,6.75,2.8,14.6,9.7,8.1
"28-Aug",0,4,12.1,6.4,4.5,5.2,1.5,0,1,4.5,7.7,8.4,9.9,16,0,30.3,10,1.8,5.1,4.3,4.2,8.2,5,1.3,10.1,5.9,11.2,14.4,14.9,9.6,9.4,11.3,7.45555555555556,7.2,0,13.5,9.5
"29-Aug",12.8,4,7.8,8.2,0,7.8,0,0.9,4.2,15.2,7.7,17.6,9.9,6.7,1,18.8,5.9,7.3,17,2.6,10.1,3.7,11.6,0,8.4,2.7,3.4,13.2,11.5,3.6,6.7,18.5,8.44166666666667,10.4,20.5,21.5,2.7
"30-Aug",10,3,0.9,8.2,0,16.5,2,5.5,7.3,6.2,2.6,9.2,3.6,16,3,1.6,26.8,10.9,12.8,20.6,13.5,5.5,0,7.2,8.9,2.7,15.1,3.4,3.8,0,0.4,18.5,7.10833333333333,1.6,5.4,0,3.2
"31-Aug",4.1,6,15.5,0.9,0,5.2,6.5,3.7,3.1,3.6,5.2,3.4,2.7,11.8,0,19.6,1.7,3.6,6,9.4,14.3,5.5,18.3,17,16.4,8.6,7.7,3.6,7.6,4.1,9,10.7,7.13611111111111,3.5,4.6,8.8,5.2
"1-Sep",0,4.67647058823529,9.1,4.67647058823529,0,3.1,3.9,1.9,5.9,2.9,3,0.7,5,5.1,0,4.7,2,3.6,8.2,7,5.8,3.4,11.1,0,4.7,1.1,1.3,21.3,7.3,2.6,4.9,2.3,4.67647058823529,5.2,9.3,5.6,7
"2-Sep",2,4.08823529411765,0,4.08823529411765,0,5.6,7.1,4.4,4,2.2,3,2.8,3.1,7.4,0,8.5,2.6,2.4,0.7,7,1.9,0.9,6.4,13,9.9,9.4,1.3,4.3,3.8,2.9,0.3,4.6,4.08823529411765,6.6,4,5,1.9
"3-Sep",3,4.64411764705882,5.4,4.64411764705882,0,11.1,0,3.2,5.3,0.7,0,3.6,0.6,6.9,0,11.8,7.2,4.2,0.7,9.3,1.9,1.7,1.2,13,5.2,10.3,6.7,4,3.5,6.1,10.1,11.6,4.64411764705882,0.5,3.1,3.4,2.6
"4-Sep",0,4.08235294117647,4.8,4.08235294117647,4.3,1.9,0,3.2,2,2.2,7.9,2.8,9.9,6.9,0,1.2,4,4.2,2.2,7,3.8,2.6,3.5,2,6.1,10.1,4.5,2,2.2,3.5,1.5,11.6,4.08235294117647,0.9,4.4,12.7,2.9
"5-Sep",3,4.13823529411765,5.4,4.13823529411765,0,0.6,0,7,0,4.4,10,3.6,3.1,10.9,4.8,3.2,1.3,10.3,0,2.3,5.8,0.9,8.8,3.8,5.5,7,5.1,5.1,2.9,3.5,6.1,2.9,4.13823529411765,1.4,2.8,4.4,4.8
