"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",146.506,22.44038,27.92868,47.6124,58.37882,79.73558,74.45061,141.0313,95.25876,38.02554,87.12685,47.3133,74.5807,71.10879,63.938,65.93938,78.51302,73.92521,63.66077,49.68662,70.27022,41.43889,84.07812,47.97182,74.29646,49.85817,92.68977,85.75069,68.02727,47.04008,59.4394,95.77662,40.16184,61.83072,41.31574,59.346,60.8116,77.71716,73.64345,67.6570443589744
"20",75.06606,38.12779,72.50581,65.40128,83.06131,119.0798,47.08308,110.163,73.814,75.10162,39.28368,50.08912,75.42895,82.37225,83.75159,85.81582,49.89956,66.60833,75.61406,60.78569,106.5145,54.73914,62.48602,65.21927,56.72585,50.30008,98.29005,59.13294,92.75122,120.8332,84.39288,67.05783,58.56902,65.66244,32.76172,84.52011,55.45245,52.36377,68.0117,70.8932561538462
"21",100.8857,94.93988,118.1593,71.48458,101.8397,112.7911,29.53796,160.2853,71.65298,110.5657,76.99391,75.72728,86.15594,68.34208,90.47607,60.75775,111.8773,196.2623,65.6748,109.7181,158.5703,132.1973,100.5988,96.38043,88.87103,136.1927,108.7662,65.59024,157.9227,67.1734,124.5604,115.309,113.5087,103.1465,85.5808,155.3483,56.72115,60.82904,66.27347,100.19662025641
"22",88.81123,70.90103,86.44625,72.18851,72.65665,117.5457,98.51636,141.9523,64.34649,50.45826,85.41879,98.6116,74.08583,70.4369,86.86166,70.50626,53.44394,80.80722,77.54051,108.0078,122.5101,76.59958,90.66851,156.5709,93.34558,110.5172,108.6619,144.9279,79.86627,65.10498,125.2762,136.3402,46.60862,95.94077,71.66169,82.528,79.18399,91.81822,90.08745,90.7118294871795
"23",145.8665,101.3269,73.75455,55.07499,48.75272,110.5922,101.3189,165.1589,64.06483,46.83342,127.836,108.4075,35.58206,193.8457,83.5581,111.6845,72.15366,105.9321,103.7573,123.3965,159.0615,89.77982,94.72725,84.56258,63.00565,115.636,115.0156,107.3614,64.23834,130.4435,80.47806,63.59288,107.5919,39.40745,95.77413,75.52614,135.3681,97.06795,60.47107,96.3591448717949
"24",107.0944,79.25531,145.3683,26.15149,119.6908,80.43694,117.7539,51.76954,43.36079,38.99191,115.5075,92.77471,92.00984,93.99207,73.83927,128.1232,54.57593,167.3742,165.6674,71.5686,88.04059,96.8965,107.9938,56.29499,133.7207,112.6989,102.136,75.25091,127.579,113.2692,74.18317,85.4474,80.65936,99.52723,75.16432,74.76875,166.3181,103.6744,96.07642,95.7693805128205
"25",28.59904,25.29966,21.35178,35.08889,60.97511,98.34497,29.28067,43.82452,16.25562,13.79586,41.70051,21.67934,47.44294,39.52323,45.40633,31.56472,5.055691,50.80413,35.66983,44.41194,17.48767,47.6457,36.70036,8.400425,47.01947,49.12943,91.87842,79.98267,30.62694,45.81498,64.75426,57.99887,42.70276,57.9497,53.63957,36.45753,35.3539,50.56277,98.44247,43.2980173333333
"26",23.8986,8.015043,28.86073,22.93102,17.10338,30.32532,18.68456,50.52542,10.49952,33.07268,8.571517,21.30589,8.009635,27.10924,9.989305,9.965687,11.27044,28.51183,13.45169,17.42832,9.517132,10.23623,18.44869,8.998252,10.09357,12.06026,22.27987,12.35528,5.223387,39.36501,18.50097,22.00671,8.486547,25.15778,25.57429,20.69769,10.7768,22.36762,55.47409,19.4141026923077
"27",13.03422,17.7094,15.12267,9.703411,8.183096,23.06624,19.96329,6.1259,12.58612,18.09477,24.51606,9.150845,12.77797,32.97168,10.15732,16.63461,6.835044,30.14936,6.028918,34.46228,7.669246,9.837582,22.46314,6.382972,11.5177,22.07883,6.138325,9.168547,6.386937,7.885173,23.06373,12.72111,8.157104,5.643058,19.08461,18.87502,18.38308,7.484858,38.50098,15.0952616923077
"28",12.06598,8.438098,4.249299,3.600899,3.226667,16.6193,15.64072,13.94653,3.937523,3.470299,28.37872,5.004376,10.52079,2.818601,2.422625,3.435822,8.533899,21.98022,11.94988,24.26518,5.933959,2.021134,1.733486,4.680888,2.062139,7.310007,1.737206,7.830742,3.788878,5.499108,2.732346,4.068158,21.90742,32.3767,2.629516,4.981791,11.72593,5.600276,26.75719,9.22775133333333
"29",2.495895,4.718137,4.07755,3.138535,2.1769,1.820499,2.990038,10.61463,11.1049,1.996645,3.003958,3.441643,3.286679,2.458882,3.623562,1.699676,19.83072,3.404688,6.627767,15.58393,2.690322,4.054076,1.348193,8.729566,1.449912,2.354865,1.632033,6.675736,6.660967,1.425962,1.74824,1.871607,11.3071,9.806784,5.025813,9.219528,3.884376,15.48648,12.81621,5.54571805128205
"30",2.288549,1.750559,3.208272,2.634614,2.103492,2.328396,3.048563,4.102356,2.687117,1.700319,3.081242,10.23483,8.7189,1.725174,2.27601,1.883638,27.91306,2.92848,1.65117,10.72654,3.499032,5.826803,2.235934,2.346788,1.686948,22.25029,1.461444,9.549721,2.579216,1.744679,2.578044,8.86995,4.4746,2.648683,4.068209,5.580036,5.273818,2.797885,2.401661,4.84269287179487
"31",2.167155,1.826774,3.176501,3.96984,2.466597,1.74636,1.867724,2.041093,2.257322,2.452765,2.067553,10.52291,2.121005,2.724566,2.112483,4.567743,4.083736,2.2797,1.767618,6.761489,1.242552,1.366382,1.369104,1.396498,1.332287,1.579674,2.775676,5.004179,1.699228,1.301201,3.214731,12.97901,1.05585,1.791777,2.842888,2.239757,1.489482,3.238907,14.94214,3.22672453846154
"32",1.484316,2.066514,4.529628,4.199592,4.94576,1.844466,1.978754,2.022457,2.330311,2.534742,2.459634,5.426998,1.941205,3.552827,2.058753,5.978133,5.2159,2.250412,2.19107,3.399146,1.366829,1.242002,1.535748,1.548654,2.890626,1.675387,2.042027,1.593015,1.748094,1.357034,1.468525,1.860588,3.962878,2.401712,1.576879,1.497833,1.760196,8.709857,3.842098,2.73052820512821
"33",1.869971,2.103558,2.996677,2.619513,1.473706,1.865003,1.813811,1.872684,3.064126,2.427991,2.090986,5.029166,1.573556,2.375166,1.68232,5.871503,3.470701,1.869536,1.956192,5.800797,1.270399,1.093137,1.423629,2.352347,1.383312,1.647979,1.89624,1.484242,2.237069,1.545544,1.659634,1.692173,6.312347,1.974161,1.306544,1.451193,1.634355,3.223832,12.08508,2.60256871794872
"34",0.96617,1.210249,1.133937,1.981588,1.361362,1.269293,1.359774,1.313925,3.240466,1.545336,1.385637,2.328798,1.216946,1.500764,2.938386,1.352057,1.262487,1.266146,1.473351,2.377543,1.038185,1.575734,0.9755208,0.9275148,0.9607344,3.047235,0.7723597,0.8286511,0.9609442,1.058422,0.8971881,0.8907616,0.8774623,1.348556,1.252368,0.9076451,0.8165282,0.8322346,0.823088,1.36603456153846
"35",1.239422,0.9067408,0.9200504,1.522845,0.9435387,0.9552639,1.058925,1.064794,1.00716,0.9929701,1.133341,1.745456,0.9916463,1.053563,4.558871,1.306731,0.9821763,1.027368,1.193348,0.6457089,0.7728683,1.122507,0.7273831,0.6915867,0.7165727,0.9516597,0.6030498,0.6578999,0.8567296,0.8327708,0.7099657,0.7785949,0.8072456,1.073783,1.114642,0.7874303,0.6501577,0.6570212,0.9469652,1.04381416923077
"36",1.149819,1.200524,1.130021,1.805998,1.168337,1.232719,1.274221,1.183847,1.058009,1.220732,1.386096,2.121804,1.204822,1.346118,2.247929,1.601717,1.248554,1.26247,1.46264,0.7635459,0.9139107,1.374604,0.8600497,0.8177645,0.8474365,1.119449,0.7463117,0.7738957,0.9752584,0.9397686,0.8039325,0.8309098,0.9469755,1.312632,2.985228,0.9567999,0.794777,0.8112704,0.9166026,1.19993588205128
