"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,0,0,4.1508427,0,0,0,7.47553,0,0,6.376094,0,30.44984,11.16622,0,0,0,6.803647,0,3.994592,0.6933522,0,2.900828,0,5.768912,6.680013,3.133639,0,0,2.982188,0,13.20639,9.032317,0,4.610816,30.18814,3.967819,4.1508427
"5-Sep",0,0,8.137753,7.071048,0,0,0,3.229381,0,3.229187,17.82845,28.86649,94.24454,5.722557,0,0,0,5.675768,0,0,4.251965,0,5.325608,7.949101,4.908053,2.865787,0,7.776567,0,13.9816,5.126816,0,0,0,0,4.774752,7.914534,6.45621505405405
"6-Sep",2.845492,9.73309727777778,9.10832,44.71021,0,7.65923,0,129.4668,0,6.328838,0,8.739018,7.692974,0,0,3.731192,8.773307,0,5.093165,6.796474,5.528116,1.847409,10.28571,10.85515,9.699479,3.350422,0,8.323488,1.371316,3.3333,20.86084,25.71585,8.275402,0,0,0,0,9.73309727777778
"7-Sep",0,6.04339770588235,5.787649,23.30815,0,0,6.04339770588235,0,14.14054,21.79765,6.04339770588235,10.52139,6.254703,0,0,8.238263,7.949241,6.643857,5.106161,0,0,0,0,7.542038,18.13023,3.146426,17.09644,0,2.370944,0,5.406097,8.102393,13.57165,20.3617,0,0,0,6.04339770588235
"8-Sep",0,6.163024,21.03712,27.08183,7.713856,0,0,0,5.873275,0,0,30.02791,0,0,0,0,0,0,0,0,0,0,0,0,7.366798,15.24461,5.53001,0,0,0,3.028468,9.894821,13.62133,0,0,22.39488,9.473574,4.98517583783784
"9-Sep",9.978953,3.670841,5.65821,16.68196,19.84221,0,0,0,10.85638,0,10.93017,5.576891,0,3.12277,0,0,0,0,6.246588,0,5.701067,0,0,0,7.587636,0,0,0,0,0,4.219189,0,17.90286,8.84379,0,18.36678,0,4.19422418918919
"10-Sep",8.914049,0,0,0,15.46388,12.88165,0,12.20317,16.93684,0,9.554524,6.951902,0,8.304366,0,0,2.084181,0,11.25237,6.454663,0,0,0,0,0,5.956827,0,0,0,0,2.743901,14.70681,0,0,11.69338,4.343194,26.35728,4.77845910810811
"11-Sep",0,0,0,0,44.11577,17.80116,0,0,10.89388,4.658548,0,0,0,4.392561,5.048286,0,4.20734619444444,6.458326,0,4.576018,2.651171,0,5.412756,0,1.626608,5.153858,0,0,0,0,0,7.065868,9.500628,9.438875,0,0,12.67015,4.20734619444444
"12-Sep",9.8345,0,0,15.92287,0,2.0003384,0,0,0,0,0,0,2.0003384,0,0,0,0,0,0,0,4.682252,3.447604,0,0,3.836532,6.878349,0,3.159472,0,0,0,2.853549,0,12.97469,0,0,6.422026,2.0003384
"13-Sep",0,0,0,0,0,10.66707,0,19.9522,0,0,0,0,0,7.042571,0,0,1.842682,0,0,11.68504,0,0,0,0,12.33284,0,0,0,0,0,7.657787,7.098862,13.46334,6.408895,0,2.209243,0,2.71244675675676
"14-Sep",1.93575694117647,0,1.93575694117647,25.63829,9.202563,1.93575694117647,0,0,0,0,0,0,0,0,0,0,0,0,2.807954,0,0,0,0,0,0,0,0,12.08917,0,0,0,0,9.098061,0,3.198467,0,3.781231,1.93575694117647
"15-Sep",8.228519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36575,0,0,0,0,0,0,0,0,0,0,0,5.255698,4.723719,0,0,4.00544,3.23426,0,0,0,0,1.02198340540541
"16-Sep",0,2.410197,0,0,0,2.280107,0,0,3.933385,1.34177363888889,0,7.754126,0,0,0,6.455131,0,0,0,3.145106,4.715216,0,3.536766,5.472755,0,0,0,0,0,0,0,2.050173,0,0,0,6.550889,0,1.34177363888889
"17-Sep",4.020494,0,2.045291,0,0,9.377288,0,0,0,8.483095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050017,7.188797,0,11.6636,0,0,0,1.23861032432432
"18-Sep",0,0,0,9.260201,0,8.315603,1.611987,0,0,0,0,10.80001,0,0,0,6.660384,0,0,0,0,0,3.367653,0,11.38918,0,0,0,0,0,0,0,0,0,4.997779,3.240722,0,0,1.611987
"19-Sep",0,10.86759,0,0,0,0,0,5.17246,0,1.978729,0,7.298554,0,0,0,0,11.30467,0,0,0,0,0,0,3.371006,5.055068,0,0,0,0,0,0,0,0,0,0,5.922353,0,1.37757918918919
"20-Sep",0,33.33396,0,10.28571,0,12.59341,0,25.21889,0,0,0,0,0,0,0,5.326663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34482791891892
"21-Sep",0,5.720424,0,0,0,4.788447,0,0,0,0,6.956718,9.604554,0,0,0,1.12190438888889,0,0,0,0,2.254301,0,4.872786,0,0,0,0,0,0,0,0,0,0,6.191328,0,0,0,1.12190438888889
"22-Sep",0,0,0,0,0,0,0,0,6.746557,0,5.123341,4.233913,0,0,0,5.270075,0,0,0,1.600533,0,0,0,0,0,0,0,0,0,0,0,0,14.20062,0,8.926585,0,12.89601,1.59453064864865
"23-Sep",0,0,6.103195,0,1.16696894285714,0,6.143499,8.056146,0,1.16696894285714,0,0,0,8.851149,0,0,0,0,0,0,2.247399,0,0,0,0,0,0,0,9.442525,0,0,0,0,0,0,0,0,1.16696894285714
"24-Sep",0,1.37188125,0,0,0,0,0,18.81242,3.317696,0,0,0,0,15.67544,0,2.230247,0,0,0,0,4.231914,0,0,0,0,0,0,0,5.120008,0,0,0,0,0,0,0,0,1.37188125
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.701155,0,0,0,0,0,0,0,0,1.380919,0,0,0,0,0,0,0,0,1.977779,0,0,0.163779810810811
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058063972972973
"27-Sep",8.994944,1.24812736111111,0,0,0,3.2997,0,9.569197,0,0,0,0,0,0,7.401413,0,0,0,0,0,5.219097,0,0,0,0,0,0,0,0,0,0,5.073977,0,0,0,0,5.374257,1.24812736111111
"28-Sep",0,0,0,0,0,15.16073,0,0,0,0,31.75926,1.57035527777778,0,0,0,0,0,0,0,9.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57035527777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.790041,0,0,0,0,0.363445432432432
"30-Sep",0,0,0,17.38546,0,0,0,8.42367,0,0,4.102859,0,0,0,0,0,0,2.476076,0,0,0,0,0,0,0,0,0,0,0,0,15.088,0,0,0,0,0,18.68267,1.78807391891892
"1-Oct",0,0,0,22.07127,2.85488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0407,3.91802297297297
"2-Oct",0,0,0,32.04819,0,0,0,0,8.227283,0,0,0,0,0,0,0,6.315683,3.99421,0,0,0,0,0,0,0,0,0,0,0,0,0,3.046199,0,0,0,0,0,1.44950175675676
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51856,0,3.958606,0,0,0,0,0,0,0,0,0,0,0,0,0,5.724001,0,0,0,0,0,0.464896405405405
"4-Oct",0,0,0,0.0520730277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874629,0,0,0,0,0,0.0520730277777778
"5-Oct",0,0,0,0,0,0,0,0,8.940982,0,0,0,0,0,0,0.248360611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248360611111111
"6-Oct",0,0,0,0,0,0,0,0,12.41351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.145461,0.501593810810811
"7-Oct",0,0,0,0,0,5.690913,0,0,0,5.343258,0,0,0,0,0,0,1.805205,0,0,0,0,0,0,0,0,0,0,0,0,0,38.50052,0,0,0,0,0,11.47155,1.69760664864865
"8-Oct",0,0,0,0,0,2.65664,0,0,0,0,4.038489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44534,0,0,0,0,0,0.571364027027027
"9-Oct",0,0,0,0.0900023888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,3.240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900023888888889
"10-Oct",0,0,0,0,0,5.381342,0.421020861111111,0,0,0,0,0,0,0,3.528813,0,0,0,0,0,0,0,0,0,0,6.246596,0,0,0,0,0,0,0,0,0,0,0,0.421020861111111
"11-Oct",0,0,0,0,0,0.342044138888889,0,0,0,0,0,0,0,0,0,0,6.649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.664535,0,0,0,0.342044138888889
"12-Oct",0,0,0,0,0,8.542877,0,0,0,0,0,0,0.440665742857143,0,0.440665742857143,0,0,0,0,2.344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.535552,0.440665742857143
"13-Oct",0,0,0,0,0,10.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01294,0,0,0,0,0,0,0,0,5.4445,0,0,0,0,0,18.08854,1.2490727027027
"14-Oct",0,0,0,0,14.75733,11.43169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707811351351351
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.719263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262682783783784
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.267092027777778,0,0,0,3.224594,0,0,6.390719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267092027777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.032115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163030135135135
"18-Oct",0,0,0,0,0,0,9.096776,0,0,0,0,0,0,0,3.794932,0,11.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646095081081081
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.40205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466588,0,0,12.47631,0,0.657971567567568
"20-Oct",0,0,0,0,0,0,2.625602,0,0,0,0,0,0,0,6.169092,0,0,0,0,0,0,0,0,4.981578,0,0,0,0,0,0,0,5.400742,0,0,0,8.764663,0,0.755180459459459
"21-Oct",0,0,0,5.569484,0,0,0,0,0,0,0,0,0,0,2.157853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.052271,0,0,0,0,0,0.426475891891892
"22-Oct",0,0,0,9.340932,0,0,0,0,0,5.750944,0,0,0,0,29.20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19719989189189
"23-Oct",0,0.263021944444444,0,0,0,0,0,0,0,0,0,0,0,0,3.512137,0,0,0,0,4.265369,0,0,0,0,0,0,0,0,0,0,1.691284,0,0,0,0,0,0,0.263021944444444
"24-Oct",0,0,0,0,0,0,0,0,2.445682,0,0,0,0,0,1.110902,0,0,0,0,5.362188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241047891891892
"25-Oct",0,0,0.295981638888889,0,0,0,0,0,0,0,7.274733,0,0,0,3.380606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295981638888889
"26-Oct",0,0,0.400937555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304002,0,0,0,0,0.400937555555556
"27-Oct",0,0,0,0,6.278667,0,0,0,0,0,0,0,0,0,0,0,0,3.004882,0,0,0,0,0,11.23976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554684027027027
"28-Oct",0,0.187465,0,0,0,0,0,0,0,0,2.214572,0,0,0,0.187465,0,0,0,0,0,0,0,0,4.346703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187465
"29-Oct",0,0,0,1.01741769444444,0,0,0,0,0,0,8.695141,0,0,0,4.398122,0,18.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812754,0,0,0,0,1.01741769444444
"30-Oct",0,0,0,0,5.011117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135435594594595
"31-Oct",0,0,0,0,0,0,0.210322257142857,0.210322257142857,0,0,0,0,0,0,3.87085,0,0,0,0,0,0,0,0,0,0,3.490429,0,0,0,0,0,0,0,0,0,0,0,0.210322257142857
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.0747863333333333,0,0,0,0,0,0,0,0,2.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747863333333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.061606,0,0,0,0,0,0,0,42.16299,0,0,0,0,0,0,0,1.24931340540541
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.4913936,0,0,0,0,0.4913936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.063546,0,0,13.13523,0.4913936
"8-Nov",0,0,0,0,0,0,0.430715,0,0,0,0,0,0,0,0,0,0,8.708458,0,0,0,0,0,0,0,0,0,0,0,6.797282,0,0,0,0,0,0,0,0.430715
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.112699529411765,3.831784,0,0,0.112699529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112699529411765,0,0,0,0,0,0,0,0,0,0,0.112699529411765
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0707449411764706,0,0.0707449411764706,0,0.0707449411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707449411764706
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0454653888888889,0,0,0,0,0,0,0,0,0,0,0,1.636754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454653888888889
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.118331388888889,0,0,0,0,0,0,4.25993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331388888889
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17918,0,0,0,0,0.032755
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
