Time,precipitation
21-30 Jun 2005,37.5379
1-10 Jul 2005,73.84189
11-20 Jul 2005,76.42526
21-31 Jul 2005,101.2563
1-10 Aug 2005,83.50903
11-20 Aug 2005,60.71571
21-31 Aug 2005,112.8665
1-10 Sep 2005,46.32932
11-20 Sep 2005,11.92483
21-30 Sep 2005,16.29469
1-10 Oct 2005,2.734068
11-20 Oct 2005,1.858117
21-31 Oct 2005,2.480593
1-10 Nov 2005,1.802181
11-20 Nov 2005,3.714382
21-30 Nov 2005,1.761392
1-10 Dec 2005,1.078569
11-20 Dec 2005,0.8029318
21-31 Dec 2005,0.9494606
1-10 Jan 2006,1.151427
11-20 Jan 2006,1.162664
21-31 Jan 2006,1.221365
1-10 Feb 2006,0.7926542
11-20 Feb 2006,0.6229895
21-28 Feb 2006,1.05568
1-10 Mar 2006,11.88823
11-20 Mar 2006,4.712934
21-31 Mar 2006,4.885333
1-10 Apr 2006,7.097385
11-20 Apr 2006,5.679021
21-30 Apr 2006,6.125638
1-10 May 2006,21.04225
11-20 May 2006,16.91525
21-31 May 2006,17.92838
1-10 Jun 2006,22.32908
11-20 Jun 2006,27.54535
21-30 Jun 2006,62.62793
1-10 Jul 2006,54.31393
11-20 Jul 2006,43.91668
21-31 Jul 2006,100.5326
1-10 Aug 2006,80.21886
11-20 Aug 2006,76.60626
21-31 Aug 2006,141.7233
1-10 Sep 2006,52.70198
11-20 Sep 2006,14.72425
21-30 Sep 2006,15.55966
1-10 Oct 2006,6.390739
11-20 Oct 2006,1.858117
21-31 Oct 2006,12.63409
1-10 Nov 2006,1.802181
11-20 Nov 2006,1.92396
21-30 Nov 2006,1.761392
1-10 Dec 2006,2.960438
11-20 Dec 2006,0.8029318
21-31 Dec 2006,0.9494606
1-10 Jan 2007,1.151427
11-20 Jan 2007,1.162664
21-31 Jan 2007,1.221365
1-10 Feb 2007,0.5473763
11-20 Feb 2007,0.6229895
21-28 Feb 2007,1.05568
1-10 Mar 2007,4.727676
11-20 Mar 2007,4.712934
21-31 Mar 2007,16.2056
1-10 Apr 2007,7.99414
11-20 Apr 2007,4.773088
21-30 Apr 2007,14.97502
1-10 May 2007,13.43421
11-20 May 2007,14.53289
21-31 May 2007,16.29822
1-10 Jun 2007,23.93271
11-20 Jun 2007,31.03347
21-30 Jun 2007,36.16167
1-10 Jul 2007,76.89789
11-20 Jul 2007,106.6926
21-31 Jul 2007,137.3415
1-10 Aug 2007,107.7277
11-20 Aug 2007,88.86777
21-31 Aug 2007,121.2286
1-10 Sep 2007,61.24677
11-20 Sep 2007,23.12251
21-30 Sep 2007,7.972147
1-10 Oct 2007,2.734068
11-20 Oct 2007,1.858117
21-31 Oct 2007,2.480593
1-10 Nov 2007,1.802181
11-20 Nov 2007,1.92396
21-30 Nov 2007,1.761392
1-10 Dec 2007,1.078569
11-20 Dec 2007,0.8029318
21-31 Dec 2007,0.9494606
1-10 Jan 2008,1.151427
11-20 Jan 2008,2.111648
21-31 Jan 2008,2.334049
1-10 Feb 2008,0.5473763
11-20 Feb 2008,0.6229895
21-29 Feb 2008,1.05568
1-10 Mar 2008,4.727676
11-20 Mar 2008,4.712934
21-31 Mar 2008,4.885333
1-10 Apr 2008,8.38567
11-20 Apr 2008,8.72368
21-30 Apr 2008,18.48979
1-10 May 2008,28.32857
11-20 May 2008,21.29052
21-31 May 2008,19.09931
1-10 Jun 2008,49.13774
11-20 Jun 2008,27.54535
21-30 Jun 2008,50.76917
1-10 Jul 2008,76.14581
11-20 Jul 2008,93.82253
21-31 Jul 2008,66.65749
1-10 Aug 2008,78.2349
11-20 Aug 2008,77.60695
21-31 Aug 2008,93.28015
1-10 Sep 2008,60.85231
11-20 Sep 2008,14.43706
21-30 Sep 2008,11.69094
1-10 Oct 2008,6.538417
11-20 Oct 2008,5.848045
21-31 Oct 2008,7.264882
1-10 Nov 2008,3.954407
11-20 Nov 2008,1.92396
21-30 Nov 2008,1.761392
1-10 Dec 2008,1.078569
11-20 Dec 2008,0.8029318
21-31 Dec 2008,0.9494606
1-10 Jan 2009,1.151427
11-20 Jan 2009,1.162664
21-31 Jan 2009,1.221365
1-10 Feb 2009,0.5473763
11-20 Feb 2009,0.6229895
21-28 Feb 2009,2.790049
1-10 Mar 2009,4.727676
11-20 Mar 2009,6.796202
21-31 Mar 2009,16.10912
1-10 Apr 2009,7.943758
11-20 Apr 2009,4.773088
21-30 Apr 2009,6.125638
1-10 May 2009,13.43421
11-20 May 2009,14.53289
21-31 May 2009,15.55431
1-10 Jun 2009,22.22874
11-20 Jun 2009,32.25933
21-30 Jun 2009,41.98172
1-10 Jul 2009,88.00789
11-20 Jul 2009,60.14409
21-31 Jul 2009,127.5053
1-10 Aug 2009,50.98166
11-20 Aug 2009,68.4941
21-31 Aug 2009,143.3711
1-10 Sep 2009,31.02928
11-20 Sep 2009,6.325994
21-30 Sep 2009,7.972147
1-10 Oct 2009,2.734068
11-20 Oct 2009,4.981666
21-31 Oct 2009,2.480593
1-10 Nov 2009,1.802181
11-20 Nov 2009,1.92396
21-30 Nov 2009,1.761392
1-10 Dec 2009,1.078569
11-20 Dec 2009,0.8029318
21-31 Dec 2009,0.9494606
1-10 Jan 2010,2.076553
11-20 Jan 2010,1.162664
21-31 Jan 2010,2.162614
1-10 Feb 2010,0.787481
11-20 Feb 2010,0.6229895
21-28 Feb 2010,1.05568
1-10 Mar 2010,4.727676
11-20 Mar 2010,12.03488
21-31 Mar 2010,4.885333
1-10 Apr 2010,4.850379
11-20 Apr 2010,8.278201
21-30 Apr 2010,11.81453
1-10 May 2010,34.1871
11-20 May 2010,14.53289
21-31 May 2010,18.21306
1-10 Jun 2010,62.13676
11-20 Jun 2010,40.82364
21-30 Jun 2010,46.41576
1-10 Jul 2010,61.17753
11-20 Jul 2010,149.8218
21-31 Jul 2010,103.7006
1-10 Aug 2010,90.8194
11-20 Aug 2010,160.6304
21-31 Aug 2010,164.2905
1-10 Sep 2010,62.83651
11-20 Sep 2010,23.21207
21-30 Sep 2010,7.972147
1-10 Oct 2010,6.390739
11-20 Oct 2010,1.858117
21-31 Oct 2010,2.480593
1-10 Nov 2010,1.802181
11-20 Nov 2010,1.92396
21-30 Nov 2010,1.761392
1-10 Dec 2010,1.078569
11-20 Dec 2010,0.8029318
21-31 Dec 2010,0.9494606
1-10 Jan 2011,1.151427
11-20 Jan 2011,1.162664
21-31 Jan 2011,1.221365
1-10 Feb 2011,0.5473763
11-20 Feb 2011,0.6229895
21-28 Feb 2011,1.05568
1-10 Mar 2011,4.727676
11-20 Mar 2011,15.24543
21-31 Mar 2011,4.885333
1-10 Apr 2011,6.618024
11-20 Apr 2011,4.773088
21-30 Apr 2011,9.57795
1-10 May 2011,13.43421
11-20 May 2011,39.15059
21-31 May 2011,59.206
1-10 Jun 2011,22.21579
11-20 Jun 2011,51.37434
21-30 Jun 2011,74.61311
1-10 Jul 2011,69.23831
11-20 Jul 2011,78.76426
21-31 Jul 2011,134.612
1-10 Aug 2011,98.2639
11-20 Aug 2011,85.19401
21-31 Aug 2011,105.8073
1-10 Sep 2011,26.83046
11-20 Sep 2011,15.67541
21-30 Sep 2011,20.91833
1-10 Oct 2011,2.734068
11-20 Oct 2011,1.858117
21-31 Oct 2011,2.480593
1-10 Nov 2011,2.861535
11-20 Nov 2011,1.92396
21-30 Nov 2011,1.761392
1-10 Dec 2011,1.078569
11-20 Dec 2011,0.8029318
21-31 Dec 2011,0.9494606
1-10 Jan 2012,1.151427
11-20 Jan 2012,1.162664
21-31 Jan 2012,1.221365
1-10 Feb 2012,0.5473763
11-20 Feb 2012,0.6229895
21-29 Feb 2012,1.05568
1-10 Mar 2012,4.727676
11-20 Mar 2012,4.712934
21-31 Mar 2012,4.885333
1-10 Apr 2012,4.850379
11-20 Apr 2012,6.967861
21-30 Apr 2012,6.125638
1-10 May 2012,13.43421
11-20 May 2012,16.91525
21-31 May 2012,16.29822
1-10 Jun 2012,20.72544
11-20 Jun 2012,24.48907
21-30 Jun 2012,69.76495
1-10 Jul 2012,83.05276
11-20 Jul 2012,109.1399
21-31 Jul 2012,150.2585
1-10 Aug 2012,114.37
11-20 Aug 2012,89.68303
21-31 Aug 2012,92.39445
1-10 Sep 2012,33.62537
11-20 Sep 2012,13.83646
21-30 Sep 2012,10.75627
1-10 Oct 2012,4.500897
11-20 Oct 2012,1.858117
21-31 Oct 2012,4.872738
1-10 Nov 2012,10.691
11-20 Nov 2012,1.92396
21-30 Nov 2012,1.761392
1-10 Dec 2012,1.078569
11-20 Dec 2012,0.8029318
21-31 Dec 2012,0.9494606
1-10 Jan 2013,1.151427
11-20 Jan 2013,1.162664
21-31 Jan 2013,2.463982
1-10 Feb 2013,0.5473763
11-20 Feb 2013,0.6229895
21-28 Feb 2013,1.05568
1-10 Mar 2013,4.801441
11-20 Mar 2013,4.786469
21-31 Mar 2013,4.965542
1-10 Apr 2013,4.766994
11-20 Apr 2013,9.746477
21-30 Apr 2013,7.578721
1-10 May 2013,6.921209
11-20 May 2013,20.7621
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,29.80051
21-30 Jun 2013,42.80042
1-10 Jul 2013,59.84111
11-20 Jul 2013,64.68614
21-31 Jul 2013,102.3249
1-10 Aug 2013,52.82982
11-20 Aug 2013,94.05132
21-31 Aug 2013,86.65567
1-10 Sep 2013,41.01485
11-20 Sep 2013,13.51957
21-30 Sep 2013,8.913836
1-10 Oct 2013,33.04185
11-20 Oct 2013,10.89322
21-31 Oct 2013,5.776287
1-10 Nov 2013,1.888181
11-20 Nov 2013,4.567882
21-30 Nov 2013,5.601328
1-10 Dec 2013,1.204482
11-20 Dec 2013,0.9590648
21-31 Dec 2013,1.172397
1-10 Jan 2014,1.323446
11-20 Jan 2014,1.314956
21-31 Jan 2014,1.44693
1-10 Feb 2014,0.6609677
11-20 Feb 2014,0.7303284
21-28 Feb 2014,1.166703
1-10 Mar 2014,11.27621
11-20 Mar 2014,14.08656
21-31 Mar 2014,4.585637
1-10 Apr 2014,4.393192
11-20 Apr 2014,5.739986
21-30 Apr 2014,30.98796
1-10 May 2014,17.84325
11-20 May 2014,46.21391
21-31 May 2014,36.34237
1-10 Jun 2014,21.3256
11-20 Jun 2014,21.60259
21-30 Jun 2014,40.45941
1-10 Jul 2014,83.31648
11-20 Jul 2014,59.76768
21-31 Jul 2014,105.7469
1-10 Aug 2014,90.23733
11-20 Aug 2014,62.02514
21-31 Aug 2014,127.1929
1-10 Sep 2014,40.30364
11-20 Sep 2014,37.02593
21-30 Sep 2014,9.932472
1-10 Oct 2014,33.04185
11-20 Oct 2014,10.00826
21-31 Oct 2014,2.703098
1-10 Nov 2014,1.888181
11-20 Nov 2014,2.216777
21-30 Nov 2014,2.062692
1-10 Dec 2014,1.204482
11-20 Dec 2014,0.9590648
21-31 Dec 2014,1.172397
1-10 Jan 2015,1.323446
11-20 Jan 2015,1.314956
21-31 Jan 2015,1.44693
1-10 Feb 2015,0.6609677
11-20 Feb 2015,1.178452
21-28 Feb 2015,1.166703
1-10 Mar 2015,4.846422
11-20 Mar 2015,4.546752
21-31 Mar 2015,8.159204
1-10 Apr 2015,4.393192
11-20 Apr 2015,4.446914
21-30 Apr 2015,6.061345
1-10 May 2015,39.51537
11-20 May 2015,15.20846
21-31 May 2015,25.93026
1-10 Jun 2015,21.3256
11-20 Jun 2015,39.82061
21-30 Jun 2015,16.38145
1-10 Jul 2015,66.48672
11-20 Jul 2015,52.75882
21-31 Jul 2015,82.23311
1-10 Aug 2015,83.94081
11-20 Aug 2015,63.29992
21-31 Aug 2015,114.0666
1-10 Sep 2015,45.81701
11-20 Sep 2015,20.58886
21-30 Sep 2015,24.47248
1-10 Oct 2015,3.619221
11-20 Oct 2015,5.856637
21-31 Oct 2015,5.864829
1-10 Nov 2015,3.291836
11-20 Nov 2015,2.216777
21-30 Nov 2015,2.062692
1-10 Dec 2015,1.204482
11-20 Dec 2015,0.9590648
21-31 Dec 2015,2.646071
1-10 Jan 2016,1.323446
11-20 Jan 2016,1.314956
21-31 Jan 2016,1.44693
1-10 Feb 2016,0.6609677
11-20 Feb 2016,0.7303284
21-29 Feb 2016,2.122702
1-10 Mar 2016,4.846422
11-20 Mar 2016,4.546752
21-31 Mar 2016,5.604159
1-10 Apr 2016,4.393192
11-20 Apr 2016,4.887719
21-30 Apr 2016,8.269379
1-10 May 2016,26.75396
11-20 May 2016,15.20846
21-31 May 2016,22.30684
1-10 Jun 2016,21.3256
11-20 Jun 2016,40.62067
21-30 Jun 2016,59.15129
1-10 Jul 2016,58.69566
11-20 Jul 2016,67.59108
21-31 Jul 2016,145.7595
1-10 Aug 2016,96.19513
11-20 Aug 2016,57.03719
21-31 Aug 2016,69.72861
1-10 Sep 2016,28.35277
11-20 Sep 2016,18.55766
21-30 Sep 2016,18.62365
1-10 Oct 2016,5.886176
11-20 Oct 2016,10.89322
21-31 Oct 2016,6.593024
1-10 Nov 2016,4.028955
11-20 Nov 2016,2.216777
21-30 Nov 2016,2.062692
1-10 Dec 2016,1.204482
11-20 Dec 2016,0.9590648
21-31 Dec 2016,1.172397
1-10 Jan 2017,1.323446
21-31 Jan 2017,1.44693
1-10 Feb 2017,0.6609677
11-20 Feb 2017,1.537993
21-28 Feb 2017,1.166703
1-10 Mar 2017,5.890823
11-20 Mar 2017,4.546752
21-31 Mar 2017,4.585637
1-10 Apr 2017,4.393192
11-20 Apr 2017,5.764483
21-30 Apr 2017,10.48772
1-10 May 2017,30.89316
11-20 May 2017,64.09474
21-31 May 2017,21.59637
1-10 Jun 2017,47.8618
11-20 Jun 2017,24.08228
21-30 Jun 2017,57.39406
1-10 Jul 2017,73.20047
11-20 Jul 2017,57.60038
21-31 Jul 2017,66.26859
1-10 Aug 2017,71.64592
11-20 Aug 2017,126.4767
21-31 Aug 2017,146.2827
1-10 Sep 2017,28.88412
11-20 Sep 2017,8.61265
21-30 Sep 2017,17.25827
1-10 Oct 2017,8.805708
21-31 Oct 2017,4.95955
1-10 Nov 2017,1.888181
11-20 Nov 2017,2.216777
21-30 Nov 2017,2.062692
1-10 Dec 2017,1.204482
11-20 Dec 2017,0.9590648
21-31 Dec 2017,1.172397
1-10 Jan 2018,1.323446
11-20 Jan 2018,1.314956
21-31 Jan 2018,1.44693
1-10 Feb 2018,0.6609677
11-20 Feb 2018,0.7303284
21-28 Feb 2018,1.166703
1-10 Mar 2018,4.846422
11-20 Mar 2018,4.546752
21-31 Mar 2018,4.585637
1-10 Apr 2018,4.393192
11-20 Apr 2018,4.446914
21-30 Apr 2018,6.061345
1-10 May 2018,20.91743
11-20 May 2018,15.20846
21-31 May 2018,33.24814
1-10 Jun 2018,41.18389
11-20 Jun 2018,50.60122
21-30 Jun 2018,53.5196
1-10 Jul 2018,92.15082
11-20 Jul 2018,62.08878
21-31 Jul 2018,54.31034
1-10 Aug 2018,92.65322
11-20 Aug 2018,93.54013
21-31 Aug 2018,104.6172
1-10 Sep 2018,51.63533
11-20 Sep 2018,27.48757
21-30 Sep 2018,8.901871
1-10 Oct 2018,3.619221
11-20 Oct 2018,10.00826
21-31 Oct 2018,2.703098
1-10 Nov 2018,1.888181
11-20 Nov 2018,3.689879
21-30 Nov 2018,2.062692
1-10 Dec 2018,1.204482
11-20 Dec 2018,0.9590648
21-31 Dec 2018,1.172397
1-10 Jan 2019,1.323446
11-20 Jan 2019,1.314956
21-31 Jan 2019,1.44693
1-10 Feb 2019,0.6609677
11-20 Feb 2019,0.7303284
21-28 Feb 2019,1.166703
1-10 Mar 2019,4.846422
11-20 Mar 2019,5.533581
21-31 Mar 2019,6.372421
1-10 Apr 2019,4.818698
11-20 Apr 2019,8.365257
21-30 Apr 2019,7.418344
1-10 May 2019,13.50883
11-20 May 2019,25.65227
21-31 May 2019,35.23746
1-10 Jun 2019,55.24427
11-20 Jun 2019,87.13391
21-30 Jun 2019,54.15636
1-10 Jul 2019,78.3472
11-20 Jul 2019,72.35574
21-31 Jul 2019,70.50648
1-10 Aug 2019,73.08927
11-20 Aug 2019,51.53957
21-31 Aug 2019,93.35753
1-10 Sep 2019,37.99759
11-20 Sep 2019,25.86609
21-30 Sep 2019,25.61568
1-10 Oct 2019,30.28766
11-20 Oct 2019,10.89322
21-31 Oct 2019,2.703098
1-10 Nov 2019,6.811729
11-20 Nov 2019,2.216777
21-30 Nov 2019,5.601328
1-10 Dec 2019,1.204482
11-20 Dec 2019,0.9590648
21-31 Dec 2019,1.172397
1-10 Jan 2020,1.323446
11-20 Jan 2020,1.314956
21-31 Jan 2020,1.44693
1-10 Feb 2020,0.6609677
11-20 Feb 2020,0.7303284
21-29 Feb 2020,1.166703
1-10 Mar 2020,4.846422
11-20 Mar 2020,4.546752
21-31 Mar 2020,4.585637
