"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"27-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"28-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"29-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"1-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"2-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"3-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"4-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"5-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"6-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"7-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"8-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"9-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Mar",0.9,0.9,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.2,0,1.4,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"11-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"12-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"13-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"14-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"15-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"16-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"17-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"18-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"19-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"20-Mar",3.7,0.5,0.8,0,0.4,1.7,0.7,0,1.7,0,1.8,0,1.4,0,1.5,0,1.3,0,0,0,0,0,0,0,3.2,0,0,0,0,3.4,0,0,0,2.1,0,0,0,0,0.2,0
"21-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"22-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"23-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"24-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"25-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"26-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"27-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"28-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"29-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"30-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"31-Mar",4.1,0.3,0,0,1,0,0,0,3.4,0,0,0,0,0.7,2.3,5.6,0,0,0,0,0,2,2,0,3.4,0,2,0,1.2,0,0,0,0,0,1.5,0,0,0.1,0.1,0.2
"1-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"2-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"3-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"4-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"5-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"6-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"7-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"8-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"9-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"10-Apr",0,1.9,0.4,0,2.4,2.3,1.2,0.8,0.4,0,1.1,0.1,2,0.1,0.6,0.5,0.5,0,0,0.7,0,0.9,0,0.9,0,1.2,1.2,1.7,0.3,0.5,0.3,0,0,0,0,0,0,0,0.1,0.566666666666667
"11-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"12-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"13-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"14-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"15-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"16-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"17-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"18-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"19-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"20-Apr",1,0.6,0.4,0.7,0,1.2,2.1,1.9,2,0,0.4,0.4,2.4,1,1.1,0,0.1,0.1,0.3,1.8,0,0,1,0.3,1.6,0.8,0.3,1.2,0.4,0.9,0.1,0,0.3,0.2,0,0.2,0,0,0.8,0.656410256410256
"21-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"22-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"23-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"24-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"25-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
"26-Apr",1.9,1.1,0.6,0,2.7,0,0.1,0,1.6,3,1.2,0.9,1.4,0,0.7,2.4,0.7,0.6,0.9,1.2,0.4,0,0.5,1.1,1.5,0.8,0.2,0.5,0,0.7,0.8,0.6,0.8,0.9,0,2.6,0,0,0,0.830769230769231
