"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.382901,0.8237875,0.3213621,0.3448489,0.6167873,0.3882901,0.3936156,0.3729617,0.3741723,0.3741859,0.3627571,0.5214913,0.5461741,0.3669344,0.3603647,0.4204671,0.4246973,0.4273325,0.8716632,0.3738683,0.2525208,0.2831673,0.2549346,0.4161928,0.2196831,0.2336859,0.2701518,0.1977017,0.2089895,1.412998,0.4807537,0.2286489,0.487003,0.4811896,0.4724177,0.506382,0.3351809,0.3284682,0.6176952,0.5961244
"2",0.2233232,0.6597083,0.2423523,0.2187151,0.4072095,0.2331401,0.242034,0.1881114,0.3193748,0.2278158,0.2452473,0.3506439,0.5943225,0.2339381,0.2157778,0.2574834,0.2768891,0.2789111,0.5467592,0.2454355,0.1658843,0.5281953,0.1675339,0.9107391,0.1443735,0.150129,0.1852923,0.3709491,0.1370449,0.2489368,0.5861418,0.1501198,0.3395106,0.3203071,0.3389061,0.3090296,0.2229774,0.2235634,0.2492385,0.4077675
"3",0.309301,0.3345562,0.3626949,0.3370208,0.6758673,0.3677259,0.3486572,0.3408872,0.3945837,0.9627995,0.3740709,0.6993985,0.566453,0.3559613,0.3859473,0.4392232,0.4436421,0.4463969,0.8058401,0.3905743,0.3648417,0.4195124,0.6512144,0.601284,0.3173755,0.2944489,0.4129359,0.2582303,0.2787411,0.570555,0.5152954,0.3038683,0.5394213,0.5202956,0.5144722,0.5103858,0.3681986,0.390274,0.4735674,0.7443153
"4",0.1439905,0.2994804,0.2949217,0.1324164,0.3801178,0.2722686,0.1662278,0.4195621,0.2004985,0.3667755,0.1775098,0.2321674,0.2882061,0.2236129,0.2050784,0.2175087,0.1524931,0.3721283,0.1520367,0.1688616,0.1132756,0.1276809,0.2796504,0.1539138,0.1338518,0.1032866,0.1610855,0.0982058,0.2591661,0.3517984,0.119841,0.1094222,0.1736034,0.204117,0.2223296,0.1400165,0.2058999,0.1307591,0.2091798,0.1581024
"5",0.4169549,0.6211857,0.6992785,0.3968897,0.9812168,0.7077447,0.4099246,2.339536,0.3245486,0.9661525,0.5045387,0.5696422,0.7772495,0.5733012,0.551294,0.6223249,0.4412922,0.404799,0.3941579,0.3029661,0.3060608,0.3268589,0.7543609,0.4151849,0.3610907,0.3062686,0.5105841,0.308627,0.6726368,0.3727767,0.3058135,0.2879082,0.4035915,0.5933706,0.4763918,0.3745985,4.794684,0.3998267,0.7467909,0.4528852
"6",1.072354,2.279459,1.595787,1.44870252,2.208206,1.312476,1.196675,1.44870252,1.091165,0.950551,1.129865,1.44870252,1.677266,2.175011,1.294626,1.44870252,0.9651186,0.935596,1.089138,1.44870252,0.7537405,1.121512,3.636588,1.44870252,0.8890933,0.7432239,1.211413,1.44870252,3.017742,0.7498291,0.8119176,1.44870252,0.9120092,1.200531,1.081336,1.44870252,1.436343,0.9340874,3.988416,1.44870252
"7",4.749521,22.60951,2.870275,11.0799,13.06819,3.74699,9.522792,2.265326,5.215861,14.39881,3.826818,5.139276,8.093059,2.630798,5.972736,16.05393,5.101911,5.629573,4.170747,2.515307,5.448226,4.587087,7.515361,4.043728,9.390449,11.1788,5.467769,3.105269,3.726176,3.759042,2.153114,3.417274,2.560841,5.191303,4.393627,3.944624,5.271937,3.317441,4.614276,6.19865830769231
"8",11.63358,11.04107,4.331918,17.16924,5.562636,2.811021,4.741396,2.236595,4.868809,5.827974,3.84995,22.6644,28.63083,2.603011,5.925612,7.129716,17.13475,5.251868,3.211976,2.510433,9.790241,3.329345,5.3428,8.01997,21.2675,11.04043,3.515758,2.655026,4.499364,12.79933,13.79359,2.923415,4.117098,16.87211,4.597168,7.766632,3.469415,4.026147,10.05581,8.17994702564103
"9",22.31107,6.677177,3.588024,5.711115,10.99998,4.707732,6.122355,2.805744,11.00689,8.413613,4.922514,9.009241,20.28703,3.6123,9.396151,31.93129,6.653535,7.078989,10.98917,6.954568,8.729579,27.33746,11.6644,5.132472,9.482067,7.07924,21.37618,2.610993,12.52238,6.693353,2.490877,7.175784,4.115678,2.354177,9.80344,10.18187,3.216699,6.590975,8.044144,9.22513476923077
"10",11.76674,39.59592,7.665072,8.849686,49.77776,13.17173,15.52553,7.136992,12.14129,7.111303,39.51957,6.793653,40.18583,7.456608,13.2953,27.65208,17.85104,8.64286,8.179258,36.89707,8.149403,9.82426,7.951852,19.17147,12.06855,24.06184,20.20398,33.06361,12.10556,14.20901,10.05279,9.953104,7.002425,20.86602,7.080135,15.24278,7.08593,25.86298,9.9701,16.7472074615385
"11",20.40503,23.73798,8.98472,9.77627,23.86454,17.09804,12.73064,10.98847,20.86887,5.184809,10.56594,11.65725,24.82434,16.16162,29.09631,21.03647,9.150263,9.792315,6.992619,26.55537,8.778529,8.119431,9.656658,11.44018,36.80266,32.01626,10.5213,18.85827,8.903359,25.70819,5.528951,12.17191,29.43254,6.631891,14.17374,24.75261,7.658934,10.9342,23.15711,16.0184253589744
"12",13.49862,38.89098,14.41911,6.923054,47.69779,25.05751,5.392989,5.314887,13.4543,21.92918,8.344247,19.10299,48.06293,15.23648,21.57836,48.5827,18.17338,8.137478,4.492867,23.33237,9.480832,4.158155,8.344937,17.26664,27.40462,9.624922,21.51012,13.53398,9.16052,36.03274,24.7345,19.61896,9.554186,27.61935,13.64516,19.45371,27.22101,21.66857,6.75964,18.831148051282
"13",4.732756,12.99685,17.37103,6.251351,24.92139,10.64334,24.78908,11.17176,8.263567,6.260315,21.83516,33.15689,13.48241,23.15139,26.8061,12.54822,16.70826,24.28597,6.018512,14.93347,13.15344,8.872727,7.588879,5.054037,8.524063,22.77513,6.723916,22.1422,3.806688,25.17747,7.702852,26.78587,6.66966,22.09059,30.36425,24.97493,25.36076,4.9695,16.01558,15.6174452051282
"14",31.68221,15.43282,22.73216,12.37021,15.83666,14.92428,53.51774,11.57169,8.290331,4.27072,7.431936,27.0951,62.68642,17.81093,19.7354,25.31792,18.30323,14.469,3.928661,10.005,7.604357,9.182512,6.979767,4.690162,14.56013,20.54873,19.86844,14.18085,6.681415,6.940542,33.23864,7.310128,13.03072,46.55376,7.937835,7.884131,43.37837,5.657242,27.86575,17.9873307435897
"15",5.487672,9.316045,8.050484,7.500289,11.68011,8.067478,66.31977,8.427659,9.286585,5.299623,10.32623,14.37048,13.31805,9.035998,18.03998,50.3211,41.49172,8.322195,5.312562,9.432488,8.813254,7.715911,6.36977,4.455429,22.23378,21.11991,4.305971,9.006399,3.764916,6.705995,41.24682,5.808224,5.188883,26.84513,10.18659,6.695438,6.791558,10.47423,31.06954,14.3129298974359
"16",2.306995,5.324064,13.98936,10.0773,8.980568,11.68358,22.65502,13.54135,13.11615,10.28537,23.28933,7.822979,38.43449,21.59534,7.598185,33.96447,29.53513,20.72476,6.042997,11.18112,19.614,19.38956,19.17151,16.03708,10.67052,8.130808,12.71266,17.94058,6.221655,10.3806,5.000907,10.214,9.108095,7.658909,8.748798,11.70717,19.81847,20.42508,15.26115,14.3682079487179
"17",5.132798,13.48651,6.233114,5.306207,23.24239,74.82541,18.71696,5.03911,11.42941,11.3616,27.32462,7.334741,7.318415,24.88204,6.861813,13.56958,11.74638,12.35294,8.65527,10.57698,17.0545,13.38406,24.02996,13.61981,12.17384,9.347303,21.80742,14.48163,6.179202,11.02061,20.991,33.17257,17.17648,13.69078,12.31183,14.0217,11.93212,19.7953,17.35138,15.6137893076923
"18",12.0111,7.571638,9.143163,21.16338,10.85055,79.95655,7.502459,7.972026,13.01355,19.89647,28.22135,12.49322,8.415717,31.82806,12.25385,21.10572,24.50417,19.73651,14.48764,23.50059,22.92937,28.63252,41.30281,28.70039,19.58834,24.91786,30.41201,24.15484,9.841339,14.01213,12.82347,53.82751,44.20201,22.57607,23.24248,17.13804,26.3803,26.63705,14.96655,22.3567385128205
"19",134.5386,23.04748,11.67948,38.10347,58.73693,33.4452,47.44426,101.5544,63.76722,39.24149,53.86278,33.13676,72.89677,61.87682,40.66798,38.43177,98.33293,62.19217,51.2486,56.10275,46.02593,38.22018,57.73663,28.35367,58.59824,40.50683,110.039,74.57802,42.93732,34.83381,42.93169,74.15285,31.11313,36.16645,42.43524,46.14593,54.81401,67.13465,56.2454,53.9301753846154
"20",66.47536,31.05656,27.43991,63.31711,59.55756,77.48664,17.61022,64.82803,39.46864,44.10263,31.66074,51.70717,44.31818,62.85449,67.34109,87.13947,35.07838,62.97731,83.18703,78.69081,86.79503,30.75723,56.33638,71.5483,39.2802,51.54263,115.8793,51.18644,84.98793,103.5483,56.78514,32.0176,47.49941,58.2795,35.42834,66.63028,45.31443,59.02269,48.40187,57.3727776923077
"21",63.0069,80.44366,93.89458,45.60482,78.65681,138.7614,15.07266,121.0956,57.10032,70.44868,51.14914,72.44397,60.07846,58.83214,97.59281,33.45747,43.80582,125.0474,52.72682,106.5866,119.4874,84.21735,77.75579,77.36913,73.02944,93.53222,95.35883,84.06303,105.6493,50.82986,120.4206,113.4293,89.27048,57.18185,57.56533,136.8822,34.27297,73.33363,42.59398,78.2576602564103
"22",53.2101,43.90833,58.04338,56.21286,46.0704,46.09363,83.53595,71.59801,54.47018,25.11092,49.71303,54.77067,42.21829,34.43961,51.29654,29.97946,41.86369,27.23859,54.68805,85.43147,98.79189,63.9572,54.11161,119.5779,70.46243,63.5263,77.67308,104.2064,50.4259,40.31165,92.35059,106.7692,27.30288,78.05515,42.0005,45.97175,53.73374,70.23618,66.34012,59.8896828205128
"23",109.1319,79.05492,44.52267,61.41511,59.40835,47.39542,65.78836,101.537,36.40228,17.52219,58.55974,85.57127,25.46823,110.0256,62.25412,73.18027,53.52699,107.2943,54.70177,64.02457,116.6989,69.98846,81.50028,60.90563,54.09514,90.41719,76.68881,66.92708,43.79768,82.53237,54.15841,29.72924,47.06594,21.42923,61.45792,44.58783,82.2798,54.21423,32.08051,63.7779412820513
"24",80.27208,36.34248,110.3745,12.24795,80.50946,39.53531,84.13107,49.14886,18.0715,17.55723,61.96762,64.11897,78.12015,50.80199,49.51228,67.49997,29.25454,141.2465,100.0541,36.76569,74.50099,50.51637,63.11621,29.20841,109.1421,86.93038,69.18052,34.29015,120.0803,88.15808,57.27209,65.06267,50.04618,60.26005,55.53576,36.92931,128.6012,71.32702,47.08614,64.2250302564102
"25",11.16201,9.214001,14.93917,18.16801,10.87205,23.40744,19.65589,6.896338,7.998043,11.91427,14.6745,5.343881,19.72444,24.13711,19.23088,16.01864,3.17409,21.13886,24.79246,18.71478,14.5448,31.13668,17.55194,4.707185,17.3807,35.19451,38.97219,39.69571,9.45122,18.48114,34.05019,17.46382,9.444036,27.07282,18.52938,18.09737,15.63743,18.82403,35.0033,18.5234695897436
"26",6.092481,3.742405,12.30387,9.376277,5.198746,13.94081,3.348932,14.88136,9.197224,6.731639,3.403243,7.894871,6.24874,5.591174,10.16505,2.516802,4.500704,4.981448,4.750465,7.405756,8.233821,5.046925,9.950321,1.925294,4.77879,2.7849,6.663291,6.804296,3.965982,16.07614,3.965624,8.240284,4.245654,6.575129,5.502517,6.817377,3.771007,8.969994,17.35334,7.02417135897436
"27",3.29408,4.512304,6.213562,5.930188,1.642085,5.105652,4.258602,4.923718,8.803867,4.906677,5.968118,3.810121,4.562096,15.43091,4.665382,2.983361,2.906701,11.65941,5.573697,11.64623,3.46259,3.777715,10.94987,2.640145,5.302875,8.123283,2.404409,5.949046,2.382677,6.396294,6.932952,3.466558,2.899617,1.611061,4.521394,4.724997,7.58193,2.760225,11.24647,5.53668894871795
"28",10.33059,15.34357,3.487824,2.961928,2.585272,3.585337,5.976727,2.321094,3.268115,2.680624,24.2073,7.459285,8.405977,2.286072,2.032436,5.048258,8.830005,15.67866,10.96984,13.51793,9.290264,2.862649,2.912946,6.453682,5.857591,3.768339,2.286113,4.105024,6.417934,2.957313,3.786426,2.972839,12.66953,18.15391,3.022681,4.257063,12.07241,8.318758,10.09851,7.00617502564103
"29",3.10502,7.326602,3.617984,3.215639,2.173105,1.924211,3.2692,7.059501,9.826814,1.811119,3.164259,3.014258,3.022752,2.195583,3.155843,1.513778,20.87549,2.97789,5.956728,17.99477,4.210847,3.761552,2.053278,4.937335,2.20639,3.501524,2.485922,4.532064,8.465946,2.444316,2.845993,2.747779,9.92906,10.39344,3.469016,9.452904,6.648982,17.30296,11.75645,5.64990523076923
"30",3.418689,2.747542,3.383485,3.079163,2.401921,3.090091,12.81247,3.614257,3.064839,1.675987,3.540256,5.956234,6.351869,1.836331,2.433984,1.743985,36.83921,3.174699,1.579985,13.1382,4.381039,4.56758,2.746172,3.348983,2.240296,24.23556,2.053041,15.84119,3.92168,2.483579,3.427385,15.23032,4.214573,3.511219,3.468745,3.07338,3.632057,7.014323,3.449268,5.86470735897436
"31",3.385738,6.133152,4.214327,4.599319,3.752463,2.47285,2.093862,3.278942,2.353962,2.526308,2.364301,18.6001,2.465464,3.406531,2.210558,5.551316,5.840495,2.402087,1.816357,5.996839,2.3737,2.534494,2.198582,2.376578,2.290607,3.320772,4.47611,13.4286,3.279865,2.547073,5.316188,20.36177,2.283177,3.505661,9.448424,3.612238,2.879861,7.620079,9.90736,4.85195153846154
"32",2.863649,2.549114,9.490217,5.109864,4.665289,2.848073,2.471907,3.634057,2.818538,2.924875,3.166291,8.354019,2.456363,4.845568,2.733017,7.814405,23.80852,2.768353,2.508296,7.383001,2.911886,2.813564,2.770537,2.953154,7.575565,3.990906,4.468764,3.854445,3.562271,2.9888,2.385558,4.823723,7.338919,5.772534,2.908067,2.262072,3.32739,18.50235,8.298303,5.09544164102564
