"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",73,53,77,35,37,119,29,108,48,54,48,61,46,59,99,19,68,165,77,68,108,61,84,55,46,71,109,77,49,71,77,91,54,37,60,110,42,72,63,68.7179487179487
"22",51,61,54,40,50,44,58,79,59,37,39,67,47,44,32,41,41,65,58,79,160,80,77,103,55,98,100,55,41,47,85,105,30,108,65,36,80,74,112,65.5641025641026
"23",75,77,67,48,52,44,78,83,49,37,50,127,20,92,75,63,47,131,89,28,62,71,49,55,86,73,58,50,50,71,21,44,70,41,88,32,86,81,50,63.3333333333333
"24",64,47,52,25,72,66,49,39,28,19,50,97,70,121,41,93,33,95,98,57,75,9,49,35,76,119,50,20,90,75,33,71,51,85,97,66,85,85,97,63.6923076923077
"25",19,26,10,16,28,17,14,10,22,18,14,47,32,40,74,41,4,29,28,33,6,23,37,0,10,22,51,39,2,60,51,35,14,55,9,34,47,3,72,28
"26",26,24,18,11,13,8,8,28,10,12,5,25,8,15,8,19,2,9,0,23,0,1,16,0,18,0,3,0,0,29,4,19,0,8,0,0,22,28,19,11.2564102564103
"27",2,13,3,4,6,2,0,13,9,15,12,0,8,6,21,0,7,0,2,4,4,0,0,0,0,8,0,0,0,11,4,0,0,1,0,1,10,4,25,5
"28",12,45,20,0,9,8,14,14,0,0,18,17,1,0,0,3,0,12,15,1,3,0,5,15,0,0,0,21,14,6,0,0,4,16,0,0,1,0,5,7.15384615384615
"29",0,30,11,0,0,0,0,36,18,0,0,0,4,0,5,0,104,0,19,33,0,1,1,1,0,4,0,22,4,0,0,0,7,3,0,7,0,0,0,7.94871794871795
"30",1,1,4,0,0,8,10,0,0,0,1,0,23,0,0,0,55,4,0,48,0,0,1,0,0,22,0,36,0,0,0,18,0,0,5,0,0,0,0,6.07692307692308
"31",3,23,0,0,7,1,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,46,0,0,44,16,0,0,0,5.82051282051282
"32",2,6,11,2,17,0,0,1,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,18,13,0,0,0,0,3.41025641025641
"33",3,10,0,8,0,1,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,34,2.56410256410256
"34",0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,1.28205128205128
"35",0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
