Time,precipitation
1-10 Apr 2005,12.06855
11-20 Apr 2005,36.80266
21-30 Apr 2005,27.40462
1-10 May 2005,8.524063
11-20 May 2005,14.56013
21-31 May 2005,22.23378
1-10 Jun 2005,10.67052
11-20 Jun 2005,12.17384
21-30 Jun 2005,19.58834
1-10 Jul 2005,58.59824
11-20 Jul 2005,39.2802
21-31 Jul 2005,73.02944
1-10 Aug 2005,70.46243
11-20 Aug 2005,54.09514
21-31 Aug 2005,109.1421
1-10 Sep 2005,17.3807
11-20 Sep 2005,4.77879
21-30 Sep 2005,5.302875
1-10 Oct 2005,5.857591
11-20 Oct 2005,2.20639
21-31 Oct 2005,2.240296
1-10 Nov 2005,2.290607
11-20 Nov 2005,7.575565
21-30 Nov 2005,2.48776
1-10 Dec 2005,1.39269
11-20 Dec 2005,0.7815169
21-31 Dec 2005,0.7522734
1-10 Jan 2006,0.2336859
11-20 Jan 2006,0.150129
21-31 Jan 2006,0.2944489
1-10 Feb 2006,0.1032866
11-20 Feb 2006,0.3062686
21-28 Feb 2006,0.7432239
1-10 Mar 2006,11.1788
11-20 Mar 2006,11.04043
21-31 Mar 2006,7.07924
1-10 Apr 2006,24.06184
11-20 Apr 2006,32.01626
21-30 Apr 2006,9.624922
1-10 May 2006,22.77513
11-20 May 2006,20.54873
21-31 May 2006,21.11991
1-10 Jun 2006,8.130808
11-20 Jun 2006,9.347303
21-30 Jun 2006,24.91786
1-10 Jul 2006,40.50683
11-20 Jul 2006,51.54263
21-31 Jul 2006,93.53222
1-10 Aug 2006,63.5263
11-20 Aug 2006,90.41719
21-31 Aug 2006,86.93038
1-10 Sep 2006,35.19451
11-20 Sep 2006,2.7849
21-30 Sep 2006,8.123283
1-10 Oct 2006,3.768339
11-20 Oct 2006,3.501524
21-31 Oct 2006,24.23556
1-10 Nov 2006,3.320772
11-20 Nov 2006,3.990906
21-30 Nov 2006,3.637878
1-10 Dec 2006,4.955389
11-20 Dec 2006,1.007778
21-31 Dec 2006,0.9549359
1-10 Jan 2007,0.2701518
11-20 Jan 2007,0.1852923
21-31 Jan 2007,0.4129359
1-10 Feb 2007,0.1610855
11-20 Feb 2007,0.5105841
21-28 Feb 2007,1.211413
1-10 Mar 2007,5.467769
11-20 Mar 2007,3.515758
21-31 Mar 2007,21.37618
1-10 Apr 2007,20.20398
11-20 Apr 2007,10.5213
21-30 Apr 2007,21.51012
1-10 May 2007,6.723916
11-20 May 2007,19.86844
21-31 May 2007,4.305971
1-10 Jun 2007,12.71266
11-20 Jun 2007,21.80742
21-30 Jun 2007,30.41201
1-10 Jul 2007,110.039
11-20 Jul 2007,115.8793
21-31 Jul 2007,95.35883
1-10 Aug 2007,77.67308
11-20 Aug 2007,76.68881
21-31 Aug 2007,69.18052
1-10 Sep 2007,38.97219
11-20 Sep 2007,6.663291
21-30 Sep 2007,2.404409
1-10 Oct 2007,2.286113
11-20 Oct 2007,2.485922
21-31 Oct 2007,2.053041
1-10 Nov 2007,4.47611
11-20 Nov 2007,4.468764
21-30 Nov 2007,3.65273
1-10 Dec 2007,1.573969
11-20 Dec 2007,0.8987845
21-31 Dec 2007,0.8666656
1-10 Jan 2008,0.1977017
11-20 Jan 2008,0.3709491
21-31 Jan 2008,0.2582303
1-10 Feb 2008,0.0982058
11-20 Feb 2008,0.308627
21-29 Feb 2008,0.7009808
1-10 Mar 2008,3.105269
11-20 Mar 2008,2.655026
21-31 Mar 2008,2.610993
1-10 Apr 2008,33.06361
11-20 Apr 2008,18.85827
21-30 Apr 2008,13.53398
1-10 May 2008,22.1422
11-20 May 2008,14.18085
21-31 May 2008,9.006399
1-10 Jun 2008,17.94058
11-20 Jun 2008,14.48163
21-30 Jun 2008,24.15484
1-10 Jul 2008,74.57802
11-20 Jul 2008,51.18644
21-31 Jul 2008,84.06303
1-10 Aug 2008,104.2064
11-20 Aug 2008,66.92708
21-31 Aug 2008,34.29015
1-10 Sep 2008,39.69571
11-20 Sep 2008,6.804296
21-30 Sep 2008,5.949046
1-10 Oct 2008,4.105024
11-20 Oct 2008,4.532064
21-31 Oct 2008,15.84119
1-10 Nov 2008,13.4286
11-20 Nov 2008,3.854445
21-30 Nov 2008,3.393261
1-10 Dec 2008,1.197116
11-20 Dec 2008,0.7082024
21-31 Dec 2008,0.6710678
1-10 Jan 2009,0.2089895
11-20 Jan 2009,0.1370449
21-31 Jan 2009,0.2787411
1-10 Feb 2009,0.2591661
11-20 Feb 2009,0.6726368
21-28 Feb 2009,3.017742
1-10 Mar 2009,3.726176
11-20 Mar 2009,4.499364
21-31 Mar 2009,12.52238
1-10 Apr 2009,12.10556
11-20 Apr 2009,8.903359
21-30 Apr 2009,9.16052
1-10 May 2009,3.806688
11-20 May 2009,6.681415
21-31 May 2009,3.764916
1-10 Jun 2009,6.221655
11-20 Jun 2009,6.179202
21-30 Jun 2009,9.841339
1-10 Jul 2009,42.93732
11-20 Jul 2009,84.98793
21-31 Jul 2009,105.6493
1-10 Aug 2009,50.4259
11-20 Aug 2009,43.79768
21-31 Aug 2009,120.0803
1-10 Sep 2009,9.45122
11-20 Sep 2009,3.965982
21-30 Sep 2009,2.382677
1-10 Oct 2009,6.417934
11-20 Oct 2009,8.465946
21-31 Oct 2009,3.92168
1-10 Nov 2009,3.279865
11-20 Nov 2009,3.562271
21-30 Nov 2009,4.48483
1-10 Dec 2009,1.232476
11-20 Dec 2009,0.7797093
21-31 Dec 2009,0.7564698
1-10 Jan 2010,1.412998
11-20 Jan 2010,0.2489368
21-31 Jan 2010,0.570555
1-10 Feb 2010,0.3517984
11-20 Feb 2010,0.3727767
21-28 Feb 2010,0.7498291
1-10 Mar 2010,3.759042
11-20 Mar 2010,12.79933
21-31 Mar 2010,6.693353
1-10 Apr 2010,14.20901
11-20 Apr 2010,25.70819
21-30 Apr 2010,36.03274
1-10 May 2010,25.17747
11-20 May 2010,6.940542
21-31 May 2010,6.705995
1-10 Jun 2010,10.3806
11-20 Jun 2010,11.02061
21-30 Jun 2010,14.01213
1-10 Jul 2010,34.83381
11-20 Jul 2010,103.5483
21-31 Jul 2010,50.82986
1-10 Aug 2010,40.31165
11-20 Aug 2010,82.53237
21-31 Aug 2010,88.15808
1-10 Sep 2010,18.48114
11-20 Sep 2010,16.07614
21-30 Sep 2010,6.396294
1-10 Oct 2010,2.957313
11-20 Oct 2010,2.444316
21-31 Oct 2010,2.483579
1-10 Nov 2010,2.547073
11-20 Nov 2010,2.9888
21-30 Nov 2010,3.002175
1-10 Dec 2010,1.665689
11-20 Dec 2010,0.980099
21-31 Dec 2010,0.9079553
1-10 Jan 2011,0.4807537
11-20 Jan 2011,0.5861418
21-31 Jan 2011,0.5152954
1-10 Feb 2011,0.119841
11-20 Feb 2011,0.3058135
21-28 Feb 2011,0.8119176
1-10 Mar 2011,2.153114
11-20 Mar 2011,13.79359
21-31 Mar 2011,2.490877
1-10 Apr 2011,10.05279
11-20 Apr 2011,5.528951
21-30 Apr 2011,24.7345
1-10 May 2011,7.702852
11-20 May 2011,33.23864
21-31 May 2011,41.24682
1-10 Jun 2011,5.000907
11-20 Jun 2011,20.991
21-30 Jun 2011,12.82347
1-10 Jul 2011,42.93169
11-20 Jul 2011,56.78514
21-31 Jul 2011,120.4206
1-10 Aug 2011,92.35059
11-20 Aug 2011,54.15841
21-31 Aug 2011,57.27209
1-10 Sep 2011,34.05019
11-20 Sep 2011,3.965624
21-30 Sep 2011,6.932952
1-10 Oct 2011,3.786426
11-20 Oct 2011,2.845993
21-31 Oct 2011,3.427385
1-10 Nov 2011,5.316188
11-20 Nov 2011,2.385558
21-30 Nov 2011,2.887412
1-10 Dec 2011,1.332638
11-20 Dec 2011,0.7873845
21-31 Dec 2011,0.7270899
1-10 Jan 2012,0.2286489
11-20 Jan 2012,0.1501198
21-31 Jan 2012,0.3038683
1-10 Feb 2012,0.1094222
11-20 Feb 2012,0.2879082
21-29 Feb 2012,0.7643807
1-10 Mar 2012,3.417274
11-20 Mar 2012,2.923415
21-31 Mar 2012,7.175784
1-10 Apr 2012,9.953104
11-20 Apr 2012,12.17191
21-30 Apr 2012,19.61896
1-10 May 2012,26.78587
11-20 May 2012,7.310128
21-31 May 2012,5.808224
1-10 Jun 2012,10.214
11-20 Jun 2012,33.17257
21-30 Jun 2012,53.82751
1-10 Jul 2012,74.15285
11-20 Jul 2012,32.0176
21-31 Jul 2012,113.4293
1-10 Aug 2012,106.7692
11-20 Aug 2012,29.72924
21-31 Aug 2012,65.06267
1-10 Sep 2012,17.46382
11-20 Sep 2012,8.240284
21-30 Sep 2012,3.466558
1-10 Oct 2012,2.972839
11-20 Oct 2012,2.747779
21-31 Oct 2012,15.23032
1-10 Nov 2012,20.36177
11-20 Nov 2012,4.823723
21-30 Nov 2012,5.057269
1-10 Dec 2012,1.551458
11-20 Dec 2012,0.9360829
21-31 Dec 2012,0.887851
1-10 Jan 2013,0.487003
11-20 Jan 2013,0.3395106
21-31 Jan 2013,0.5394213
1-10 Feb 2013,0.1736034
11-20 Feb 2013,0.4035915
21-28 Feb 2013,0.9120092
1-10 Mar 2013,2.560841
11-20 Mar 2013,4.117098
21-31 Mar 2013,4.115678
1-10 Apr 2013,7.002425
11-20 Apr 2013,29.43254
21-30 Apr 2013,9.554186
1-10 May 2013,6.66966
11-20 May 2013,13.03072
21-31 May 2013,5.188883
1-10 Jun 2013,9.108095
11-20 Jun 2013,17.17648
21-30 Jun 2013,44.20201
1-10 Jul 2013,31.11313
11-20 Jul 2013,47.49941
21-31 Jul 2013,89.27048
1-10 Aug 2013,27.30288
11-20 Aug 2013,47.06594
21-31 Aug 2013,50.04618
1-10 Sep 2013,9.444036
11-20 Sep 2013,4.245654
21-30 Sep 2013,2.899617
1-10 Oct 2013,12.66953
11-20 Oct 2013,9.92906
21-31 Oct 2013,4.214573
1-10 Nov 2013,2.283177
11-20 Nov 2013,7.338919
21-30 Nov 2013,13.03132
1-10 Dec 2013,1.333263
11-20 Dec 2013,0.8724542
21-31 Dec 2013,0.8576939
1-10 Jan 2014,0.4811896
11-20 Jan 2014,0.3203071
21-31 Jan 2014,0.5202956
1-10 Feb 2014,0.204117
11-20 Feb 2014,0.5933706
21-28 Feb 2014,1.200531
1-10 Mar 2014,5.191303
11-20 Mar 2014,16.87211
21-31 Mar 2014,2.354177
1-10 Apr 2014,20.86602
11-20 Apr 2014,6.631891
21-30 Apr 2014,27.61935
1-10 May 2014,22.09059
11-20 May 2014,46.55376
21-31 May 2014,26.84513
1-10 Jun 2014,7.658909
11-20 Jun 2014,13.69078
21-30 Jun 2014,22.57607
1-10 Jul 2014,36.16645
11-20 Jul 2014,58.2795
21-31 Jul 2014,57.18185
1-10 Aug 2014,78.05515
11-20 Aug 2014,21.42923
21-31 Aug 2014,60.26005
1-10 Sep 2014,27.07282
11-20 Sep 2014,6.575129
21-30 Sep 2014,1.611061
1-10 Oct 2014,18.15391
11-20 Oct 2014,10.39344
21-31 Oct 2014,3.511219
1-10 Nov 2014,3.505661
11-20 Nov 2014,5.772534
21-30 Nov 2014,3.458097
1-10 Dec 2014,1.840762
11-20 Dec 2014,1.043855
21-31 Dec 2014,1.088339
1-10 Jan 2015,0.4724177
11-20 Jan 2015,0.3389061
21-31 Jan 2015,0.5144722
1-10 Feb 2015,0.2223296
11-20 Feb 2015,0.4763918
21-28 Feb 2015,1.081336
1-10 Mar 2015,4.393627
11-20 Mar 2015,4.597168
21-31 Mar 2015,9.80344
1-10 Apr 2015,7.080135
11-20 Apr 2015,14.17374
21-30 Apr 2015,13.64516
1-10 May 2015,30.36425
11-20 May 2015,7.937835
21-31 May 2015,10.18659
1-10 Jun 2015,8.748798
11-20 Jun 2015,12.31183
21-30 Jun 2015,23.24248
1-10 Jul 2015,42.43524
11-20 Jul 2015,35.42834
21-31 Jul 2015,57.56533
1-10 Aug 2015,42.0005
11-20 Aug 2015,61.45792
21-31 Aug 2015,55.53576
1-10 Sep 2015,18.52938
11-20 Sep 2015,5.502517
21-30 Sep 2015,4.521394
1-10 Oct 2015,3.022681
11-20 Oct 2015,3.469016
21-31 Oct 2015,3.468745
1-10 Nov 2015,9.448424
11-20 Nov 2015,2.908067
21-30 Nov 2015,2.23341
1-10 Dec 2015,1.704757
11-20 Dec 2015,1.059741
21-31 Dec 2015,3.117965
1-10 Jan 2016,0.506382
11-20 Jan 2016,0.3090296
21-31 Jan 2016,0.5103858
1-10 Feb 2016,0.1400165
11-20 Feb 2016,0.3745985
21-29 Feb 2016,0.8435779
1-10 Mar 2016,3.944624
11-20 Mar 2016,7.766632
21-31 Mar 2016,10.18187
1-10 Apr 2016,15.24278
11-20 Apr 2016,24.75261
21-30 Apr 2016,19.45371
1-10 May 2016,24.97493
11-20 May 2016,7.884131
21-31 May 2016,6.695438
1-10 Jun 2016,11.70717
11-20 Jun 2016,14.0217
21-30 Jun 2016,17.13804
1-10 Jul 2016,46.14593
11-20 Jul 2016,66.63028
21-31 Jul 2016,136.8822
1-10 Aug 2016,45.97175
11-20 Aug 2016,44.58783
21-31 Aug 2016,36.92931
1-10 Sep 2016,18.09737
11-20 Sep 2016,6.817377
21-30 Sep 2016,4.724997
1-10 Oct 2016,4.257063
11-20 Oct 2016,9.452904
21-31 Oct 2016,3.07338
1-10 Nov 2016,3.612238
11-20 Nov 2016,2.262072
21-30 Nov 2016,2.00959
1-10 Dec 2016,1.267079
11-20 Dec 2016,0.7817957
21-31 Dec 2016,0.8209606
1-10 Jan 2017,0.3351809
11-20 Jan 2017,0.2229774
21-31 Jan 2017,0.3681986
1-10 Feb 2017,0.2058999
11-20 Feb 2017,4.794684
21-28 Feb 2017,1.436343
1-10 Mar 2017,5.271937
11-20 Mar 2017,3.469415
21-31 Mar 2017,3.216699
1-10 Apr 2017,7.08593
11-20 Apr 2017,7.658934
21-30 Apr 2017,27.22101
1-10 May 2017,25.36076
11-20 May 2017,43.37837
21-31 May 2017,6.791558
1-10 Jun 2017,19.81847
11-20 Jun 2017,11.93212
21-30 Jun 2017,26.3803
1-10 Jul 2017,54.81401
11-20 Jul 2017,45.31443
21-31 Jul 2017,34.27297
1-10 Aug 2017,53.73374
11-20 Aug 2017,82.2798
21-31 Aug 2017,128.6012
1-10 Sep 2017,15.63743
11-20 Sep 2017,3.771007
21-30 Sep 2017,7.58193
1-10 Oct 2017,12.07241
11-20 Oct 2017,6.648982
21-31 Oct 2017,3.632057
1-10 Nov 2017,2.879861
11-20 Nov 2017,3.32739
21-30 Nov 2017,2.782482
1-10 Dec 2017,0.99419
11-20 Dec 2017,0.5638846
21-31 Dec 2017,0.5879142
1-10 Jan 2018,0.3284682
11-20 Jan 2018,0.2235634
21-31 Jan 2018,0.390274
1-10 Feb 2018,0.1307591
11-20 Feb 2018,0.3998267
21-28 Feb 2018,0.9340874
1-10 Mar 2018,3.317441
11-20 Mar 2018,4.026147
21-31 Mar 2018,6.590975
1-10 Apr 2018,25.86298
11-20 Apr 2018,10.9342
21-30 Apr 2018,21.66857
1-10 May 2018,4.9695
11-20 May 2018,5.657242
21-31 May 2018,10.47423
1-10 Jun 2018,20.42508
11-20 Jun 2018,19.7953
21-30 Jun 2018,26.63705
1-10 Jul 2018,67.13465
11-20 Jul 2018,59.02269
21-31 Jul 2018,73.33363
1-10 Aug 2018,70.23618
11-20 Aug 2018,54.21423
21-31 Aug 2018,71.32702
1-10 Sep 2018,18.82403
11-20 Sep 2018,8.969994
21-30 Sep 2018,2.760225
1-10 Oct 2018,8.318758
11-20 Oct 2018,17.30296
21-31 Oct 2018,7.014323
1-10 Nov 2018,7.620079
11-20 Nov 2018,18.50235
21-30 Nov 2018,9.305906
1-10 Dec 2018,1.004086
11-20 Dec 2018,0.5698205
21-31 Dec 2018,0.5740146
1-10 Jan 2019,0.6176952
11-20 Jan 2019,0.2492385
21-31 Jan 2019,0.4735674
1-10 Feb 2019,0.2091798
11-20 Feb 2019,0.7467909
21-28 Feb 2019,3.988416
1-10 Mar 2019,4.614276
11-20 Mar 2019,10.05581
21-31 Mar 2019,8.044144
1-10 Apr 2019,9.9701
11-20 Apr 2019,23.15711
21-30 Apr 2019,6.75964
1-10 May 2019,16.01558
11-20 May 2019,27.86575
21-31 May 2019,31.06954
1-10 Jun 2019,15.26115
11-20 Jun 2019,17.35138
21-30 Jun 2019,14.96655
1-10 Jul 2019,56.2454
11-20 Jul 2019,48.40187
21-31 Jul 2019,42.59398
1-10 Aug 2019,66.34012
11-20 Aug 2019,32.08051
21-31 Aug 2019,47.08614
1-10 Sep 2019,35.0033
11-20 Sep 2019,17.35334
21-30 Sep 2019,11.24647
1-10 Oct 2019,10.09851
11-20 Oct 2019,11.75645
21-31 Oct 2019,3.449268
1-10 Nov 2019,9.90736
11-20 Nov 2019,8.298303
21-30 Nov 2019,25.49439
1-10 Dec 2019,0.9349811
11-20 Dec 2019,0.6779804
21-31 Dec 2019,0.590874
1-10 Jan 2020,0.5961244
11-20 Jan 2020,0.4077675
21-31 Jan 2020,0.7443153
1-10 Feb 2020,0.1581024
11-20 Feb 2020,0.4528852
21-29 Feb 2020,0.9592612
