"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Sep",0,0,0,0,0,8.062698,0,0,0,0,0,0,0,0,0,10.90818,0,2.412305,2.68299,0,0,0,1.953898,0,4.964897,0,0,6.101973,0,0,0,0,3.187094,0,0,0,0,1.08848743243243
"16-Sep",0,5.376299,0,0,0,3.574399,0,0,0,1.68849663888889,0,0,0,0,0,6.063887,0,0,8.361647,6.600067,5.039047,0,0,0,0,0,0,5.824825,0,0,0,3.207724,4.579885,8.487082,0,3.671017,0,1.68849663888889
"17-Sep",0,6.898633,3.212567,4.693237,0,13.77529,4.611745,0,0,5.910217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625037,0,0,0,0,0,1.23585745945946
"18-Sep",0,0,0,0,0,0,0.858797833333333,0,0,0,0,0,0,0,0,6.368258,0,0,0,0,0,0,0,0,0,7.375003,0,0,0,0,0,0,12.66628,4.507181,0,0,0,0.858797833333333
"19-Sep",0,10.08859,0,0,0,0,0,0,0,0,0,4.071608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53351,0,0.721451567567568
"20-Sep",0,0,0,0,0,0,0,0,0,0,0,2.019263,0,0,0,0,2.926012,0,0,0,0,0,0,0,0,0,0,0,0,0,3.751392,0,0,0,0,0,0,0.235045054054054
"21-Sep",3.140304,10.69872,0,0,0,3.809698,0,0,0,0,0,6.848828,0,0,0,0.803897916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442775,0,0,0.803897916666667
"22-Sep",0,0,0,0,0,0,0,0,7.82261,0,0,1.406413,0,0,0,0,0,0,0,1.713616,0.6566103,0,0,0,0,0,0,7.459014,0,0,0,0,22.1416,0,0,0,0,1.11350981891892
"23-Sep",0,0,0,0,0.0871491,0,0,0,0,0.0871491,0,2.233661,0,0,0,0,0,0,0,0,0,0,0,0.8165575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871491
"24-Sep",0,1.14499694444444,0,0,0,0,0,13.30126,5.529635,0,0,0,0,0,0,2.204803,3.384004,0,0,0,8.684258,0,0,0,0,0,0,0,8.11593,0,0,0,0,0,0,0,0,1.14499694444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970636,2.13479,0,0,0,0,0,4.676433,0,0,0,0,0,0,0,0,0,0,0,3.45486,0,0,0.411803216216216
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.432355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173847432432432
"27-Sep",0,0.866534444444444,0,0,0,4.921436,0,10.13193,0,0,0,0,0,0,0,0,0,0,0,0,4.711685,0,0,0,0,0,0,0,0,0,0,0,0,8.357452,0,0,3.072737,0.866534444444444
"28-Sep",0,0,0,0,0,0,64.46669,0,0,0,0,2.00555177777778,0,0,3.924214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80896,0,0,0,2.00555177777778
"29-Sep",0,0,0,0,0,0,6.339592,0,0,0,0,0,0,0,0,0,0,4.712799,0,0,0,0,0,0,0,1.984806,0,0,0,0,0,0,0,0,0,0,4.594485,0.476531945945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92716,0.711023243243243
"1-Oct",0,0,0,21.35929,3.975608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.698452,0,0,0,0,0,0,0,0,1.936992,0,0,0,0,96.29476,3.46662437837838
"2-Oct",0,0,0,0,0,0,0,0,4.709599,0,0,0,0,0,0,0,3.082924,9.878194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477586945945946
"3-Oct",0,0,0,0,0,0,0,0,0.6480464,0,0,0,0,0,0,7.210954,0,0,5.105173,0,0,0,0,0,0,0,0,0,0,0,0,2.4086,0,0,0,0,0,0.415480362162162
"4-Oct",0,0,0,0.0512073611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843465,0,0,0,0,0,0.0512073611111111
"5-Oct",0,0,0,0,0,0,0,0,3.427365,0,0,0,0,0,0,0.0952045833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952045833333333
"6-Oct",0,0,0,0,0,0,0,0,8.60689,0,0,0,0,16.53416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679487837837838
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.947861,0,0,0,0,0,0,0,0,0,0,0,0,0,7.238427,0,0,0,0,0,0,0.302332108108108
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21974,0,0,0,0,0,0.276209189189189
"9-Oct",0,0,0,0.1875405,0,0,0,0,0,0,0,0,0,0,0,1.264644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.486814,0,0,0,0,0,0,0.1875405
"10-Oct",0,0,0,0,0,0,0.2005155,0,0,0,0,0,0,0,0,0,3.496359,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722199,0,0,0,0,0,0,0.2005155
"11-Oct",0,0,0,0,0,0.244567361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.628865,6.17556,0,0,0.244567361111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.593282057142857,0,0.593282057142857,0,0,0,0,4.90504,0,3.39197,0,0,0,0,3.636902,0,0,0,0,0,0,3.13666,0,0,5.6943,0.593282057142857
"13-Oct",0,0,0,0,0,7.486099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.044196,0,0,0,0,0,15.79277,0.873596351351351
"14-Oct",0,0,0,0,0,8.488444,0,0,0,0,0,0,0,0,0,0,0,3.475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323357108108108
"15-Oct",0,0,0,0,0,7.619758,0,0,0,0,0,0,0,0,0,0,0,2.423388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271436378378378
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.387975305555556,0,0,0,3.177823,0,3.817584,6.971704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387975305555556
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102003,4.923472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21690472972973
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.547367,0,5.671229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330232324324324
"19-Oct",0,0,0,0,0,0,5.435002,0,0,0,0,0,0,0,10.77941,0,2.570539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666783,0,0.633830648648649
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.496964,0,0,0,8.648732,0,0.582786702702703
"21-Oct",0,0,0,10.90902,0,0,0,0,0,0,0,0,0,0,3.008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37614527027027
"22-Oct",0,0,0,0,0,0,0,0,0,3.233793,0,0,0,0,32.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95735872972973
"23-Oct",0,0.204462333333333,0,0,0,0,0,0,0,0,0,0,1.247796,0,6.112848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204462333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134099,0,0,0,0,6.416336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204065810810811
"25-Oct",0,0,0.0616984166666667,0,0,0,0,0,0,0,0,0,0,0,2.221143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616984166666667
"26-Oct",0,0,0.147955416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147955416666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689458,0,0,0,0,0,3.144337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130643108108108
"28-Oct",0,0.421869085714286,0,0,0,0,0,0,0,0,0,0,0,0,0.421869085714286,0,0,8.013856,0,0,0,0,0,6.751562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421869085714286
"29-Oct",0,0,0,1.26828983333333,0,0,0,0,0,0,7.047441,0,0,0,10.04326,0,0,0,0,0,0,0,0,0,0,1.582843,0,0,0,11.28277,0,0,15.70212,0,0,0,0,1.26828983333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.630965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.288741,0,0,0,0,0.187019081081081
"31-Oct",0,0,0,0,0,0,0.172529885714286,0.172529885714286,0,0,0,0,0,0,3.882803,0,0,0,0,0,0,0,0,0,0,2.155743,0,0,0,0,0,0,0,0,0,0,0,0.172529885714286
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.150245166666667,0,0,0,0,0,0,0,0,5.408826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150245166666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62163,0,0,0,0,0,0,0,0.611395405405405
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0973027714285714,0,0,0,0.0973027714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.405597,0,0,0,0,0.0973027714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0937506,0,0,0,0,0.0937506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281271,0,0,0,0.0937506
"8-Nov",0,0,0,0,0,0,0.940152916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59121,0,0,0,6.254295,0,0,0,0,0,0,0,0.940152916666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468909,0,0,0,0.0397002432432432
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.268973,0,0,0,0.268973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268973,0,0,0,9.145082,0,0,0,0,0,0,0.268973
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0315392571428571,0,0,0,0.0315392571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103874,0,0,0,0,0,0.0315392571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.192904771428571,0,0,0,0.192904771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.751667,0,0,0,0,0,0,0.192904771428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.162621852941176,0,0,0,0.162621852941176,0,0,0,0,0,0.162621852941176,0,0,0,0,0,0,0,0,0,5.529143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162621852941176
"24-Nov",0,1.29706971428571,0,0,0,1.29706971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39744,1.29706971428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.112613722222222,0,0,4.054094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112613722222222
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
