"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"12-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"13-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"14-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"15-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"16-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"17-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"18-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"19-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"20-Jan",0.01878006,0.05575565,0.02895678,0.02857474,0.02934327,0.02895678,0.02934327,0.02388858,0.04034827,0.02934327,0.02934327,0.02934327,0.04751112,0.02857474,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.02934327,0.01835448,0.05664502,0.01835448,0.06120245,0.01835448,0.01835448,0.01835448,0.05637199,0.01835448,0.01835448,0.03987548,0.01835448,0.0351003,0.03780423,0.03780423,0.03780423,0.0319738243589744,0.03780423,0.03780423,0.03780423
"21-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"22-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"23-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"24-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"25-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"26-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"27-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"28-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"29-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"30-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"31-Jan",0.02641977,0.02549645,0.04566664,0.04653711,0.04653711,0.04566664,0.04522752,0.04653711,0.04653711,0.1134878,0.04653711,0.04653711,0.04522752,0.04609799,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.04653711,0.0402583,0.0402583,0.07117883,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.0402583,0.05634731,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379,0.06559379
"1-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"2-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"3-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"4-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"5-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"6-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"7-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"8-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"9-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"10-Feb",0.013302,0.02263945,0.02222034,0.01497482,0.02222034,0.02222034,0.02222034,0.02222034,0.02720641,0.04177258,0.02222034,0.02222034,0.02203772,0.02187546,0.02222034,0.02222034,0.02222034,0.05826476,0.02222034,0.02222034,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.01474896,0.0383143,0.01474896,0.01474896,0.01474896,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066,0.01835066
"11-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"12-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"13-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"14-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"15-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"16-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"17-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"18-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"19-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"20-Feb",0.04205036,0.05271001,0.05996663,0.04816472,0.05945988,0.05996663,0.05569719,0.1581978,0.03939251,0.1257609,0.05996663,0.05996663,0.05945988,0.05854307,0.05996663,0.05996663,0.05996663,0.05996663,0.05996663,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.03980341,0.04909514,0.04909514,0.04909514,0.1545107,0.04909514,0.04909514,0.04909514
"21-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"22-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"23-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
"24-Feb",0.1076494,0.1385985,0.1385985,0.132352419,0.1332813,0.1026255,0.1367255,0.132352419,0.1376161,0.117371,0.1385985,0.132352419,0.1385985,0.1376161,0.1385985,0.132352419,0.1385985,0.1385985,0.1385985,0.132352419,0.09815381,0.1424787,0.1923182,0.132352419,0.09815381,0.09815381,0.09815381,0.132352419,0.2303277,0.09815381,0.09815381,0.132352419,0.09815381,0.1105599,0.1105599,0.132352419,0.1105599,0.1105599,0.2944588,0.132352419
