"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,1,0,0,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"22-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"23-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"24-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"25-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"26-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"27-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"28-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"29-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"1-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Mar",1,1.4,0,0.8,0.4,1.6,0,0,0,1.4,0,0,0,0.1,0,0.7,2.8,0,0,0,0,1.8,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"12-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"13-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"14-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"15-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"16-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"17-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"18-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"19-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"20-Mar",3.4,0.9,0.8,0.8,0.4,2.2,0.8,0,1.6,0,0,0,2.7,0,0,0,0.8,0,0,0,2.5,0,0,2.6,1.8,0.9,0,0,1.1,2.8,0,0,0,1.6,0,0,0,0.1,2.4,0
"21-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"22-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"23-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"24-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"25-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"26-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"27-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"28-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"29-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"30-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"31-Mar",4.9,0.5,0,0,1.1,0,0,0,2.3,3.8,0,0,0,0.1,0,8.3,0,0,2.4,1.7,2.5,3.6,2.3,0,0,1.9,2.9,0,1.3,0,0,2.8,0,0,0,1.7,0,1.1,0.5,0
"1-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"2-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"3-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"4-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"5-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"6-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"7-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"8-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"9-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"10-Apr",1.7,2.8,1.3,0,3.4,3.6,2.2,1.9,0.7,0,2.8,0,4.9,0.4,0.7,1.8,1,0,0,2.1,0.5,1.4,0,2.7,0,1.9,2.7,2.2,1,0.5,0.8,0.7,0.7,1.6,0,1,0,0,0,1.25641025641026
"11-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"12-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"13-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"14-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"15-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"16-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"17-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"18-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"19-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"20-Apr",2,1.2,2.5,1.6,1.5,4.4,2.4,4.2,2.8,0,0.7,0.6,2.4,0,3.3,2,0.3,0.7,1.4,4.1,0,0,1.7,1.5,2.6,2.5,1.6,2.2,0.7,2.9,0.1,0.1,3.5,0.2,1.3,1.8,0,0,2.5,1.62307692307692
"21-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"22-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"23-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"24-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"25-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"26-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"27-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"28-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
"29-Apr",2.2,1.8,2.3,0.3,4.7,1.4,0.5,0,2.1,3.8,1.3,1.3,4.1,1.8,1.2,5.8,1,1.7,1.1,3.9,1.7,0,0.5,2.1,4.9,1.1,0.1,1.2,0.3,3.1,2.1,3.5,1.2,0.9,0,4.5,0,0.1,0,1.78461538461538
