Time,precipitation
21-30 Apr 2005,26.81402
1-10 May 2005,9.206719
11-20 May 2005,16.4486
21-31 May 2005,18.01936
1-10 Jun 2005,11.56852
11-20 Jun 2005,11.8941
21-30 Jun 2005,19.19665
1-10 Jul 2005,61.7091
11-20 Jul 2005,53.81499
21-31 Jul 2005,89.72702
1-10 Aug 2005,58.77913
11-20 Aug 2005,50.57256
21-31 Aug 2005,91.56607
1-10 Sep 2005,17.23141
11-20 Sep 2005,5.893337
21-30 Sep 2005,7.010413
1-10 Oct 2005,7.817378
11-20 Oct 2005,2.946417
21-31 Oct 2005,3.285195
1-10 Nov 2005,3.454354
11-20 Nov 2005,10.71005
21-30 Nov 2005,3.605786
1-10 Dec 2005,1.696683
11-20 Dec 2005,0.9460949
21-31 Dec 2005,0.910966
1-10 Jan 2006,0.2786634
11-20 Jan 2006,0.1835448
21-31 Jan 2006,0.402583
1-10 Feb 2006,0.1474896
11-20 Feb 2006,0.3980341
21-28 Feb 2006,0.9815381
1-10 Mar 2006,10.6246
11-20 Mar 2006,8.3111
21-31 Mar 2006,7.328948
1-10 Apr 2006,23.99092
11-20 Apr 2006,19.23262
21-30 Apr 2006,11.27771
1-10 May 2006,14.87476
11-20 May 2006,12.84376
21-31 May 2006,12.021
1-10 Jun 2006,11.56852
11-20 Jun 2006,14.55207
21-30 Jun 2006,16.60529
1-10 Jul 2006,43.95279
11-20 Jul 2006,40.46239
21-31 Jul 2006,63.11909
1-10 Aug 2006,47.46893
11-20 Aug 2006,60.08839
21-31 Aug 2006,105.9194
1-10 Sep 2006,32.50076
11-20 Sep 2006,2.932399
21-30 Sep 2006,7.180488
1-10 Oct 2006,3.649151
11-20 Oct 2006,2.946417
21-31 Oct 2006,13.83142
1-10 Nov 2006,3.454354
11-20 Nov 2006,4.123007
21-30 Nov 2006,3.605786
1-10 Dec 2006,4.629298
11-20 Dec 2006,0.9460949
21-31 Dec 2006,0.910966
1-10 Jan 2007,0.2786634
11-20 Jan 2007,0.1835448
21-31 Jan 2007,0.402583
1-10 Feb 2007,0.1474896
11-20 Feb 2007,0.3980341
21-28 Feb 2007,0.9815381
1-10 Mar 2007,4.540496
11-20 Mar 2007,4.579964
21-31 Mar 2007,32.8626
1-10 Apr 2007,18.5684
11-20 Apr 2007,13.32308
21-30 Apr 2007,22.88647
1-10 May 2007,9.206719
11-20 May 2007,13.08464
21-31 May 2007,9.597633
1-10 Jun 2007,13.17141
11-20 Jun 2007,14.62272
21-30 Jun 2007,19.84475
1-10 Jul 2007,94.70184
11-20 Jul 2007,120.8367
21-31 Jul 2007,116.9425
1-10 Aug 2007,80.40918
11-20 Aug 2007,58.9349
21-31 Aug 2007,79.07481
1-10 Sep 2007,26.14019
11-20 Sep 2007,7.108333
21-30 Sep 2007,3.078921
1-10 Oct 2007,3.649151
11-20 Oct 2007,2.946417
21-31 Oct 2007,3.285195
1-10 Nov 2007,3.454354
11-20 Nov 2007,4.123007
21-30 Nov 2007,3.605786
1-10 Dec 2007,1.696683
11-20 Dec 2007,0.9460949
21-31 Dec 2007,0.910966
1-10 Jan 2008,0.2786634
11-20 Jan 2008,0.5637199
21-31 Jan 2008,0.402583
1-10 Feb 2008,0.1474896
11-20 Feb 2008,0.3980341
21-29 Feb 2008,0.9815381
1-10 Mar 2008,4.540496
11-20 Mar 2008,4.579964
21-31 Mar 2008,5.998035
1-10 Apr 2008,24.9133
11-20 Apr 2008,29.78355
21-30 Apr 2008,20.83018
1-10 May 2008,20.98868
11-20 May 2008,12.46797
21-31 May 2008,9.112959
1-10 Jun 2008,15.79296
11-20 Jun 2008,12.44925
21-30 Jun 2008,19.85831
1-10 Jul 2008,63.31712
11-20 Jul 2008,80.56622
21-31 Jul 2008,82.95947
1-10 Aug 2008,60.10611
11-20 Aug 2008,48.08717
21-31 Aug 2008,45.66384
1-10 Sep 2008,27.702
11-20 Sep 2008,6.965346
21-30 Sep 2008,6.664123
1-10 Oct 2008,3.649151
11-20 Oct 2008,4.015767
21-31 Oct 2008,11.84726
1-10 Nov 2008,10.6259
11-20 Nov 2008,4.123007
21-30 Nov 2008,3.605786
1-10 Dec 2008,1.696683
11-20 Dec 2008,0.9460949
21-31 Dec 2008,0.910966
1-10 Jan 2009,0.2786634
11-20 Jan 2009,0.1835448
21-31 Jan 2009,0.402583
1-10 Feb 2009,0.1474896
11-20 Feb 2009,0.3980341
21-28 Feb 2009,2.303277
1-10 Mar 2009,6.363504
11-20 Mar 2009,7.298175
21-31 Mar 2009,17.57811
1-10 Apr 2009,20.37826
11-20 Apr 2009,12.14733
21-30 Apr 2009,11.27771
1-10 May 2009,9.206719
11-20 May 2009,12.53955
21-31 May 2009,9.112959
1-10 Jun 2009,11.56852
11-20 Jun 2009,11.8941
21-30 Jun 2009,20.81744
1-10 Jul 2009,57.89171
11-20 Jul 2009,56.67647
21-31 Jul 2009,85.13689
1-10 Aug 2009,32.97007
11-20 Aug 2009,47.68258
21-31 Aug 2009,124.0438
1-10 Sep 2009,9.244586
11-20 Sep 2009,4.708962
21-30 Sep 2009,3.078921
1-10 Oct 2009,5.021192
11-20 Oct 2009,5.597514
21-31 Oct 2009,3.285195
1-10 Nov 2009,3.454354
11-20 Nov 2009,4.123007
21-30 Nov 2009,3.605786
1-10 Dec 2009,1.696683
11-20 Dec 2009,0.9460949
21-31 Dec 2009,0.910966
1-10 Jan 2010,1.101157
11-20 Jan 2010,0.1835448
21-31 Jan 2010,0.402583
1-10 Feb 2010,0.383143
11-20 Feb 2010,0.3980341
21-28 Feb 2010,0.9815381
1-10 Mar 2010,4.540496
11-20 Mar 2010,13.67858
21-31 Mar 2010,5.998035
1-10 Apr 2010,17.00071
11-20 Apr 2010,24.88587
21-30 Apr 2010,27.10783
1-10 May 2010,30.17849
11-20 May 2010,8.723936
21-31 May 2010,9.112959
1-10 Jun 2010,11.56852
11-20 Jun 2010,11.8941
21-30 Jun 2010,20.65462
1-10 Jul 2010,48.00451
11-20 Jul 2010,130.2915
21-31 Jul 2010,78.62825
1-10 Aug 2010,57.15778
11-20 Aug 2010,101.7047
21-31 Aug 2010,125.5868
1-10 Sep 2010,25.77211
11-20 Sep 2010,10.99829
21-30 Sep 2010,4.432396
1-10 Oct 2010,3.649151
11-20 Oct 2010,2.946417
21-31 Oct 2010,3.285195
1-10 Nov 2010,3.454354
11-20 Nov 2010,4.123007
21-30 Nov 2010,3.605786
1-10 Dec 2010,1.696683
11-20 Dec 2010,0.9460949
21-31 Dec 2010,0.910966
1-10 Jan 2011,0.2786634
11-20 Jan 2011,0.3987548
21-31 Jan 2011,0.402583
1-10 Feb 2011,0.1474896
11-20 Feb 2011,0.3980341
21-28 Feb 2011,0.9815381
1-10 Mar 2011,4.540496
11-20 Mar 2011,17.99565
21-31 Mar 2011,5.998035
1-10 Apr 2011,16.97699
11-20 Apr 2011,12.14733
21-30 Apr 2011,21.26534
1-10 May 2011,9.206719
11-20 May 2011,29.53419
21-31 May 2011,32.50021
1-10 Jun 2011,11.56852
11-20 Jun 2011,31.17063
21-30 Jun 2011,20.65568
1-10 Jul 2011,47.98251
11-20 Jul 2011,57.85994
21-31 Jul 2011,126.1369
1-10 Aug 2011,74.97375
11-20 Aug 2011,54.70112
21-31 Aug 2011,78.70547
1-10 Sep 2011,14.82197
11-20 Sep 2011,3.851302
21-30 Sep 2011,6.462607
1-10 Oct 2011,3.649151
11-20 Oct 2011,2.946417
21-31 Oct 2011,3.285195
1-10 Nov 2011,5.689456
11-20 Nov 2011,4.123007
21-30 Nov 2011,3.605786
1-10 Dec 2011,1.696683
11-20 Dec 2011,0.9460949
21-31 Dec 2011,0.910966
1-10 Jan 2012,0.2786634
11-20 Jan 2012,0.1835448
21-31 Jan 2012,0.402583
1-10 Feb 2012,0.1474896
11-20 Feb 2012,0.3980341
21-29 Feb 2012,0.9815381
1-10 Mar 2012,6.276778
11-20 Mar 2012,4.579964
21-31 Mar 2012,10.92354
1-10 Apr 2012,12.34537
11-20 Apr 2012,18.02607
21-30 Apr 2012,18.99147
1-10 May 2012,17.00377
11-20 May 2012,11.29883
21-31 May 2012,9.597633
1-10 Jun 2012,11.56852
11-20 Jun 2012,12.44925
21-30 Jun 2012,41.55149
1-10 Jul 2012,63.29512
11-20 Jul 2012,54.0346
21-31 Jul 2012,151.1431
1-10 Aug 2012,87.297
11-20 Aug 2012,43.92749
21-31 Aug 2012,75.43515
1-10 Sep 2012,9.907681
11-20 Sep 2012,5.148374
21-30 Sep 2012,3.078921
1-10 Oct 2012,3.649151
11-20 Oct 2012,2.946417
21-31 Oct 2012,9.234777
1-10 Nov 2012,15.34781
11-20 Nov 2012,4.46543
21-30 Nov 2012,4.802904
1-10 Dec 2012,2.031132
11-20 Dec 2012,1.132589
21-31 Dec 2012,1.099296
1-10 Jan 2013,0.5329035
11-20 Jan 2013,0.351003
21-31 Jan 2013,0.5634731
1-10 Feb 2013,0.1474896
11-20 Feb 2013,0.3980341
21-28 Feb 2013,0.9815381
1-10 Mar 2013,4.705018
11-20 Mar 2013,4.745915
21-31 Mar 2013,6.226347
1-10 Apr 2013,11.55997
11-20 Apr 2013,34.12751
21-30 Apr 2013,15.9034
1-10 May 2013,5.168385
11-20 May 2013,11.47388
21-31 May 2013,0.0
1-10 Jun 2013,6.046051
11-20 Jun 2013,13.20868
21-30 Jun 2013,25.6444
1-10 Jul 2013,61.69474
11-20 Jul 2013,70.07578
21-31 Jul 2013,84.16296
1-10 Aug 2013,34.17914
11-20 Aug 2013,42.04986
21-31 Aug 2013,47.24192
1-10 Sep 2013,8.701038
11-20 Sep 2013,6.099326
21-30 Sep 2013,2.557731
1-10 Oct 2013,20.46381
11-20 Oct 2013,11.05169
21-31 Oct 2013,5.882115
1-10 Nov 2013,3.674873
11-20 Nov 2013,8.739254
21-30 Nov 2013,9.680584
1-10 Dec 2013,1.840762
11-20 Dec 2013,1.043855
21-31 Dec 2013,1.088339
1-10 Jan 2014,0.5520602
11-20 Jan 2014,0.3780423
21-31 Jan 2014,0.6559379
1-10 Feb 2014,0.1835066
11-20 Feb 2014,0.4909514
21-28 Feb 2014,1.105599
1-10 Mar 2014,7.369714
11-20 Mar 2014,15.14157
21-31 Mar 2014,5.814216
1-10 Apr 2014,14.39545
11-20 Apr 2014,12.05735
21-30 Apr 2014,45.03088
1-10 May 2014,12.173
11-20 May 2014,27.2141
21-31 May 2014,22.62155
1-10 Jun 2014,11.39227
11-20 Jun 2014,10.5621
21-30 Jun 2014,13.42929
1-10 Jul 2014,48.4511
11-20 Jul 2014,52.80805
21-31 Jul 2014,60.98441
1-10 Aug 2014,74.89688
11-20 Aug 2014,34.27419
21-31 Aug 2014,81.8282
1-10 Sep 2014,19.81966
11-20 Sep 2014,12.15126
21-30 Sep 2014,2.953461
1-10 Oct 2014,18.86443
11-20 Oct 2014,10.80023
21-31 Oct 2014,3.648644
1-10 Nov 2014,3.674873
11-20 Nov 2014,5.372554
21-30 Nov 2014,3.688866
1-10 Dec 2014,1.840762
11-20 Dec 2014,1.043855
21-31 Dec 2014,1.088339
1-10 Jan 2015,0.5520602
11-20 Jan 2015,0.3780423
21-31 Jan 2015,0.6559379
1-10 Feb 2015,0.1835066
11-20 Feb 2015,0.4909514
21-28 Feb 2015,1.105599
1-10 Mar 2015,4.648167
11-20 Mar 2015,5.252969
21-31 Mar 2015,8.893099
1-10 Apr 2015,11.03935
11-20 Apr 2015,12.05735
21-30 Apr 2015,11.80235
1-10 May 2015,24.592
11-20 May 2015,8.904907
21-31 May 2015,11.40922
1-10 Jun 2015,11.39227
11-20 Jun 2015,11.00245
21-30 Jun 2015,13.42929
1-10 Jul 2015,55.61824
11-20 Jul 2015,47.44706
21-31 Jul 2015,48.48711
1-10 Aug 2015,49.90228
11-20 Aug 2015,37.49696
21-31 Aug 2015,82.00227
1-10 Sep 2015,14.59486
11-20 Sep 2015,4.440416
21-30 Sep 2015,5.525056
1-10 Oct 2015,4.356751
11-20 Oct 2015,4.204741
21-31 Oct 2015,4.875959
1-10 Nov 2015,11.21423
11-20 Nov 2015,4.25032
21-30 Nov 2015,3.688866
1-10 Dec 2015,1.840762
11-20 Dec 2015,1.043855
21-31 Dec 2015,2.997846
1-10 Jan 2016,0.5520602
11-20 Jan 2016,0.3780423
21-31 Jan 2016,0.6559379
1-10 Feb 2016,0.1835066
11-20 Feb 2016,0.4909514
21-29 Feb 2016,1.105599
1-10 Mar 2016,4.648167
11-20 Mar 2016,4.387923
21-31 Mar 2016,10.92461
1-10 Apr 2016,11.03935
11-20 Apr 2016,17.92669
21-30 Apr 2016,14.08905
1-10 May 2016,15.76632
11-20 May 2016,8.904907
21-31 May 2016,10.20139
1-10 Jun 2016,11.39227
11-20 Jun 2016,13.64455
21-30 Jun 2016,16.67708
1-10 Jul 2016,47.21728
11-20 Jul 2016,55.26218
21-31 Jul 2016,119.5892
1-10 Aug 2016,52.14373
11-20 Aug 2016,38.59346
21-31 Aug 2016,35.00865
1-10 Sep 2016,14.75475
11-20 Sep 2016,5.723248
21-30 Sep 2016,5.459641
1-10 Oct 2016,5.053885
11-20 Oct 2016,11.22226
21-31 Oct 2016,3.648644
1-10 Nov 2016,8.482663
11-20 Nov 2016,4.25032
21-30 Nov 2016,3.688866
1-10 Dec 2016,1.840762
11-20 Dec 2016,1.043855
21-31 Dec 2016,1.088339
1-10 Jan 2017,0.5520602
21-31 Jan 2017,0.6559379
1-10 Feb 2017,0.1835066
11-20 Feb 2017,1.545107
21-28 Feb 2017,1.105599
1-10 Mar 2017,6.507504
11-20 Mar 2017,4.387923
21-31 Mar 2017,5.814216
1-10 Apr 2017,11.03935
11-20 Apr 2017,15.60238
21-30 Apr 2017,22.13554
1-10 May 2017,25.115
11-20 May 2017,41.12041
21-31 May 2017,10.20139
1-10 Jun 2017,13.33274
11-20 Jun 2017,10.5621
21-30 Jun 2017,18.91891
1-10 Jul 2017,66.52056
11-20 Jul 2017,47.35609
21-31 Jul 2017,46.67104
1-10 Aug 2017,51.54596
11-20 Aug 2017,77.89742
21-31 Aug 2017,111.6655
1-10 Sep 2017,13.16104
11-20 Sep 2017,3.135357
21-30 Sep 2017,6.372909
1-10 Oct 2017,10.39563
21-31 Oct 2017,3.648644
1-10 Nov 2017,3.674873
11-20 Nov 2017,4.25032
21-30 Nov 2017,3.688866
1-10 Dec 2017,1.840762
11-20 Dec 2017,1.043855
21-31 Dec 2017,1.088339
1-10 Jan 2018,0.5520602
11-20 Jan 2018,0.3780423
21-31 Jan 2018,0.6559379
1-10 Feb 2018,0.1835066
11-20 Feb 2018,0.4909514
21-28 Feb 2018,1.105599
1-10 Mar 2018,4.648167
11-20 Mar 2018,4.387923
21-31 Mar 2018,8.369412
1-10 Apr 2018,21.33642
11-20 Apr 2018,12.05735
21-30 Apr 2018,23.32767
1-10 May 2018,13.33575
11-20 May 2018,8.904907
21-31 May 2018,16.24055
1-10 Jun 2018,17.17497
11-20 Jun 2018,14.97456
21-30 Jun 2018,22.3988
1-10 Jul 2018,79.71367
11-20 Jul 2018,68.71331
21-31 Jul 2018,62.84597
1-10 Aug 2018,66.5574
11-20 Aug 2018,49.76218
21-31 Aug 2018,71.98192
1-10 Sep 2018,17.89067
11-20 Sep 2018,11.06371
21-30 Sep 2018,2.953461
1-10 Oct 2018,4.356751
11-20 Oct 2018,11.00719
21-31 Oct 2018,4.794014
1-10 Nov 2018,3.674873
11-20 Nov 2018,6.365822
21-30 Nov 2018,4.529215
1-10 Dec 2018,1.840762
11-20 Dec 2018,1.043855
21-31 Dec 2018,1.088339
1-10 Jan 2019,0.9516261
11-20 Jan 2019,0.3780423
21-31 Jan 2019,0.6559379
1-10 Feb 2019,0.1835066
11-20 Feb 2019,0.4909514
21-28 Feb 2019,2.944588
1-10 Mar 2019,4.648167
11-20 Mar 2019,12.4872
21-31 Mar 2019,7.091814
1-10 Apr 2019,17.51054
11-20 Apr 2019,24.96385
21-30 Apr 2019,11.80235
1-10 May 2019,9.266134
11-20 May 2019,16.3038
21-31 May 2019,19.28725
1-10 Jun 2019,16.20474
11-20 Jun 2019,18.16822
21-30 Jun 2019,15.67112
1-10 Jul 2019,52.44444
11-20 Jul 2019,44.99294
21-31 Jul 2019,42.80036
1-10 Aug 2019,55.33118
11-20 Aug 2019,27.78898
21-31 Aug 2019,44.78035
1-10 Sep 2019,11.78906
11-20 Sep 2019,6.833024
21-30 Sep 2019,6.640888
1-10 Oct 2019,14.68163
11-20 Oct 2019,10.45754
21-31 Oct 2019,3.648644
1-10 Nov 2019,3.674873
11-20 Nov 2019,4.25032
21-30 Nov 2019,9.680584
1-10 Dec 2019,1.840762
11-20 Dec 2019,1.043855
21-31 Dec 2019,1.088339
1-10 Jan 2020,0.5520602
11-20 Jan 2020,0.3780423
21-31 Jan 2020,0.6559379
1-10 Feb 2020,0.1835066
11-20 Feb 2020,0.4909514
21-29 Feb 2020,1.105599
1-10 Mar 2020,4.648167
11-20 Mar 2020,4.387923
21-31 Mar 2020,5.814216
