"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"12-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"13-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"14-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"15-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"16-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"17-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"18-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"19-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"20-Jan",0.02233232,0.06597083,0.02423523,0.02187151,0.04072095,0.02331401,0.0242034,0.01881114,0.03193748,0.02278158,0.02452473,0.03506439,0.05943225,0.02339381,0.02157778,0.02574834,0.02768891,0.02789111,0.05467592,0.02454355,0.01658843,0.05281953,0.01675339,0.09107391,0.01443735,0.0150129,0.01852923,0.03709491,0.01370449,0.02489368,0.05861418,0.01501198,0.03395106,0.03203071,0.03389061,0.03090296,0.02229774,0.02235634,0.02492385,0.04077675
"21-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"22-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"23-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"24-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"25-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"26-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"27-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"28-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"29-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"30-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"31-Jan",0.0309301,0.03345562,0.03626949,0.03370208,0.06758673,0.03677259,0.03486572,0.03408872,0.03945837,0.09627995,0.03740709,0.06993985,0.0566453,0.03559613,0.03859473,0.04392232,0.04436421,0.04463969,0.08058401,0.03905743,0.03648417,0.04195124,0.06512144,0.0601284,0.03173755,0.02944489,0.04129359,0.02582303,0.02787411,0.0570555,0.05152954,0.03038683,0.05394213,0.05202956,0.05144722,0.05103858,0.03681986,0.0390274,0.04735674,0.07443153
"1-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"2-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"3-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"4-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"5-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"6-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"7-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"8-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"9-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"10-Feb",0.01439905,0.02994804,0.02949217,0.01324164,0.03801178,0.02722686,0.01662278,0.04195621,0.02004985,0.03667755,0.01775098,0.02321674,0.02882061,0.02236129,0.02050784,0.02175087,0.01524931,0.03721283,0.01520367,0.01688616,0.01132756,0.01276809,0.02796504,0.01539138,0.01338518,0.01032866,0.01610855,0.00982058,0.02591661,0.03517984,0.0119841,0.01094222,0.01736034,0.0204117,0.02223296,0.01400165,0.02058999,0.01307591,0.02091798,0.01581024
"11-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"12-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"13-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"14-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"15-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"16-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"17-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"18-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"19-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"20-Feb",0.04169549,0.06211857,0.06992785,0.03968897,0.09812168,0.07077447,0.04099246,0.2339536,0.03245486,0.09661525,0.05045387,0.05696422,0.07772495,0.05733012,0.0551294,0.06223249,0.04412922,0.0404799,0.03941579,0.03029661,0.03060608,0.03268589,0.07543609,0.04151849,0.03610907,0.03062686,0.05105841,0.0308627,0.06726368,0.03727767,0.03058135,0.02879082,0.04035915,0.05933706,0.04763918,0.03745985,0.4794684,0.03998267,0.07467909,0.04528852
"21-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"22-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"23-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
"24-Feb",0.1072354,0.2279459,0.1595787,0.144870252,0.2208206,0.1312476,0.1196675,0.144870252,0.1091165,0.0950551,0.1129865,0.144870252,0.1677266,0.2175011,0.1294626,0.144870252,0.09651186,0.0935596,0.1089138,0.144870252,0.07537405,0.1121512,0.3636588,0.144870252,0.08890933,0.07432239,0.1211413,0.144870252,0.3017742,0.07498291,0.08119176,0.144870252,0.09120092,0.1200531,0.1081336,0.144870252,0.1436343,0.09340874,0.3988416,0.144870252
