"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.718793,12.60755,12.69475,14.89999,16.00837,12.50389,19.20941,12.69475,9.206719,9.206719,25.89988,26.00354,9.158558,26.00354,22.60271,9.206719,12.50389,16.00837,9.206719,13.63869,14.94857,9.206719,9.206719,9.206719,9.206719,14.87476,9.206719,20.98868,9.206719,30.17849,9.206719,17.00377,5.168385,12.173,24.592,15.76632,25.115,13.33575,9.266134,14.406191
"14",20.44779,8.723936,12.15225,29.24706,11.10883,11.8138,24.50734,8.723936,8.426623,8.723936,8.723936,14.90367,27.22397,14.76713,14.90367,14.90367,11.8138,11.98083,8.723936,8.723936,8.723936,8.723936,8.723936,8.723936,16.4486,12.84376,13.08464,12.46797,12.53955,8.723936,29.53419,11.29883,11.47388,27.2141,8.904907,8.904907,41.12041,8.904907,16.3038,14.2361071794872
"15",7.640898,6.623666,9.112959,16.28211,9.112959,12.52784,40.3807,9.112959,9.112959,9.112959,12.021,12.021,11.68304,9.112959,12.38556,37.47266,32.02113,9.016162,9.112959,9.112959,9.112959,9.112959,9.668028,9.112959,18.01936,12.021,9.597633,9.112959,9.112959,9.112959,32.50021,9.597633,0,22.62155,11.40922,10.20139,10.20139,16.24055,19.28725,13.3082668205128
"16",3.153739,11.56852,17.89992,14.07829,11.56852,11.56852,22.26423,14.73422,11.56852,11.56852,11.56852,11.56852,24.74219,11.56852,11.56852,27.42862,33.77055,21.61207,11.56852,13.16328,12.09789,15.27413,11.56852,11.56852,11.56852,11.56852,13.17141,15.79296,11.56852,11.56852,11.56852,11.56852,6.046051,11.39227,11.39227,11.39227,13.33274,17.17497,16.20474,13.9577479487179
"17",7.336919,13.5001,11.8941,8.291018,11.8941,39.43128,21.91429,11.8941,11.8941,11.8941,11.8941,11.8941,12.06996,11.8941,11.8941,11.8941,11.8941,11.8941,11.8941,11.8941,11.8941,12.44925,12.43016,11.8941,11.8941,14.55207,14.62272,12.44925,11.8941,11.8941,31.17063,12.44925,13.20868,10.5621,11.00245,13.64455,10.5621,14.97456,18.16822,13.6096783846154
"18",22.95762,15.95719,15.95719,25.06392,15.95719,40.25315,9.200489,15.95719,11.46017,15.95719,15.95719,15.95719,16.06206,16.06206,16.06206,15.95719,23.73444,15.95719,15.95719,26.32368,15.95719,16.76705,21.30272,24.21867,19.19665,16.60529,19.84475,19.85831,20.81744,20.65462,20.65568,41.55149,25.6444,13.42929,13.42929,16.67708,18.91891,22.3988,15.67112,19.2397512564103
"19",86.78924,31.43582,31.43582,45.69952,56.42083,31.43582,32.29684,64.82735,57.01965,39.63218,31.43582,39.76416,49.36152,64.48521,48.09249,48.09249,81.14188,64.74917,56.42083,57.72749,38.26612,39.71157,57.61092,31.43582,61.7091,43.95279,94.70184,63.31712,57.89171,48.00451,47.98251,63.29512,61.69474,48.4511,55.61824,47.21728,66.52056,79.71367,52.44444,53.2770074358974
"20",78.98634,28.25278,29.00659,53.88491,78.98328,43.30108,28.25278,94.74926,43.60415,50.47688,35.92846,40.83946,46.13405,50.33217,72.30736,89.15834,28.25278,65.13155,88.65848,78.58892,68.60166,43.52083,45.66283,77.22826,53.81499,40.46239,120.8367,80.56622,56.67647,130.2915,57.85994,54.0346,70.07578,52.80805,47.44706,55.26218,47.35609,68.71331,44.99294,60.0267030769231
"21",57.72081,76.9996057894737,58.06908,36.91631,68.2715,101.0338,39.58156,123.4988,60.74779,53.92471,55.15882,60.74779,55.04819,86.80601,114.68,30.98721,37.8103,134.4967,58.27955,105.1358,118.5156,76.81078,59.16377,73.24587,89.72702,63.11909,116.9425,82.95947,85.13689,78.62825,126.1369,151.1431,84.16296,60.98441,48.48711,119.5892,46.67104,62.84597,42.80036,76.9996057894737
"22",49.91436,41.89027,33.39822,51.86576,30.85682,39.0108,47.68301,56.2173,62.49882,28.67527,38.10625,42.81429,35.44966,23.70376,52.01646,32.88444,43.88371,33.39822,47.68301,116.5865,101.425,62.47597,58.95494,86.11132,58.77913,47.46893,80.40918,60.10611,32.97007,57.15778,74.97375,87.297,34.17914,74.89688,49.90228,52.14373,51.54596,66.5574,55.33118,53.8775046153846
"23",65.66636,46.75709,43.49399,51.23657,41.54207,31.22976,61.69496,59.02011,36.73395,25.91789,31.19072,103.4245,37.831,78.41965,62.8277,64.04982,52.0555,134.1553,47.18827,86.26375,117.2773,64.20773,107.3934,70.37473,50.57256,60.08839,58.9349,48.08717,47.68258,101.7047,54.70112,43.92749,42.04986,34.27419,37.49696,38.59346,77.89742,49.76218,27.78898,58.8080533333333
"24",62.0728,29.90696,60.19715,25.51167,57.47858,41.29018,40.84697,58.36501,35.59857,29.90696,30.67714,62.28376,80.24502,46.53857,62.72697,68.8618,30.67714,145.8851,96.43343,63.88549,83.66333,55.92902,84.47462,38.38158,91.56607,105.9194,79.07481,45.66384,124.0438,125.5868,78.70547,75.43515,47.24192,81.8282,82.00227,35.00865,111.6655,71.98192,44.78035,66.4703069230769
"25",7.655252,8.836164,5.939081,11.98938,11.9039,12.9363,15.85493,6.170411,10.15332,9.523699,8.772371,6.040633,14.49233,9.523699,9.523699,22.18749,3.857119,22.18749,31.84598,15.73529,16.55868,31.70334,15.16379,6.4193,17.23141,32.50076,26.14019,27.702,9.244586,25.77211,14.82197,9.907681,8.701038,19.81966,14.59486,14.75475,13.16104,17.89067,11.78906,14.8462931538462
"26",8.295039,5.349792,4.844358,10.61245,8.837079,8.490338,2.789509,18.07338,10.50663,6.485525,2.932399,6.852979,4.761505,4.937213,6.485525,2.932399,4.708962,4.708962,6.485525,6.244635,9.114111,8.251371,8.84745,2.932399,5.893337,2.932399,7.108333,6.965346,4.708962,10.99829,3.851302,5.148374,6.099326,12.15126,4.440416,5.723248,3.135357,11.06371,6.833024,6.70595433333333
"27",4.958611,7.85589,5.109133,7.139345,2.839926,3.078921,3.090697,7.002491,11.16715,4.97228,9.169557,5.16119,5.02791,11.19977,3.078921,3.078921,3.078921,11.06291,7.139345,9.796911,3.755659,5.518661,9.073917,3.715344,7.010413,7.180488,3.078921,6.664123,3.078921,4.432396,6.462607,3.078921,2.557731,2.953461,5.525056,5.459641,6.372909,2.953461,6.640888,5.65441841025641
"28",7.419748,16.8866,3.649151,3.332506,3.649151,3.649151,7.981913,3.669714,3.666736,3.666736,15.60897,7.169141,8.238254,3.666736,3.649151,7.169141,3.649151,15.79773,20.66651,10.50936,6.880543,3.649151,4.335172,6.393233,7.817378,3.649151,3.649151,3.649151,5.021192,3.649151,3.649151,3.649151,20.46381,18.86443,4.356751,5.053885,10.39563,4.356751,14.68163,7.38102594871795
"29",1.723231,7.899312,2.961325,2.946417,2.961325,2.473239,2.946417,6.354234,9.229099,2.946417,2.946417,2.961325,2.977218,2.946417,2.946417,2.946417,10.68018,2.946417,10.68018,13.85114,2.946417,4.006856,2.946417,4.537076,2.946417,2.946417,2.946417,4.015767,5.597514,2.946417,2.946417,2.946417,11.05169,10.80023,4.204741,11.22226,5.23145642105263,11.00719,10.45754,5.23145642105263
"30",2.120303,3.285195,3.285195,3.285195,3.285195,3.285195,11.84726,3.285195,3.285195,3.285195,3.285195,6.261437,6.972311,3.285195,3.285195,3.285195,18.15901,3.285195,3.285195,11.84726,3.285195,5.269357,3.886415,3.285195,3.285195,13.83142,3.285195,11.84726,3.285195,3.285195,3.285195,9.234777,5.882115,3.648644,4.875959,3.648644,3.648644,4.794014,3.648644,5.13878382051282
"31",2.956165,10.73802,3.454354,3.429318,3.454354,3.470239,3.13994,3.139946,3.139969,3.441227,3.454354,10.15966,3.441227,3.441227,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,3.454354,10.6259,3.454354,3.454354,5.689456,15.34781,3.674873,3.674873,11.21423,8.482663,3.674873,3.674873,3.674873,4.67717266666667
"32",2.876479,4.123007,9.620014,4.123007,4.093126,3.589106,4.123007,4.107637,4.123007,4.107637,4.123007,4.093126,4.107637,4.123007,4.123007,4.123007,11.04555,4.123007,4.123007,4.123007,4.123007,4.123007,4.123007,4.123007,10.71005,4.123007,4.123007,4.123007,4.123007,4.123007,4.123007,4.46543,8.739254,5.372554,4.25032,4.25032,4.25032,6.365822,4.25032,4.79173971794872
"33",4.352839,8.622532,3.605786,2.801669,3.164599,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.579654,3.591365,3.591365,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,3.605786,4.802904,9.680584,3.688866,3.688866,3.688866,3.688866,4.529215,9.680584,4.09465738461538
"34",1.193207,1.696683,1.702877,1.706313,1.696683,1.696683,1.696683,1.696683,3.532584,1.696683,1.696683,1.712507,1.696683,1.696683,1.696683,1.696683,1.696683,1.696683,1.696683,3.588414,1.696683,1.696683,1.696683,1.696683,1.696683,4.629298,1.696683,1.696683,1.696683,1.696683,1.696683,2.031132,1.840762,1.840762,1.840762,1.840762,1.840762,1.840762,1.840762,1.88979635897436
"35",1.003294,0.8660245,0.9506854,0.9460949,0.9460949,0.8423078,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9503277,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,2.346167,0.9460949,1.688071,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,0.9460949,1.132589,1.043855,1.043855,1.043855,1.043855,1.043855,1.043855,1.043855,1.02032638461538
"36",0.9080786,0.910966,0.910966,0.910966,0.910966,0.910966,0.9158047,0.7946362,0.910966,0.910966,0.910966,0.9198762,0.9150375,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,0.910966,1.099296,1.088339,1.088339,2.997846,1.088339,1.088339,1.088339,1.088339,0.993992953846154
