"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.52285714285714,7.5,0,2.52285714285714,0,0,0,0,0,5.2,19.7,0,0,4.5,0,0,0,0,0,3.7,9.2,0,0,0,0,14.3,8.3,0,7.4,0,0,0,0,7.4
"26-May",0,5.5,0,2.9,8.5,4.8,0,0,0,0,0,0,1.9,18.5,4.3,0,0,0,0,0,0,0,9.1,6.7,0,0,0,0,14.1,0,0,0,3.3,0,0,0,0
"27-May",0,0,0,0,5.9,0,0,0,0,0,0,0,0,5.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0
"28-May",3.3,0,0,4.8,11.8,0,0,0,0,0,0,0,11.5,9.6,6.5,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,10.5
"29-May",0,0,0,5.7,0,0,0,4.8,0,0,0,0,0,0.7,5.8,0,0,0,0,0,0,0,3,0,0,5.8,0,0,0,0,0,0,1.6,1.4,0,7.7,4.9
"30-May",8.3,0,0,0,12.2,0,0,0,0,0,0,0,0,3.7,13,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5.5,0,3.4,0,0,0,0,0,0,0,0,0,0,0,7.3,0.4
"1-Jun",13.5,0,0,0.92,0,0,0.92,0,0,0,0,0,0,0,4,4.7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.5
"2-Jun",0,0,0,1.36,5.2,10.7,1.36,0,0,0,5.1,0,0,0.8,0.8,10.2,0,0,4,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,4.6,0
"3-Jun",0,0,0,0.96,0,0,0.96,0,0,0,8.8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8.5,6.8,0,0,0,0,0,0,0,3.5,0,0
"4-Jun",7.1,0,0,0.937142857142857,0,0,0.937142857142857,0,0,0,1.5,1.2,0,9,0,0,0,4,0,0,0,0,0,0,0,3.4,0,4.4,0,0,0,0,0,0,1.3,0,0.9
"5-Jun",3.5,0,0,1.08571428571429,0,0,1.08571428571429,0,0,0,4.4,5.9,0,2.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1.9,0,8.9
"6-Jun",0,0,0,0,0,0,1.58611111111111,0,0,0,8.1,5.3,0,9.1,13.5,0,0,0,0,6.4,0,0,0,0,10.9,0,0,2.2,0,0,0,0,0,0,0,0,1.6
"7-Jun",0,0,0,0,0,0,1.84444444444444,0,0,0,1.4,2.6,0,11.4,16.6,0,0,0,0,8.9,0,0,0,0,0,10.4,0,7.9,0,0,0,0,0,0,0,1.7,5.5
"8-Jun",0,0,0,0,0,0,0.252777777777778,0,0,0,4.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"9-Jun",0,0,0,0,0,0,0.875,0,0,0,0,3.9,0,0,0,7.5,0,8.1,5.5,0,0,0,0,0,2,0.7,0,2.2,0,0,0,0,0,0,0,0,1.6
"10-Jun",0,0,0,0,0,0,0.702777777777778,0,0,0,0,0,0,0,0,0,0,5.4,3.7,0,8.4,0,0,0,0.7,2.1,0,0,0,0,0,0,0,0,0,5,0
"11-Jun",0,0,0,0,2.3,0,4.2,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,1.5,0.8
"12-Jun",0,0,0,12.7,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,5.9,7.3,0,0,0,8.4,0,0,26.3,0,8.2,0,0,0,0,8.7,4.8
"13-Jun",0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,8.9,26.3,0,3.5,0,0,0,0,8,6.4
"14-Jun",0,8.4,0,0,0,0,0,0,10.5,0,0,0,0,5.3,0,0,0,0,0,12.7,7.9,0,0,0,8.2,0,0,0,11.5,0,0,0,0,0,0,6.6,7.2
"15-Jun",0,0,0,0,9.3,7.3,0,0,0,0,0,0,0,8.9,0,0,0,0,7.3,0,0,0,0,0,7.3,0,0,0,0,0,0,0,7.3,0,7,0,0
"16-Jun",0,0,0,0,4.3,0,3.3,0,0,0,0,0,0,5.9,0,0,0,0,6.4,1.8,5.6,0,0,0,4.6,0,0,0,8.5,0,0,0,0,1.6,0,0,3.6
"17-Jun",0,0,0,6.4,4.3,0,6.5,0,0,0,7.6,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,8.2,0,5.6,4.3
"18-Jun",0,0,2,0,3.2,0,0,4.9,0,0,0,0,0,0,1.3,5.6,0,0,0,3.6,0,0,0,6.4,0,3.8,0,0,0,0.8,0,0,0,4.1,0,0,3.6
"19-Jun",0,0,2,0,9.7,0,0,0,0,0,2.5,0,0,3,0,0,0,0,0,3.6,0,0,0,0,2.6,0.9,0,2.5,0,6.1,0,0,8.9,0,0,0,0
"20-Jun",0,0,4,0,0,9.8,0,4.9,8.1,0,3.8,6.4,0,0,11.8,0,0,0,0,0,0,0,7.2,0,5.9,3.8,0,1.7,0.8,3.8,0,8.9,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,9.4,0,0,5.9,0,0,2.6,8.4,0,0,0,0,0,0,4.4,0,0,0,0,22.2,7.1,0,0,0,0,0,8.7
"22-Jun",0,11.8,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2.4,3.6,0,0,0,5.7,1.6,6.2,0,0,0,0,1.8,0
"23-Jun",0,0,0,0,0,0,0,0,4.7,0,0,0,0,3,0,0,5.2,8.4,0,0,0,0,0,4.8,0.9,0,13.3,0,0,0,3.6,0,0,13.4,0,2.7,0
"24-Jun",0,0,11.2,0,0,0,0,0,0,0,0,8.9,0,3,7,0,5.2,0,4.7,0,2,0,0,0,11.6,0,4.1,0,6.7,0,5.3,2.3,0,1.3,14.5,9,0
"25-Jun",0,0,0,9.4,0,0,0,0,4.7,0,0,3,0,0,15.8,0,0,0,4.7,0,12,16.7,0,7.1,1.8,0,9.1,0,6.7,3.3,0,7,0,9.1,6.8,8.1,0
"26-Jun",0,0,0,1.3,2.98611111111111,0,0,0,7.6,0,0,3.7,0,0,6.8,0,1.9,2.9,16.2,0,5.6,5.6,15.8,9.3,3.7,0,3,0.8,0,16.7,0,0,0,3.1,0,3.5,0
"27-Jun",0,0,0,5.4,2.21666666666667,0,2.4,4.4,0,0,8.8,0,0,0,7.6,0,3.7,7.2,1.8,0,1.9,0,0,0,0,0,0,1.6,5.3,5.3,1.7,6.6,0,3.1,2.8,8.7,1.5
"28-Jun",0,4.4,0,16.1,3.175,0,2.4,0,0,7.3,0,0,0,0,5.9,0,11.2,13,0,0,1.9,0,0,15.5,0,1,0,8.2,4.4,7.4,4.3,3.3,0,5.4,0,2.6,0
"29-Jun",0,0,0,17.5,3.125,0,0,0,0,4.9,0,3.7,0,0,0,0,0,4.3,0,0,3.7,11.2,3.2,0,7.3,11.5,6,9.1,4.4,9.4,8.6,0,0,6.3,1.4,0,0
"30-Jun",0,4.4,0,4,2.93888888888889,0,7.3,4.4,0,0,0,9.3,0,0,0,0,0,4.3,0,8.8,3.7,0,4.7,0,6.4,3.8,6,1.6,4.4,7.4,5.1,0,0,0,6.9,4.3,9
"1-Jul",5.10555555555556,0,0,0,0,0,12.7,2,6,8,11.1,3,0,0,0,0,1.6,2.8,7.8,13.7,13.3,0,4.4,2.3,10.8,4.6,8.6,0,5.5,3.8,8.5,0,8.1,7.8,5.5,16.2,15.7
"2-Jul",3.38333333333333,5.5,4.6,6.7,0,1.7,0,0,0,0,1.5,10.3,8,1.8,2.9,0,14.6,0,4.7,0,11.9,0,5.8,1.1,12.7,0,2.2,0,3.9,2.3,1.7,0,0,8.7,0,1.3,7.9
"3-Jul",4.60277777777778,12.7,4.6,11.9,6.7,8.7,2.1,0,15,0,0,7.4,0,0,16.1,0,1.6,0,0,0,15.9,0,2.9,0,1.3,0,11.5,0,8.7,10.6,0,0,0,0,11,11.5,5.5
"4-Jul",5.43333333333333,0,0,7.4,14.3,7.8,0,11.3,4.5,0,0,3,0,0,0,0,3.2,8.5,1.6,0,5.3,11.4,11.7,10.2,28,0,7.9,16.4,0,3,3.4,5,8.9,0,7.9,7.4,7.5
"5-Jul",4.42222222222222,0,4.6,3,0,1.7,0,2,3,0,16.3,5.9,0,17.6,11.7,0,1.6,0,10.9,0,1.3,0,5.8,0,9.6,6.2,2.2,1.8,6.3,7.2,6.8,11,12.6,0,0,6.7,3.4
"6-Jul",7,2,0,0,0,6.3,2.8,0,2.6,0,6,4.6,8.6,4.7,1.1,2.2,6.2,2.5,3,0,1.3,0,13.3,0,3.8,8.6,15.4,0,4.7,4.1,1.2,6.3,13.8,0,8.4,10.8,0
"7-Jul",0,2,3.7,0,1.7,6.3,1.4,0,3.9,0,4.5,12.6,3.7,5.9,4.5,3.4,9.9,3.7,0,0,2.6,0,10.2,10.4,5.7,2.9,1.8,1.2,10,7.6,9.7,2.9,6.9,3,4.2,3.8,6.6
"8-Jul",0,2,13.6,2.7,3.5,10,11.4,0,14.2,0,3,14.9,14.7,8.2,26.1,5.6,4.9,3.7,3,0,3.9,0,0,16.6,1.3,14.3,7.7,4.9,2,10.5,0,21.7,0,0,15.8,5.7,0
"9-Jul",0,6,9.9,9.3,0,5,0,5,3.9,1.7,0,4.6,1.2,20,13.6,21.3,8.6,18.5,3,0,5.2,0,0,0,17.1,5.1,1.8,10.5,0,11.7,2.4,11.4,0.7,5.4,7.2,5.1,3.3
"10-Jul",0,0,3.7,11.9,8.7,1.3,4.3,5,1.3,13.3,4.5,8,3.7,0,2.3,20.2,1.2,2.5,0,7,12.9,7,3.8,4.3,0,14.3,10.1,14.5,6.7,5.6,18.9,3.4,0,13.9,0,2.5,5
"11-Jul",0,3.2,5.3,5.8,7.4,1,2.1,1,1.1,2.1,2,6.7,11.6,2.8,3.9,0,20.1,3.1,0,2.2,4.1,11.5,1.5,5.1,21.8,9.2,3.9,14.8,7,2,9.6,3.6,0,9.9,13.4,4.5,2.2
"12-Jul",0,5.4,4.2,9.3,6.1,4.1,0,6.9,4.4,5.2,12.2,7.8,3.9,28.2,7.8,19.6,16.5,7.2,2.7,4.5,7.1,3.8,0,2.6,13.1,25.1,4.5,0,3,2,4.5,3.6,1.6,6.3,0,10.5,6.1
"13-Jul",0,6.5,7.4,2.3,0,5.6,2.1,10.8,6.6,11.5,12.2,2.2,13.6,9.4,2.6,7.8,7.3,11.3,5.4,2.2,6.1,5.7,0,1.9,16.3,1.9,5.6,11.8,11.4,5.9,7.6,4.2,8,0,6.3,5.5,5
"14-Jul",0,0,3.2,0,1.2,18.3,0,15.8,3.3,4.2,1,0,7.8,3.8,0,0,0.9,2.1,0,7.8,7.1,8.6,10.3,3.2,6.3,0,3.9,31.6,4,3.9,4.5,3,12.2,0.9,4.7,7.5,4.5
"15-Jul",0,7.6,5.3,1.2,1.2,0,19.3,0,6.6,3.1,2,3.4,1,3.8,0,7.8,17.4,4.1,5.4,3.4,4.1,12.4,0,1.9,11.3,2.4,2.2,6.6,7,0.7,4,2.4,5.2,0,1,3.5,2.8
"16-Jul",8,10.9,1.9,2.5,6.1,4.7,6.6,5.4,9.4,7.3,0,14.9,9.2,1,0,4.9,10.3,2,1,0,0,3.3,2,0,14.5,6.4,18.6,6.1,2.7,0,11.6,2.1,6.6,0.5,9,6.9,4.3
"17-Jul",0,1.2,4.7,3.8,0,16.8,10.9,0,0,2.1,0,1.1,13.3,14.4,9.4,7.9,6.2,5,2,2.2,2.4,0,19.1,6.1,15,12.3,2.7,12.4,0,5.4,14.8,2.7,5.2,2,2.4,6.4,6.9
"18-Jul",4,0,10.4,0,0,17.8,5.5,5.4,0,4.2,3.8,1.1,4.1,11.3,4,5.9,6.2,5,5,6.5,6.1,1.1,0,6.1,3.5,4.8,0.5,13.4,4.7,9.8,1.1,4.8,3.4,4,6.5,1.2,6.9
"19-Jul",0,4.9,30.4,3.8,0,25.2,2.2,5.4,0,10.4,10.1,1.1,6.1,3.1,0,8.9,3.6,5,17.1,0,2.4,10.8,2,4.3,4,4.3,1.6,4.6,7.4,1.1,0,3.2,6.3,14.7,3.5,0,0
"20-Jul",2.7,1.2,12.8,6.3,0,6.5,0,10.8,5.4,7.3,2.5,10.1,2,3.1,1.3,14.8,7.2,20.1,12.1,0,7.3,10.8,15.1,1.8,2.5,0,4.8,0,0,9.8,1.6,15.4,0,14.9,4.1,6.4,2.9
"21-Jul",2.2,5,2.4,3.90277777777778,4.2,18.5,2.1,0,0,6.9,4.1,8.3,8.4,10.2,3.1,0,8.6,1,4.6,0,3.2,6.2,0.9,4.5,0,4.6,1.9,3.8,0,7.2,0,9.4,0,5.2,0.8,2.2,1
"22-Jul",12,0,0,5.65833333333333,2.1,0,4.3,6.2,1.4,0,0,22.9,6.5,0,2.1,13.2,13.4,22.9,11.1,0,4.2,2.1,13,6.5,0.5,5.6,2.8,6.2,5.2,15,7.4,4.7,0.6,2.3,1.6,1.7,6.2
"23-Jul",0,2.5,4.8,5.96111111111111,0,2,7.5,13.4,5.5,13.8,1,0,14.9,0,3.1,13.2,16.2,8.6,0.9,5.7,8.4,2.1,13,4.5,6,0.5,5.1,2.8,4.1,5.8,4.9,0,2.1,15.7,9.2,9,8.3
"24-Jul",6.6,0,9.5,7.62222222222222,0,8,3.2,2.1,5.5,8.9,12.4,14.7,1.9,1.5,8.3,5.6,0,1.9,11.1,12.6,5.8,10.3,9.3,10,12,2.5,25.6,16.6,10.3,5.3,10.9,0,5.8,20,9.7,3.9,2.6
"25-Jul",0,0,0,5.39722222222222,2.1,1,5.3,4.1,0,2,8.2,7.3,15.8,0,8.3,10.4,0,3.8,21.3,0,2.1,5.2,11.1,4,2.2,14.2,11.2,11.4,5.7,2.4,8.4,10,7.3,0,0.5,2.2,6.8
"26-Jul",1.7,4.4,2.6,1.5,5.20555555555556,3.4,0,2.6,5.8,0,0.9,0,7.6,0,5.3,6.7,1.8,14.2,10.8,19.7,1.6,5,7.7,6.8,3.8,9,7.2,3.6,2.3,5.2,11.8,4.2,4,9.7,0,3.6,12.9
"27-Jul",6,1.8,0.9,7.6,4.91111111111111,7.5,13.1,10.3,4.1,8.3,1.8,3.7,3,1.2,3.6,10.4,2.7,5.5,6.9,7.9,0,5,0,4.7,2.3,4.9,6.4,8.4,2.7,10.1,5.9,2.4,5.1,8,2.2,2.4,0
"28-Jul",4.3,0.9,3.4,3.8,5.69444444444444,29.9,3.9,2.6,1.6,2.5,1.8,5.5,6.1,0,1.8,13,8.9,2.4,15.4,7.1,1.6,3.3,9.4,0.8,9.5,4.1,10.4,6.3,2.7,7.9,1.2,2.4,2.8,17.1,2.9,5.6,2.1
"29-Jul",3.4,3.1,4.3,9.9,6.36388888888889,29.9,0,1.7,8.2,2.5,2.7,0.9,12.1,2.5,1.8,14.1,1.8,7.9,6.9,0,11.5,4.6,4.3,1.7,4.9,4.5,2,2.5,8.2,14.6,4.7,11.1,0.9,15.8,4.4,17.6,2.1
"30-Jul",4.3,7.1,0,22.1,6.64444444444444,0,0,2.6,1.6,2.5,7.3,7.3,12.9,6.2,4.4,19.2,0.9,6.3,0.8,2.4,0.8,6.7,2.6,0,22.1,4.5,4,0,30.7,18.4,8.3,4.7,6.4,15.1,2.4,0.4,4.2
"31-Jul",4.3,3.5,12.4,11.4,7.53055555555556,3.7,5.2,3.4,8.2,11.7,3.7,0.9,17.4,0,3.6,23.7,4.4,3.2,9.2,3.1,14,2.5,0,11.4,14.1,3.3,4.8,5.5,9.7,13.1,8.7,13.7,5.3,11.4,9,5.6,6
"1-Aug",0,7.6,4.6,7.64722222222222,0,31.8,11.2,5.5,10.4,2.9,0,4,9.8,0,0,2.4,1,7.6,27.4,2.8,2.2,14.5,0,5.6,12.1,4.3,1.1,4.9,4.9,7.6,23.2,22.2,2.2,10.8,17.5,1.8,11.4
"2-Aug",4.4,4.4,0,4.99444444444444,0,3,14.3,0,2.1,6.7,0,0,0,0,3,0,4.4,11.8,2.6,10.1,1.1,22.6,0,7.6,17.3,0,4.5,2.7,1.8,5.8,15,6,9.9,10.6,1.4,5.4,1.3
"3-Aug",2.9,0,4.6,5.99722222222222,0,0,0,0,0,4.8,4.4,0,0,2,5,7.3,4.9,14.3,8.6,6.4,0,30.7,0,7.1,6,2.7,1.1,11.5,20.8,4.5,4.3,6.8,15.1,13.4,7.5,16.6,2.6
"4-Aug",0,2.2,5.8,6.80555555555556,12.7,2.6,11.6,0,6.3,2.9,10,0,2.9,16.9,3,0,7.8,29.5,27.4,10.1,4.4,2.6,3.1,0.5,6,0.5,5.1,11.1,8.3,5.4,6.9,18.3,7.2,0,5.9,4.9,3.1
"5-Aug",2.9,3.3,0,9.26666666666667,12.7,17.4,5.8,0,1,10.5,2.2,4,12.7,5,12,3.7,7.8,24.4,0.9,5.5,9.4,0.9,17.5,1,19.8,10.5,4,16,7.8,20.5,8.5,18.7,17.3,0,5.9,13,31
"6-Aug",2.4,9.6,5.8,8.33428571428571,8.33428571428571,4.6,10.8,3.1,12.8,11.9,3.4,3,10.2,4,10.5,0.9,6,28.4,3.5,2.7,16.7,8.1,0.9,5,14.2,14.9,3.6,0,18.9,8.4,4.9,6.8,12,6.3,3.6,7.4,26.4
"7-Aug",4.4,0,4.8,5.44571428571429,5.44571428571429,0,1.2,0,0,11,4.5,0,13,4,0,2.7,8,18.7,5.3,10,13.2,0,3.7,8.7,10.9,2.8,2.9,0,5.8,13.2,1.7,9.1,8.7,1.1,4.6,16.6,0
"8-Aug",5.9,0,9.6,6.28857142857143,6.28857142857143,6.9,0,3.1,0,0,3.4,1.5,8.4,0,1.9,13.7,6,0.9,14,16.4,16.7,4,7.4,21.4,2.4,6,3.6,2.4,3.1,7.9,2.9,15,4,0.7,12.5,18,0.4
"9-Aug",8.8,0,1,6.39428571428571,6.39428571428571,3.4,2.4,6.3,9.9,9.2,5.6,4.5,1.9,13.2,14.4,12.7,1,1.8,8.8,10.9,3.5,3,7.4,0,3.8,5.5,0,10.3,7.6,20.3,0,5,0,20.6,1.5,16.2,3.3
"10-Aug",5.4,0,8.6,6.19428571428571,6.19428571428571,1.1,0,8.3,3,7.3,0,1.5,1.9,2,2.9,10.9,3,0.9,25.5,0.9,7.5,8.1,15.8,5.7,0,9.6,0.7,14.2,9.9,4.4,6.3,5.7,7.6,17.7,0,0.4,20
"11-Aug",2,5.05757575757576,2.1,5.05757575757576,5.05757575757576,2.6,6.9,1.1,0,0,5.05757575757576,17.4,1.2,7.3,2,0,4.9,9.4,17.1,4,5.8,0.9,0.9,14.9,2.4,2.8,5,9.6,7.1,10.6,4.9,1.6,2.5,0.5,10.1,9.3,0
"12-Aug",0,5.17878787878788,0,5.17878787878788,5.17878787878788,3.5,0,0,6.9,12.5,5.17878787878788,3.5,0,3.6,2,3.3,4.9,6,0.8,2,9.9,0,6.6,10.5,0.5,3.7,2,17,2.4,5.1,8,4.9,4.1,3,25.7,4.8,13.7
"13-Aug",12.9,5.23030303030303,8.3,5.23030303030303,5.23030303030303,2.6,7.4,0,3.9,13.4,5.23030303030303,0,0,0,3,9.1,1,14.5,20.4,1,9.1,4.3,0,8,6.3,0,2,17.5,1.9,5.1,2.2,3.8,4.6,0,1.4,7.9,1
"14-Aug",0,6.48484848484848,5.2,6.48484848484848,6.48484848484848,7.9,0,8.2,4.9,8.3,6.48484848484848,0,0,1.8,4,29,0,7.7,7.3,4,23.9,13.6,11.3,10.1,3.9,8.7,4,0.4,5.2,0,14.1,1.6,8.3,7.3,10.4,0.9,2
"15-Aug",4,7.71818181818182,1,7.71818181818182,7.71818181818182,16.6,10.2,5.4,3.9,14.2,7.71818181818182,13.1,10.8,14.5,7,11.6,8.8,3.4,17.1,7,6.6,21.3,4.2,1.7,7.3,10.5,6,5.6,6.6,4.6,2.2,2.7,6.2,4.1,4.8,8.8,2.9
"16-Aug",18.3,4.5,3.1,4.3,6.9,0.9,0,3.5,2.9,3.9,8.4,3.8,8.5,2.6,11.2,0,2.3,11.5,14.1,4.8,19.9,3.4,4.8,9.6,0,3.6,2.9,13.6,2.1,7.6,18.7,0.4,12.5,3.4,11.2,1.2,0
"17-Aug",0,0,0,2.2,2.6,8.5,3.6,1.2,5.9,13.9,0,4.6,7.3,1.7,4,34.8,17.7,17.7,2.3,11.9,3.1,3.4,3.2,3.9,0,5.4,7.6,9.2,3.8,6.8,0.4,5.3,0,0.8,17.2,7.9,7.1
"18-Aug",1.7,2.2,2.1,2.2,0.9,6,4.5,0,3.9,2.3,0,12.1,1.5,4.3,8,1.5,0,4.6,12.5,12.7,4.6,3.4,0,0.9,0.8,8.1,2.1,3.1,3.4,5.9,0,8.6,5.7,18.2,5,3.3,3
"19-Aug",3.3,1.1,7.3,0,4.3,6.8,9,5.8,1,24.7,0,27.3,23.1,1.7,3.2,7.6,19.2,6.9,7.8,6.3,15.3,6,4,2.6,9.8,0,2.1,4.2,10.7,1.7,2.9,10.2,5.7,3.4,8.3,4.6,3.5
"20-Aug",3.3,3.4,0,3.2,7.8,1.7,1.8,0,1,0.8,0,8.3,7.7,12.1,7.2,15.1,8.5,6.9,3.9,0.8,9.2,6.9,19.8,3.9,19.2,1.8,10.5,19.2,3.4,2.1,4.6,4.5,0,0,4.1,9.6,0
"21-Aug",5.1,2.4,12.9,1,5.2,6.8,2.3,9.1,6.7,21.7,0,0,17,6.9,0,23.4,0,22.1,5.4,3.4,11.9,4.5,8.4,8.1,5.5,4.3,20.2,13.1,3.2,5.3,6.7,0,0.4,4.1,12.6,1.9,0
"22-Aug",2.8,3.7,2,6.2,3.1,0,1.1,0,4.5,8.7,0,0,13.4,6.9,4.6,10.8,11,3.4,2.7,2.3,12.8,0,21.8,9.4,0.9,4.3,0.2,22.1,0.9,6.2,0,2.6,3.2,5,5.9,0,8.2
"23-Aug",11.2,3.7,0,0,2.1,0,0,0,0,0.9,9,1.2,0.9,11.2,0,1.7,11.8,0.9,17.2,1.1,6.8,0,6.7,6.8,11,8.2,5.5,0,5.5,2.6,7.6,0,1.3,5.5,24.9,5.2,9.1
"24-Aug",0.9,2.4,1,6.2,3.1,0,3.4,0,2.2,6.1,7.6,0,0,8.7,4.6,17.5,20.3,10.2,2.7,1.1,6,0,8.4,5.1,3.2,4.8,27.9,12.7,0.5,12.3,10.8,20.2,16.4,1.9,22.6,8.6,20.3
"25-Aug",4.7,0,4,4.1,4.1,0,6.9,0,1.1,0,6.6,11,0,5.2,0,0.8,5.1,7.7,0.9,5.7,6.8,2.3,5.9,14.1,6.4,0.5,20.4,21.7,16.6,7.9,5.4,12.3,24,6.4,6.9,7.1,2.2
"26-Aug",3.8,3,1.4,0,2.7,1.4,6.1,2.9,3.3,0,5.5,4.7,0,0.7,1.7,2.5,6.5,0,2.7,2.2,8.1,2.6,12.1,20.3,0,0,0,10.9,0.7,3.6,1.1,13.3,3.86944444444444,3.6,7.3,1.4,3.2
"27-Aug",0.8,0,7.7,0.7,3.6,2.8,0.9,0,0,1.5,13.8,8.7,4.9,0,11,16.5,7.2,0,0.7,0.7,3.4,0,0.7,4.9,10,1.5,7,4.1,8.4,3.9,1.5,0,4.09166666666667,0.4,12.1,7.5,0.4
"28-Aug",0,0,9.1,7.8,2.7,2.1,0,0,1.6,0.7,4.1,5.4,4.2,15.3,0,24.8,9.8,1.5,2,0,0,5.2,5.4,0,4.4,11.1,7.3,9.5,15.9,9.7,4.5,6.6,5.13611111111111,1.3,0,8.5,4.4
"29-Aug",12.1,1,6,3.2,0,9.1,2.2,1.9,2.5,14,6.2,9,11.3,3.5,0,15.3,6.5,8.5,14.1,0,4.7,3.5,12.1,0,7.4,1.5,0,7.8,5.4,4.3,3.7,12,6.13888888888889,3,14.2,13,2
"30-Aug",0,1,0,9.9,1.8,11.9,2.6,0,4.1,2.2,0.7,10.7,3.5,5.6,0,0.6,18.3,5.4,6.7,16.2,10.2,0.9,0,7.9,4.4,1.5,9.7,0.3,2.7,0.7,1.1,16.8,4.6,0.4,7.1,0.3,0.4
"31-Aug",1.1,4,2.1,3.5,0,0,0,4.8,2.5,1.5,0,0,2.1,3.5,0,16.5,1.3,1.5,10.1,1.5,7.5,0,6.4,14.1,11.7,1.9,3.8,0.3,2.4,1.1,7.1,8.7,3.69722222222222,4,1.7,1.4,5
"1-Sep",0,2.69705882352941,7.1,2.69705882352941,0,0,0,0,1.5,0.7,0,1.9,1.4,1.9,0,4.1,1.8,0.9,3.2,7.4,6.3,1,7.4,0,2.8,1.5,0.6,13.6,1.5,2.2,2.5,1.8,2.69705882352941,5.8,6.9,1.2,4.7
"2-Sep",0,1.99705882352941,0,1.99705882352941,0,2.1,2.7,0.4,0,0,4,2.8,1.4,3.5,0,5.5,1.8,1.3,1.6,3.1,0.5,0,2,6.7,5.6,3.6,0,0.8,3.2,2,0,1,1.99705882352941,5.3,2.8,1.2,3
"3-Sep",0,2.63823529411765,2.5,2.63823529411765,1.2,1.4,2.2,2.2,3.1,0,0.9,3.3,0,5.8,0,6.9,2.7,2.7,0,7,0,0,0,10.9,1.7,6.7,3.3,4.5,5.8,4.1,3,4.7,2.63823529411765,0,0.9,0,2.2
"4-Sep",0,2.3,4.2,2.3,0,1.4,0,4.4,0,0,5.8,1.4,5.7,5.4,0,0,2.2,4,2.2,2.1,0,1,2.5,1.9,1.3,7.2,1.9,0.8,0,1.3,0.8,7.1,2.3,0.9,4,7.2,1.5
"5-Sep",0,2.11764705882353,0.8,2.11764705882353,2.4,0,2.2,4.8,0,4.3,0,0,0.9,5.4,4.6,0,2.2,1.8,0,2.7,1.9,2,4.1,3.7,1.3,5.6,0.8,0,1.7,2.6,1.8,6.1,2.11764705882353,0.2,0.7,6.1,1.3
"6-Sep",1.2,1.75714285714286,2.1,3.8,0,0,1.75714285714286,0.6,0,2.4,0,1.1,0.5,2.1,1.2,2.5,4.2,0.6,1.2,6.4,2.6,1.5,2,5.7,1.9,2.5,1.2,4.6,0.4,1.2,3.5,1.3,0.4,0.7,0.2,1.1,0.8
"7-Sep",0,1.54,1.3,0,0,0,1.54,0,0.9,0.7,0.3,1.7,2,1.9,0.4,3.4,2.9,2.4,2,1,1.8,1.2,0,4.5,2.7,3.6,1.7,0.1,1.4,1.2,0.4,4.4,2.4,4.4,0.7,0.7,1.8
"8-Sep",0,1.15714285714286,1.3,1.5,5.5,0,1.15714285714286,1.2,0.9,0.5,0,0,0,0,0,0.3,1.1,1.2,1.7,0,0.3,1.2,0,0,2,3.1,1.4,1,4,1.3,0.1,2.8,2.7,1.8,0.9,1.8,0.9
"9-Sep",0,1.06857142857143,1.6,1.5,0.3,0,1.06857142857143,0,0.9,0,0,2,0,0.3,0,0,2,0,1.2,0,0,0.5,0,0,3.2,3.3,0,0.8,0.4,2,2.5,1.5,4.2,3.4,0,4.8,1
"10-Sep",3.5,1.16571428571429,0,0.5,0.8,4.9,1.16571428571429,3.2,1.5,0,3.6,0.3,0,2.6,1.2,0,2.9,0.3,2.2,1.4,0,0,0.5,0,1.3,1,0,0.9,0,0.1,0.2,1.5,1,0,1.8,1.3,2.3
"11-Sep",0.4,0.5,0.911428571428571,0,0,0.911428571428571,0,0.3,0,2.1,0,0,1.9,0,0,0.3,0.2,2,1.4,3.8,3.1,0,4.4,0,0.7,0,0,1.3,0.2,2.3,0,0.2,0,0,1.5,0.9,4.4
