"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"22-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"23-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"24-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"25-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"26-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"27-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"28-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"29-Feb",0.1475978,0.4521277,0.2790019,0.263838236666667,0.43316,0.2484829,0.2171091,0.263838236666667,0.168864,0.1700342,0.2119477,0.263838236666667,0.2879075,0.4042066,0.2229446,0.263838236666667,0.1525808,0.1546957,0.1766571,0.263838236666667,0.1233674,0.1224673,1.344118,0.263838236666667,0.2453249,0.1221236,0.1898216,0.263838236666667,0.6265616,0.1199659,0.138885,0.263838236666667,0.1446103,0.2013571,0.174614,0.263838236666667,0.2409567,0.1877674,0.2058887,0.263838236666667
"1-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"2-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"3-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"4-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"5-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"6-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"7-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"8-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"9-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"10-Mar",0.8234257,3.157755,0.7378147,0.632309,1.671191,0.3998899,3.704074,0.3062561,0.6089019,0.8651809,0.498011,0.6809246,1.048293,0.35113,0.8556443,3.333244,2.024395,0.6973382,0.5744516,0.3298896,0.826339,1.321417,0.8173257,0.6334719,0.7075015,1.256303,0.8101994,0.3881126,0.8343411,0.4723387,0.3187995,0.3231683,0.4265894,1.293786,0.5349425,0.3248932,0.7491976,0.4200438,0.5765543,0.931678051282051
"11-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"12-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"13-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"14-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"15-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"16-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"17-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"18-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"19-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"20-Mar",1.469735,1.295347,1.419579,0.8211716,0.6636537,0.2934322,1.333625,0.2921202,1.709917,0.778227,1.860038,3.356353,2.494915,0.3597689,1.834765,0.8599843,2.288688,0.5987898,0.4299553,0.3151212,1.628594,0.4147088,0.7763475,0.6038458,2.637159,2.646943,0.4900273,0.3312839,0.353361,0.9878632,2.523783,0.3633492,0.6036306,2.505091,1.397146,2.888892,0.4667006,0.7465247,1.812188,1.2475032
"21-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"22-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"23-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"24-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"25-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"26-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"27-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"28-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"29-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"30-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"31-Mar",2.296505,0.8276134,0.3357028,0.6151985,3.212236,0.3473146,0.6569306,0.3076531,1.822595,2.121065,0.5856122,0.9760738,2.742345,0.4208192,1.156446,3.797365,0.7000073,1.652211,0.508462,0.5743629,2.019107,4.14314,0.8449982,0.6546451,1.061366,0.9588326,1.496766,0.2829877,2.069287,1.019339,0.303926,0.9522575,0.6148374,0.2779621,2.123553,0.5004413,0.3539062,0.4523052,1.784529,1.21976165897436
"1-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"2-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"3-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"4-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"5-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"6-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"7-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"8-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"9-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"10-Apr",0.5508944,0.8437355,0.4683947,0.4782538,3.862059,1.073431,1.938379,0.5275324,0.5607684,0.5929988,2.073465,0.3926607,5.333893,0.5238449,2.535307,1.470597,3.831426,0.612957,0.5408068,2.263176,0.5813255,0.7891128,0.5884355,1.149815,0.8057703,1.771465,0.9225035,1.435819,0.6308146,1.374819,0.8560198,0.6527853,0.800074,2.259192,0.5071045,2.040792,0.4145577,2.267255,0.8857768,1.31302609487179
"11-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"12-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"13-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"14-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"15-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"16-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"17-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
"18-Apr",0.9571861,1.5817,0.7264902,0.5161952,1.697133,1.318675,0.4163603,0.4925062,1.3858,0.4622178,0.7210989,0.3981106,3.230966,1.144186,4.088881,2.11838,0.6269942,0.7141684,0.4208644,1.767525,0.5875518,0.5978205,1.541419,1.179271,2.850735,4.051323,1.112509,0.8238113,0.8266612,2.648167,0.3390912,1.780513,3.242807,0.4614729,0.9549961,1.731955,0.2979353,0.8759892,2.693912,1.36880458461538
