Time,precipitation
21-30 Jun 2005,11.11391
1-10 Jul 2005,45.23539
11-20 Jul 2005,55.98746
21-31 Jul 2005,86.20611
1-10 Aug 2005,44.85657
11-20 Aug 2005,28.18235
21-31 Aug 2005,117.6985
1-10 Sep 2005,24.06374
11-20 Sep 2005,4.090012
21-30 Sep 2005,7.498256
1-10 Oct 2005,3.646504
11-20 Oct 2005,1.982854
21-31 Oct 2005,2.566397
1-10 Nov 2005,3.312161
11-20 Nov 2005,9.103623
21-30 Nov 2005,3.570539
1-10 Dec 2005,2.086343
11-20 Dec 2005,1.381175
21-31 Dec 2005,1.444022
1-10 Jan 2006,0.9806699
11-20 Jan 2006,0.8822604
21-31 Jan 2006,1.543986
1-10 Feb 2006,0.9475042
11-20 Feb 2006,1.411568
21-28 Feb 2006,1.659319
1-10 Mar 2006,11.92987
11-20 Mar 2006,19.2942
21-31 Mar 2006,9.581223
1-10 Apr 2006,18.54353
11-20 Apr 2006,23.83804
21-30 Apr 2006,10.0217
1-10 May 2006,12.56176
11-20 May 2006,12.46472
21-31 May 2006,9.455114
1-10 Jun 2006,6.723329
11-20 Jun 2006,7.66916
21-30 Jun 2006,13.8029
1-10 Jul 2006,45.32811
11-20 Jul 2006,34.90086
21-31 Jul 2006,53.26936
1-10 Aug 2006,42.62309
11-20 Aug 2006,51.83377
21-31 Aug 2006,105.2919
1-10 Sep 2006,32.7588
11-20 Sep 2006,1.510409
21-30 Sep 2006,7.223166
1-10 Oct 2006,2.461671
11-20 Oct 2006,1.982854
21-31 Oct 2006,8.907238
1-10 Nov 2006,3.312161
11-20 Nov 2006,4.169675
21-30 Nov 2006,3.570539
1-10 Dec 2006,4.469124
11-20 Dec 2006,1.381175
21-31 Dec 2006,1.444022
1-10 Jan 2007,0.9806699
11-20 Jan 2007,0.8822604
21-31 Jan 2007,1.543986
1-10 Feb 2007,0.9475042
11-20 Feb 2007,3.36751
21-28 Feb 2007,1.659319
1-10 Mar 2007,6.284007
11-20 Mar 2007,6.108361
21-31 Mar 2007,25.41088
1-10 Apr 2007,8.641706
11-20 Apr 2007,14.1325
21-30 Apr 2007,13.34462
1-10 May 2007,8.250479
11-20 May 2007,16.10084
21-31 May 2007,8.909428
1-10 Jun 2007,9.285322
11-20 Jun 2007,5.953704
21-30 Jun 2007,13.2254
1-10 Jul 2007,90.31701
11-20 Jul 2007,109.0655
21-31 Jul 2007,115.0956
1-10 Aug 2007,79.51764
11-20 Aug 2007,71.826
21-31 Aug 2007,82.16898
1-10 Sep 2007,25.08665
11-20 Sep 2007,4.470902
21-30 Sep 2007,1.319968
1-10 Oct 2007,2.461671
11-20 Oct 2007,1.982854
21-31 Oct 2007,2.566397
1-10 Nov 2007,3.312161
11-20 Nov 2007,4.169675
21-30 Nov 2007,3.570539
1-10 Dec 2007,2.086343
11-20 Dec 2007,1.381175
21-31 Dec 2007,1.444022
1-10 Jan 2008,0.9806699
11-20 Jan 2008,1.253589
21-31 Jan 2008,1.543986
1-10 Feb 2008,0.9475042
11-20 Feb 2008,1.411568
21-29 Feb 2008,1.659319
1-10 Mar 2008,6.284007
11-20 Mar 2008,6.108361
21-31 Mar 2008,6.660025
1-10 Apr 2008,10.81491
11-20 Apr 2008,11.99518
21-30 Apr 2008,15.61031
1-10 May 2008,31.75355
11-20 May 2008,9.535616
21-31 May 2008,8.909428
1-10 Jun 2008,8.30456
11-20 Jun 2008,6.222867
21-30 Jun 2008,11.49806
1-10 Jul 2008,45.23539
11-20 Jul 2008,74.74715
21-31 Jul 2008,74.08837
1-10 Aug 2008,38.25748
11-20 Aug 2008,26.61275
21-31 Aug 2008,34.21325
1-10 Sep 2008,26.91718
11-20 Sep 2008,5.490083
21-30 Sep 2008,4.078585
1-10 Oct 2008,2.461671
11-20 Oct 2008,1.982854
21-31 Oct 2008,4.354137
1-10 Nov 2008,10.20691
11-20 Nov 2008,4.169675
21-30 Nov 2008,3.570539
1-10 Dec 2008,2.086343
11-20 Dec 2008,1.381175
21-31 Dec 2008,1.444022
1-10 Jan 2009,0.9806699
11-20 Jan 2009,0.8822604
21-31 Jan 2009,1.543986
1-10 Feb 2009,0.9475042
11-20 Feb 2009,1.411568
21-28 Feb 2009,6.207571
1-10 Mar 2009,15.50817
11-20 Mar 2009,6.108361
21-31 Mar 2009,28.55112
1-10 Apr 2009,10.81491
11-20 Apr 2009,10.89732
21-30 Apr 2009,7.816498
1-10 May 2009,8.250479
11-20 May 2009,10.14163
21-31 May 2009,8.909428
1-10 Jun 2009,6.723329
11-20 Jun 2009,5.953704
21-30 Jun 2009,11.11391
1-10 Jul 2009,47.00127
11-20 Jul 2009,40.95211
21-31 Jul 2009,68.46958
1-10 Aug 2009,20.29304
11-20 Aug 2009,28.12744
21-31 Aug 2009,154.3636
1-10 Sep 2009,4.301548
11-20 Sep 2009,1.510409
21-30 Sep 2009,1.319968
1-10 Oct 2009,4.098248
11-20 Oct 2009,4.557924
21-31 Oct 2009,2.566397
1-10 Nov 2009,3.312161
11-20 Nov 2009,4.169675
21-30 Nov 2009,3.570539
1-10 Dec 2009,2.086343
11-20 Dec 2009,1.381175
21-31 Dec 2009,1.444022
1-10 Jan 2010,1.428162
11-20 Jan 2010,0.8822604
21-31 Jan 2010,1.543986
1-10 Feb 2010,1.701062
11-20 Feb 2010,1.411568
21-28 Feb 2010,1.659319
1-10 Mar 2010,6.284007
11-20 Mar 2010,11.22046
21-31 Mar 2010,9.581223
1-10 Apr 2010,14.03245
11-20 Apr 2010,23.85263
21-30 Apr 2010,13.40511
1-10 May 2010,30.41068
11-20 May 2010,8.949795
21-31 May 2010,8.909428
1-10 Jun 2010,6.723329
11-20 Jun 2010,5.953704
21-30 Jun 2010,13.99282
1-10 Jul 2010,45.15002
11-20 Jul 2010,139.9382
21-31 Jul 2010,84.54124
1-10 Aug 2010,72.90871
11-20 Aug 2010,111.1718
21-31 Aug 2010,154.9433
1-10 Sep 2010,27.96442
11-20 Sep 2010,10.53731
21-30 Sep 2010,2.557928
1-10 Oct 2010,2.461671
11-20 Oct 2010,1.982854
21-31 Oct 2010,2.566397
1-10 Nov 2010,3.312161
11-20 Nov 2010,4.169675
21-30 Nov 2010,3.570539
1-10 Dec 2010,2.086343
11-20 Dec 2010,1.381175
21-31 Dec 2010,1.444022
1-10 Jan 2011,0.9806699
11-20 Jan 2011,1.011378
21-31 Jan 2011,1.848857
1-10 Feb 2011,0.9475042
11-20 Feb 2011,1.411568
21-28 Feb 2011,1.659319
1-10 Mar 2011,6.284007
11-20 Mar 2011,29.48864
21-31 Mar 2011,6.660025
1-10 Apr 2011,15.12686
11-20 Apr 2011,7.662143
21-30 Apr 2011,13.25388
1-10 May 2011,8.250479
11-20 May 2011,28.41119
21-31 May 2011,23.65707
1-10 Jun 2011,6.723329
11-20 Jun 2011,13.76478
21-30 Jun 2011,12.65048
1-10 Jul 2011,43.56953
11-20 Jul 2011,45.77024
21-31 Jul 2011,129.2943
1-10 Aug 2011,96.57603
11-20 Aug 2011,40.20903
21-31 Aug 2011,51.29787
1-10 Sep 2011,13.35235
11-20 Sep 2011,1.510409
21-30 Sep 2011,4.829494
1-10 Oct 2011,2.461671
11-20 Oct 2011,1.982854
21-31 Oct 2011,2.566397
1-10 Nov 2011,10.20691
11-20 Nov 2011,4.169675
21-30 Nov 2011,3.570539
1-10 Dec 2011,2.086343
11-20 Dec 2011,1.381175
21-31 Dec 2011,1.444022
1-10 Jan 2012,0.9806699
11-20 Jan 2012,0.8822604
21-31 Jan 2012,1.543986
1-10 Feb 2012,0.9475042
11-20 Feb 2012,1.411568
21-29 Feb 2012,1.659319
1-10 Mar 2012,6.284007
11-20 Mar 2012,6.108361
21-31 Mar 2012,14.002
1-10 Apr 2012,7.580948
11-20 Apr 2012,23.89642
21-30 Apr 2012,16.54655
1-10 May 2012,12.71047
11-20 May 2012,9.535616
21-31 May 2012,8.909428
1-10 Jun 2012,6.723329
11-20 Jun 2012,5.953704
21-30 Jun 2012,19.75322
1-10 Jul 2012,54.03543
11-20 Jul 2012,35.73642
21-31 Jul 2012,150.5707
1-10 Aug 2012,95.95407
11-20 Aug 2012,38.59372
21-31 Aug 2012,52.87481
1-10 Sep 2012,2.154532
11-20 Sep 2012,3.706297
21-30 Sep 2012,1.319968
1-10 Oct 2012,2.461671
11-20 Oct 2012,1.982854
21-31 Oct 2012,4.950051
1-10 Nov 2012,5.548441
11-20 Nov 2012,4.265067
21-30 Nov 2012,4.294542
1-10 Dec 2012,2.123274
11-20 Dec 2012,1.405623
21-31 Dec 2012,1.470731
1-10 Jan 2013,0.9653771
11-20 Jan 2013,0.8685023
21-31 Jan 2013,2.136293
1-10 Feb 2013,0.9475042
11-20 Feb 2013,1.411568
21-28 Feb 2013,1.659319
1-10 Mar 2013,7.482556
11-20 Mar 2013,5.989506
21-31 Mar 2013,7.77734
1-10 Apr 2013,10.93656
11-20 Apr 2013,37.59871
21-30 Apr 2013,13.54185
1-10 May 2013,4.705823
11-20 May 2013,13.44036
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.145651
21-30 Jun 2013,5.564837
1-10 Jul 2013,65.339
11-20 Jul 2013,61.37458
21-31 Jul 2013,59.04316
1-10 Aug 2013,35.71835
11-20 Aug 2013,45.96454
21-31 Aug 2013,45.93686
1-10 Sep 2013,15.16431
11-20 Sep 2013,8.121495
21-30 Sep 2013,3.536188
1-10 Oct 2013,17.12656
11-20 Oct 2013,6.308495
21-31 Oct 2013,2.930161
1-10 Nov 2013,3.324243
11-20 Nov 2013,9.116231
21-30 Nov 2013,8.772943
1-10 Dec 2013,1.876678
11-20 Dec 2013,1.291102
21-31 Dec 2013,1.450657
1-10 Jan 2014,0.96349
11-20 Jan 2014,0.8655905
21-31 Jan 2014,1.595294
1-10 Feb 2014,1.093926
11-20 Feb 2014,1.649264
21-28 Feb 2014,1.837569
1-10 Mar 2014,17.47923
11-20 Mar 2014,21.64387
21-31 Mar 2014,6.562079
1-10 Apr 2014,14.3755
11-20 Apr 2014,7.942277
21-30 Apr 2014,31.6551
1-10 May 2014,12.22275
11-20 May 2014,21.42764
21-31 May 2014,15.75103
1-10 Jun 2014,6.636939
11-20 Jun 2014,5.620183
21-30 Jun 2014,10.39085
1-10 Jul 2014,38.63147
11-20 Jul 2014,34.63957
21-31 Jul 2014,56.00198
1-10 Aug 2014,68.86706
11-20 Aug 2014,31.83375
21-31 Aug 2014,116.3926
1-10 Sep 2014,20.73328
11-20 Sep 2014,16.27608
21-30 Sep 2014,1.600633
1-10 Oct 2014,11.74698
11-20 Oct 2014,6.756877
21-31 Oct 2014,2.930161
1-10 Nov 2014,3.324243
11-20 Nov 2014,4.099281
21-30 Nov 2014,3.431204
1-10 Dec 2014,1.876678
11-20 Dec 2014,1.291102
21-31 Dec 2014,1.450657
1-10 Jan 2015,0.96349
11-20 Jan 2015,0.8655905
21-31 Jan 2015,1.595294
1-10 Feb 2015,1.093926
11-20 Feb 2015,1.649264
21-28 Feb 2015,1.837569
1-10 Mar 2015,6.420433
11-20 Mar 2015,16.29491
21-31 Mar 2015,17.84107
1-10 Apr 2015,7.956134
11-20 Apr 2015,7.942277
21-30 Apr 2015,8.359297
1-10 May 2015,19.36891
11-20 May 2015,9.222362
21-31 May 2015,11.13446
1-10 Jun 2015,6.636939
11-20 Jun 2015,6.109294
21-30 Jun 2015,10.39085
1-10 Jul 2015,39.93356
11-20 Jul 2015,37.9552
21-31 Jul 2015,31.43572
1-10 Aug 2015,42.5887
11-20 Aug 2015,31.00874
21-31 Aug 2015,92.00764
1-10 Sep 2015,15.27265
11-20 Sep 2015,4.054924
21-30 Sep 2015,4.474588
1-10 Oct 2015,3.252278
11-20 Oct 2015,2.717748
21-31 Oct 2015,3.577799
1-10 Nov 2015,3.324243
11-20 Nov 2015,7.211873
21-30 Nov 2015,3.431204
1-10 Dec 2015,3.212478
11-20 Dec 2015,1.291102
21-31 Dec 2015,3.217491
1-10 Jan 2016,0.96349
11-20 Jan 2016,0.8655905
21-31 Jan 2016,1.595294
1-10 Feb 2016,1.093926
11-20 Feb 2016,1.649264
21-29 Feb 2016,1.837569
1-10 Mar 2016,6.420433
11-20 Mar 2016,20.29682
21-31 Mar 2016,6.562079
1-10 Apr 2016,14.36783
11-20 Apr 2016,12.19352
21-30 Apr 2016,12.85305
1-10 May 2016,20.52522
11-20 May 2016,11.12525
21-31 May 2016,9.341113
1-10 Jun 2016,6.636939
11-20 Jun 2016,7.821183
21-30 Jun 2016,11.25957
1-10 Jul 2016,34.39722
11-20 Jul 2016,45.05341
21-31 Jul 2016,126.9185
1-10 Aug 2016,75.60608
11-20 Aug 2016,35.60708
21-31 Aug 2016,24.76369
1-10 Sep 2016,20.09143
11-20 Sep 2016,7.269985
21-30 Sep 2016,4.50456
1-10 Oct 2016,3.894157
11-20 Oct 2016,7.941751
21-31 Oct 2016,2.930161
1-10 Nov 2016,4.710912
11-20 Nov 2016,4.099281
21-30 Nov 2016,3.431204
1-10 Dec 2016,1.876678
11-20 Dec 2016,1.291102
21-31 Dec 2016,1.450657
1-10 Jan 2017,0.96349
21-31 Jan 2017,1.595294
1-10 Feb 2017,1.093926
11-20 Feb 2017,7.9307
21-28 Feb 2017,1.837569
1-10 Mar 2017,9.214815
11-20 Mar 2017,5.942133
21-31 Mar 2017,6.562079
1-10 Apr 2017,7.956134
11-20 Apr 2017,7.942277
21-30 Apr 2017,22.29028
1-10 May 2017,25.58551
11-20 May 2017,35.34708
21-31 May 2017,9.938897
1-10 Jun 2017,6.636939
11-20 Jun 2017,5.620183
21-30 Jun 2017,10.91092
1-10 Jul 2017,52.74561
11-20 Jul 2017,38.2565
21-31 Jul 2017,34.32594
1-10 Aug 2017,40.92824
11-20 Aug 2017,89.69519
21-31 Aug 2017,130.181
1-10 Sep 2017,14.38378
11-20 Sep 2017,5.621605
21-30 Sep 2017,9.040922
1-10 Oct 2017,15.48789
21-31 Oct 2017,2.930161
1-10 Nov 2017,3.940002
11-20 Nov 2017,4.099281
21-30 Nov 2017,3.431204
1-10 Dec 2017,1.876678
11-20 Dec 2017,1.291102
21-31 Dec 2017,1.450657
1-10 Jan 2018,0.96349
11-20 Jan 2018,0.8655905
21-31 Jan 2018,1.595294
1-10 Feb 2018,1.093926
11-20 Feb 2018,1.649264
21-28 Feb 2018,1.837569
1-10 Mar 2018,6.420433
11-20 Mar 2018,8.643077
21-31 Mar 2018,6.562079
1-10 Apr 2018,19.7109
11-20 Apr 2018,10.05873
21-30 Apr 2018,19.26727
1-10 May 2018,8.623318
11-20 May 2018,9.222362
21-31 May 2018,14.12339
1-10 Jun 2018,8.7182
11-20 Jun 2018,6.746758
21-30 Jun 2018,12.83025
1-10 Jul 2018,78.02351
11-20 Jul 2018,62.73109
21-31 Jul 2018,61.93337
1-10 Aug 2018,73.85575
11-20 Aug 2018,39.48607
21-31 Aug 2018,88.95202
1-10 Sep 2018,31.04698
11-20 Sep 2018,17.48752
21-30 Sep 2018,3.01737
1-10 Oct 2018,3.252278
11-20 Oct 2018,7.707051
21-31 Oct 2018,2.930161
1-10 Nov 2018,3.324243
11-20 Nov 2018,4.099281
21-30 Nov 2018,4.019314
1-10 Dec 2018,1.876678
11-20 Dec 2018,1.291102
21-31 Dec 2018,1.450657
1-10 Jan 2019,1.119998
11-20 Jan 2019,0.8655905
21-31 Jan 2019,1.595294
1-10 Feb 2019,1.093926
11-20 Feb 2019,4.145102
21-28 Feb 2019,1.837569
1-10 Mar 2019,6.420433
11-20 Mar 2019,23.70263
21-31 Mar 2019,16.36664
1-10 Apr 2019,14.3832
11-20 Apr 2019,32.07525
21-30 Apr 2019,12.44979
1-10 May 2019,8.623318
11-20 May 2019,16.09629
21-31 May 2019,11.66768
1-10 Jun 2019,6.636939
11-20 Jun 2019,7.161692
21-30 Jun 2019,11.77964
1-10 Jul 2019,38.74964
11-20 Jul 2019,40.48692
21-31 Jul 2019,44.50614
1-10 Aug 2019,65.3437
11-20 Aug 2019,20.11932
21-31 Aug 2019,48.63607
1-10 Sep 2019,8.5765
11-20 Sep 2019,5.621605
21-30 Sep 2019,9.270121
1-10 Oct 2019,14.95638
11-20 Oct 2019,5.111579
21-31 Oct 2019,2.930161
1-10 Nov 2019,3.324243
11-20 Nov 2019,4.099281
21-30 Nov 2019,3.431204
1-10 Dec 2019,1.876678
11-20 Dec 2019,1.291102
21-31 Dec 2019,1.450657
1-10 Jan 2020,1.318577
11-20 Jan 2020,0.8655905
21-31 Jan 2020,1.595294
1-10 Feb 2020,1.093926
11-20 Feb 2020,1.649264
21-29 Feb 2020,1.837569
1-10 Mar 2020,6.420433
11-20 Mar 2020,5.942133
21-31 Mar 2020,6.562079
