"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.30406,10.78325,20.99455,5.114969,8.861715,17.94364,7.662143,7.662143,14.16169,7.662143,7.662143,7.662143,14.79852,6.940516,40.07232,20.63205,7.662143,7.649003,7.662143,21.90469,7.662143,8.745049,19.59301,14.1325,26.41692,23.83804,14.1325,11.99518,10.89732,23.85263,7.662143,23.89642,37.59871,7.942277,7.942277,12.19352,7.942277,10.05873,32.07525,14.4454582051282
"12",12.4026,21.57308,29.73649,5.403087,21.21591,7.816498,5.366963,14.34135,14.68476,29.26993,7.816498,7.816498,34.41534,20.99697,7.816498,7.816498,14.34135,20.78077,7.816498,9.991449,11.07892,7.816498,11.21211,11.09258,22.04442,10.0217,13.34462,15.61031,7.816498,13.40511,13.25388,16.54655,13.54185,31.6551,8.359297,12.85305,22.29028,19.26727,12.44979,14.7456120512821
"13",3.93114,11.40029,17.9422,17.94878,8.250479,14.99623,11.59968,8.250479,8.250479,8.250479,24.89179,27.81853,8.218918,14.77316,14.77316,8.250479,8.250479,17.69991,8.250479,14.76312,12.01817,8.250479,8.250479,8.250479,17.69991,12.56176,8.250479,31.75355,8.250479,30.41068,8.250479,12.71047,4.705823,12.22275,19.36891,20.52522,25.58551,8.623318,8.623318,13.4569877948718
"14",19.11178,17.58161,12.64972,36.85289,7.242048,12.46472,12.46472,8.949795,7.811876,8.949795,8.949795,8.949795,12.39341,15.8534,26.57014,16.02535,12.46472,12.51042,8.949795,8.949795,8.949795,9.538068,8.949795,8.949795,15.97965,12.46472,16.10084,9.535616,10.14163,8.949795,28.41119,9.535616,13.44036,21.42764,9.222362,11.12525,35.34708,9.222362,16.09629,13.822652
"15",6.138217,6.111482,22.7856,14.4694,8.909428,8.909428,22.17494,8.909428,8.909428,8.909428,12.18355,8.909428,7.70751,8.909428,15.62669,36.95996,18.98532,8.836238,8.909428,8.909428,8.909428,8.909428,8.909428,8.909428,17.71085,9.455114,8.909428,8.909428,8.909428,8.909428,23.65707,8.909428,0,15.75103,11.13446,9.341113,9.938897,14.12339,11.66768,11.6699542307692
"16",1.953402,6.723329,10.51828,7.700508,6.723329,6.723329,12.12929,6.723329,6.723329,6.723329,6.723329,6.723329,6.73989,6.723329,6.723329,8.620805,11.48354,6.73989,6.723329,7.78558,6.723329,8.83898,6.723329,6.723329,6.723329,6.723329,9.285322,8.30456,6.723329,6.723329,6.723329,6.723329,0,6.636939,6.636939,6.636939,6.636939,8.7182,6.636939,7.0889621025641
"17",2.069015,5.917209,5.953704,3.972527,5.953704,17.45994,9.443216,5.953704,5.953704,5.953704,5.953704,5.953704,5.980632,5.953704,5.953704,7.568686,7.568686,5.953704,5.953704,5.953704,5.953704,6.201871,5.953704,5.953704,5.953704,7.66916,5.953704,6.222867,5.953704,5.953704,13.76478,5.953704,3.145651,5.620183,6.109294,7.821183,5.620183,6.746758,7.161692,6.54199007692308
"18",7.44211,11.11391,11.11391,15.25544,11.11391,14.56861,6.02492,11.11391,8.511374,11.11391,11.11391,11.11391,13.51124,14.58872,11.13403,11.11391,11.11391,11.11391,11.11391,15.33689,11.11391,11.11391,11.49806,11.11391,11.11391,13.8029,13.2254,11.49806,11.11391,13.99282,12.65048,19.75322,5.564837,10.39085,10.39085,11.25957,10.91092,12.83025,11.77964,11.6344551538462
"19",72.04263,42.75995,33.31703,37.79152,42.28781,51.23251,42.96727,42.25517,33.31703,42.03171,33.31703,33.31703,33.77968,60.22937,59.97327,51.25859,68.43185,60.22937,33.31703,51.14877,34.76948,37.71099,43.56953,33.31703,45.23539,45.32811,90.31701,45.23539,47.00127,45.15002,43.56953,54.03543,65.339,38.63147,39.93356,34.39722,52.74561,78.02351,38.74964,47.1298412820513
"20",77.33502,29.47701,29.86438,38.71668,60.77117,29.47701,29.47701,122.4769,45.74858,60.3553,29.47701,41.97309,47.06346,52.58869,61.39567,53.25988,52.63539,68.28247,77.66724,53.46115,49.77469,33.44082,41.68069,45.33225,55.98746,34.90086,109.0655,74.74715,40.95211,139.9382,45.77024,35.73642,61.37458,34.63957,37.9552,45.05341,38.2565,62.73109,40.48692,53.5724812820513
"21",46.05386,72.8149463157895,50.00024,36.70788,55.32622,91.67421,32.22165,130.7283,47.83591,54.95695,49.2081,56.32913,49.83377,83.4411,134.4004,32.22165,32.22165,145.6219,62.07799,82.40494,121.5945,71.95988,65.8708,58.57686,86.20611,53.26936,115.0956,74.08837,68.46958,84.54124,129.2943,150.5707,59.04316,56.00198,31.43572,126.9185,34.32594,61.93337,44.50614,72.8149463157895
"22",45.6223,22.13737,28.15243,44.20099,23.48741,36.68428,42.62309,47.98623,50.18044,13.14686,27.79618,28.15243,13.6179,13.14686,42.08818,35.12031,35.69791,28.15243,34.5854,113.9957,104.8104,65.49039,73.23264,102.6122,44.85657,42.62309,79.51764,38.25748,20.29304,72.90871,96.57603,95.95407,35.71835,68.86706,42.5887,75.60608,40.92824,73.85575,65.3437,50.4260215384615
"23",53.87769,47.13428,42.06638,21.9861,22.85938,14.62781,54.33602,43.44855,23.07045,14.62781,14.62781,143.4337,38.94956,96.2187,64.01723,72.60624,47.19168,151.6652,73.15279,124.9515,128.6096,69.08214,137.8459,52.53782,28.18235,51.83377,71.826,26.61275,28.12744,111.1718,40.20903,38.59372,45.96454,31.83375,31.00874,35.60708,89.69519,39.48607,20.11932,57.5178433333333
"24",54.36224,24.86963,35.47414,17.93668,60.41254,43.07261,16.67073,68.61144,16.67073,16.67073,16.93761,59.03888,60.41254,52.21365,59.72572,68.61144,16.93761,168.1539,102.7807,62.68045,67.0474,59.04496,89.23254,18.15169,117.6985,105.2919,82.16898,34.21325,154.3636,154.9433,51.29787,52.87481,45.93686,116.3926,92.00764,24.76369,130.181,88.95202,48.63607,65.5241705128205
"25",5.131803,11.93522,2.154532,5.543877,18.64576,10.25738,13.16454,8.2547,5.802352,4.531803,2.154532,5.513736,8.803963,5.427151,8.803963,29.59439,4.531803,26.21758,31.17242,10.07918,16.74367,29.35815,5.349456,5.572293,24.06374,32.7588,25.08665,26.91718,4.301548,27.96442,13.35235,2.154532,15.16431,20.73328,15.27265,20.09143,14.38378,31.04698,8.5765,14.2721129230769
"26",7.19376,2.006235,1.510409,13.80639,14.45763,7.469215,2.407525,25.80627,9.66433,3.518259,1.510409,7.661808,3.481959,1.510409,7.486309,5.471195,3.463345,11.68652,9.501423,5.205224,9.566909,9.647722,4.483458,3.809034,4.090012,1.510409,4.470902,5.490083,1.510409,10.53731,1.510409,3.706297,8.121495,16.27608,4.054924,7.269985,5.621605,17.48752,5.621605,6.91294338461538
"27",3.153,5.841199,3.206947,5.154002,4.230925,3.206947,1.319968,4.781357,7.226527,2.894378,9.048115,5.253851,4.46108,9.048115,1.319968,1.319968,4.518913,13.08911,10.3,10.79174,1.319968,4.602476,13.74845,2.088936,7.498256,7.223166,1.319968,4.078585,1.319968,2.557928,4.829494,1.319968,3.536188,1.600633,4.474588,4.50456,9.040922,3.01737,9.270121,5.06455525641026
"28",5.495033,9.866295,2.461671,2.499177,2.461671,2.461671,9.851288,2.465821,2.464981,2.464981,11.59813,11.57038,6.289305,2.464981,2.461671,2.461671,5.971739,17.24233,18.0309,12.05735,5.260993,2.461671,5.971739,5.971739,3.646504,2.461671,2.461671,2.461671,4.098248,2.461671,2.461671,2.461671,17.12656,11.74698,3.252278,3.894157,15.48789,3.252278,14.95638,6.27021766666667
"29",1.292924,5.270509,1.985818,1.982854,1.985818,1.662967,1.982854,2.706624,4.621893,1.982854,1.982854,1.985818,1.988863,1.982854,1.982854,1.982854,7.322399,1.982854,9.89747,1.982854,1.982854,1.982854,1.982854,1.982854,1.982854,1.982854,1.982854,1.982854,4.557924,1.982854,1.982854,1.982854,6.308495,6.756877,2.717748,7.941751,3.19683178947368,7.707051,5.111579,3.19683178947368
"30",1.653922,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,2.566397,11.60835,2.566397,2.566397,2.566397,7.869656,2.566397,2.566397,3.166478,2.566397,3.906363,3.168583,2.566397,2.566397,8.907238,2.566397,4.354137,2.566397,2.566397,2.566397,4.950051,2.930161,2.930161,3.577799,2.930161,2.930161,2.930161,2.930161,3.32745317948718
"31",2.599493,7.442633,3.312161,3.293103,3.312161,2.956229,2.887106,2.887106,2.887106,3.301874,3.312161,14.33739,3.301874,3.301874,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,3.312161,10.20691,3.312161,3.312161,10.20691,5.548441,3.324243,3.324243,3.324243,4.710912,3.940002,3.324243,3.324243,4.10382246153846
"32",2.655076,4.169675,7.815221,4.169675,4.145682,3.487058,4.169675,4.157386,4.169675,4.157386,4.169675,8.780104,4.157386,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,9.103623,4.169675,4.169675,4.169675,4.169675,4.169675,4.169675,4.265067,9.116231,4.099281,7.211873,4.099281,4.099281,4.099281,4.099281,4.64823969230769
"33",3.505326,3.570539,3.570539,2.554312,3.120387,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.549994,3.55917,3.55917,3.570539,8.135571,3.570539,3.570539,3.570539,4.798527,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,3.570539,4.294542,8.772943,3.431204,3.431204,3.431204,3.431204,4.019314,3.431204,3.82429930769231
"34",1.330612,2.086343,2.044156,2.025796,2.086343,2.086343,2.086343,2.086343,4.288807,2.086343,2.086343,1.983608,2.086343,2.086343,2.086343,2.086343,2.086343,2.086343,2.086343,6.658273,2.086343,2.086343,2.086343,2.086343,2.086343,4.469124,2.086343,2.086343,2.086343,2.086343,2.086343,2.123274,1.876678,1.876678,3.212478,1.876678,1.876678,1.876678,1.876678,2.29406225641026
"35",1.390978,1.252685,1.34615,1.381175,1.381175,1.20845,1.381175,1.381175,1.381175,1.381175,1.381175,1.348189,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.381175,1.405623,1.291102,1.291102,1.291102,1.291102,1.291102,1.291102,1.291102,1.35641894871795
"36",1.501775,1.444022,1.444022,1.444022,1.444022,1.444022,1.401814,1.271597,1.444022,1.444022,1.444022,1.369723,1.411931,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.444022,1.470731,1.450657,1.450657,3.217491,1.450657,1.450657,1.450657,1.450657,1.48445066666667
