"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.04977925,0.2227517,0.08782568,0.08740803,0.08822604,0.08782568,0.08822604,0.07014518,0.1474323,0.08822604,0.08822604,0.08822604,0.1844384,0.08740803,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.08822604,0.1253589,0.08822604,0.08822604,0.1011378,0.08822604,0.08685023,0.08655905,0.08655905,0.08655905,0.0951400594871795,0.08655905,0.08655905,0.08655905
"21-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"22-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"23-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"24-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"25-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"26-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"27-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"28-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"29-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"30-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"31-Jan",0.0644015,0.06323565,0.1533833,0.1543986,0.1543986,0.1533833,0.1528903,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1528903,0.1539055,0.1543986,0.1543986,0.2458599,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1870633,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1543986,0.1848857,0.1543986,0.2136293,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294,0.1595294
"1-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"2-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"3-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"4-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"5-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"6-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"7-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"8-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"9-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"10-Feb",0.07392671,0.4025127,0.1403122,0.09434561,0.1403122,0.1403122,0.1403122,0.1403122,0.2895254,0.3499736,0.1403122,0.1403122,0.1396385,0.1394046,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.1403122,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.09475042,0.1701062,0.09475042,0.09475042,0.09475042,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926,0.1093926
"11-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"12-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"13-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"14-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"15-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"16-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"17-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"18-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"19-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"20-Feb",0.1290552,0.2107565,0.2090336,0.1471824,0.2079391,0.2090336,0.1951181,0.2090336,0.1406531,0.5598828,0.2090336,0.2090336,0.2079391,0.2066778,0.537808,0.2090336,0.2090336,0.2090336,0.2090336,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.4100474,0.1411568,0.336751,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1411568,0.1649264,0.1649264,0.1649264,0.79307,0.1649264,0.4145102,0.1649264
"21-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"22-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"23-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
"24-Feb",0.1583661,0.2325112,0.2325112,0.23201164,0.217741,0.1577796,0.2308883,0.23201164,0.2318235,0.1996382,0.2325112,0.23201164,0.2325112,0.2318235,0.2325112,0.23201164,0.2325112,0.2325112,0.2325112,0.23201164,0.1659319,0.1659319,0.7190992,0.23201164,0.2520353,0.1659319,0.1659319,0.23201164,0.6207571,0.1659319,0.1659319,0.23201164,0.1659319,0.1837569,0.1837569,0.23201164,0.1837569,0.1837569,0.1837569,0.23201164
