"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,0,0,16.2647,0,0,0,0,0,0,0,0,0,0,0,0,2.438305,0,3.998142,0,0,0,0,0,4.453346,5.086309,0,2.944236,0,0,4.124817,0,17.39312,10.10538,0,23.89339,1.722498,2.49795251351351
"10-Sep",9.920115,0,0,0,40.43833,5.74097,0,13.24223,0,0,6.955183,0.5173425,0,3.051076,0,0,3.906323,0,5.445282,0,0,0,0,0,0,0,0,0,0,0,3.293129,0,0,0,4.168196,0,9.117952,2.85935482432432
"11-Sep",0,0,3.832073,0.4983847,0,0,0,0,4.690625,0,0,0,2.554946,0,3.347955,0,1.97676029722222,0,0,5.034295,5.03216,0,4.766547,0,0,0,0,27.72675,0,2.677125,0,2.452448,0,0,0,0,8.550062,1.97676029722222
"12-Sep",0,3.479879,0,0,0,0.665404428571429,0,0,0,0,0,0,0.665404428571429,2.699012,0,0,3.008098,0,0,0,0,5.342392,0,0,0,2.155034,0,3.159355,0,0,0,0,0,3.445385,0,0,0,0.665404428571429
"13-Sep",0,0,0,0,0,5.616587,16.95331,0,0,0,0,0,0,0,0,0,1.108382,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64457,4.111322,0,0,0,2.055886,4.27332,1.23684802702703
"14-Sep",1.21822644117647,0,1.21822644117647,0,0,1.21822644117647,0,0,0,0,0,0,0,0,0,2.995996,2.264207,0,5.454255,16.80804,2.233893,0,0,0,0,1.072493,0,0,0,0,3.772911,0,5.212403,0,1.605501,0,0,1.21822644117647
"15-Sep",0,4.287903,0,0,0,8.769019,0,1.625998,0,0,0,0,0,0,0,4.582161,14.31189,2.036753,0,0,0,0,1.480711,0,6.228945,0,0,4.266089,0,0,0,0,1.925336,0,0,0,0,1.33823797297297
"16-Sep",0,3.508245,0,0,0,3.54775,0,0,0,1.22418733333333,2.791322,0,0,0,0,0,0,0,4.59877,2.650137,0,0,4.036232,0,0,0,0,3.205925,0,0,0,4.69345,0,7.462838,0,7.576075,0,1.22418733333333
"17-Sep",0,5.446001,1.479005,0,0,6.353409,0,6.197034,0,5.111113,0,0,0,0,0,5.925019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151321,0,0,0,4.893635,0,1.01504154054054
"18-Sep",0,5.446345,0,0,0,0,0.453023638888889,0,0,0,0,0,0,2.948776,0,5.708444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.205286,0,0,0,0.453023638888889
"19-Sep",0,0,0,0,0,2.113082,0,0,0,7.429564,5.95209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05621,0,0.744620162162162
"20-Sep",0,0,0,0,0,18.20652,0,0,0,0.4495115,0,1.51689,0,0,0,0,3.553314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858348,0,1.259987,0,0,0,0.75255595945946
"21-Sep",1.530148,15.81109,0,0,0,4.831359,0,0,0,0,0,3.49383,0,0,0,0.712956305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712956305555556
"22-Sep",0,0,3.396795,9.174968,0,0,0,0,3.679893,0,0,1.117801,0,0,0,4.405941,0,0,0,2.83215,5.473912,0,0,0,0,0,0,13.98498,0,0,0,0,4.929229,0,0,0,0,1.32420727027027
"23-Sep",0,0,0,10.14596,0.724432914285714,1.408751,0,0,0,0.724432914285714,0,0,0,0,0,0,0,4.044385,0,0,5.690084,0,0,1.891365,0,2.174607,0,0,0,0,0,0,0,0,0,0,0,0.724432914285714
"24-Sep",0,1.01909738888889,0,0,0,0,0,0,3.647784,0,0,1.759883,0,0,0,3.132002,3.667087,0,0,0,11.37741,0,0,0,0,0,0,0,13.10334,0,0,0,0,0,0,0,0,1.01909738888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.488198,1.917982,0,0,0,0,4.657461,4.516637,0,0,2.084563,0,0,0,0,0,0,0,0,2.058186,0,0,0.560081810810811
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269103,0,0,0,0,0,0,0,0,0,0,1.978624,0,0,0,0.222911540540541
"27-Sep",0,0.851659222222222,0,0,0,5.413691,0,8.870978,0,6.048309,0,0,0,0,0,0,0,0,0,0,5.553823,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733022,0,1.039909,0.851659222222222
"28-Sep",0,0,0,0,0,0,59.07973,0,0,0,0,1.78185108333333,0,0,3.469903,0,1.597006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78185108333333
"29-Sep",0,0,0,0,0,0,6.077888,0,0,0,0,0,0,0,1.74518,0,0,9.200073,0,0,0,0,0,0,0,3.909321,0,0,0,0,0,0,0,0,0.5525113,0,2.778927,0.655781089189189
"30-Sep",0,0,0,0,0,0,0,0,0,0.2124359,3.932025,0,0,0,0,0,2.597039,2.254555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54252,0.852393916216216
"1-Oct",0,0,0,0,4.829461,0,0,0,0,0,2.398823,0,0,0,0,2.813552,0,0,0,0,8.170553,0,0,0,0,0,0,0,0,0,0,0.7426522,0,0,0,0,117.753,3.69481192432432
"2-Oct",0,0,0,0,1.126944,0,0,0,0,0,0,0,0,0,0,0,2.138711,8.839837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327175459459459
"3-Oct",0,0,0,0,0,0,0,0,1.531162,0,0,0,0,0,0,12.86983,0,4.133944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38206,0,0,0,0,0,0.538297189189189
"4-Oct",0,0,0,1.39940202777778,0,10.32291,0,0,31.20652,0,0,0,0,0,0,0,3.765505,0,0,0,0,2.957683,0,0,0,0,0,0,0,0,0,2.125855,0,0,0,0,0,1.39940202777778
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738778333333333,2.659602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738778333333333
"6-Oct",0,0,0,0,0,0,0,0,11.11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300392702702703
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.285091,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6558,0,0,0,0,0,0,0.755159216216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0.0597511944444444,0,0,0,0,0,0,0,0,0,0,0.571456,1.579587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597511944444444
"10-Oct",0,0,0,0,0,0,0.240911305555556,0,0,0,0,0,0,0,0,0,7.191617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48119,0.240911305555556
"11-Oct",0,0,0,0,0,0.206615277777778,0,0,0,3.434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003441,0,0,0,0.206615277777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.246340685714286,0,0.246340685714286,0,0,0,0,2.659805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962119,0.246340685714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900223,0,0,0,0,0,0,0,0,0,0,0.5479469,0,0,0,11.58138,0,0,0,0,0,0,0.343766194594595
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.007143,0,0,0,0,0,0,0,0,0,0,0,2.227369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195527351351351
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0883267222222222,0,0,0,3.179762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883267222222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51408,0,0.213441459459459
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.471912,0,2.137321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.652034,0.277331540540541
"19-Oct",0,0,0,0,0,0,5.526243,0,0,0,0,0,0,0,6.490927,0,2.113186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.408834,0,0,1.272876,0,0.481407189189189
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.203762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33987,0,0,0,5.713943,0,0.439393918918919
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.542954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957555135135135
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872770540540541
"23-Oct",0,0.249753333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.99112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249753333333333
"24-Oct",0,0,0,0,0,0,0,0,0,15.9892,64.60514,0,0,0,0.7838423,0,0,0,0,3.007643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28069798108108
"25-Oct",0,0,0.0709225222222222,0,0,0,0,0,0,0,0,0,0,0,2.040992,0,0,0,0,0,0,0,0,0,0,0.5122188,0,0,0,0,0,0,0,0,0,0,0,0.0709225222222222
"26-Oct",0,0,0.0634063333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.282628,0,0,0,0,0.0634063333333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.214044685714286,0,0,0,0,0,0,0,0,3.815151,0,0,0,0.214044685714286,0,0,0,0,0,0,0,0,3.676413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214044685714286
"29-Oct",0,0,0,0.378699194444444,0,0,0,0,0,0,6.04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.609655,0,0,0,5.980146,0,0,0,0,0,0,0,0.378699194444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44902,0,0,0,0,0,0,0,0.363487027027027
"31-Oct",0,0,0,0,0,0,0.159280685714286,0.159280685714286,0,0,0,0,0,0,3.789787,0,0,0,0,0,0,0,0,0,0,1.785037,0,0,0,0,0,0,0,0,0,0,0,0.159280685714286
"1-Nov",0,0,0,0,0,0,0,0.470243972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.741823,0,0,14.18696,0,0,0,0,0,0,0,0,0.470243972222222
"2-Nov",0.187265583333333,0,0,0,0,0,0,0,0,6.741561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187265583333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493552,0,0,0,0,0,0,0,0,0,0,0,0.0148474378378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.279297,0,0,0,0,0,0,0.8090489,0,0.191576916216216
"5-Nov",0,0,0,0.407913085714286,0,2.059226,0,0.407913085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478313,0,0,2.430018,0,0,0,3.482115,0,0,5.827286,0,0.407913085714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0820033714285714,0,0,0,0,0.0820033714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.870118,0,0,0,0.0820033714285714
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.850046,0,0,0,0.0770282702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.249185735294118,0.249185735294118,0,0,0,0,0.249185735294118,0,0,0,0,0,0,0,8.472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249185735294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.207080941176471,0,0,0,0.207080941176471,0,0,0,0,0,0,0,4.220021,0,0,0,0,0,0,0,0,0,0,0,0,0.207080941176471,0,0,0,0,0,0,0,0,2.820731,0,0.207080941176471
"17-Nov",0,0.0372047647058824,1.264962,0,0,0.0372047647058824,0,0,0,0,0.0372047647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372047647058824
"18-Nov",0,0.176377657142857,0,0,0,0.176377657142857,0,0,0,0,0,0,0,6.173218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176377657142857
"19-Nov",0,0,0,0,0,0.0779948,0,0,0.0779948,0,0,0,0,2.729818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779948
"20-Nov",0,0.236418911764706,0,0.236418911764706,0,0.236418911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.038243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236418911764706
"21-Nov",0,0.190052,0,0,0,0.190052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65182,0,0,0,0,0,0,0.190052
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.420960588235294,0,0,0,0.420960588235294,0,0,0,0,0,0.420960588235294,0,14.31266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420960588235294
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00639237222222222,0,0,0,0,0,0,0,0.2301254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639237222222222
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.100630314285714,0,0,0,0.100630314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522061,0,0,0,0,0,0,0,0,0,0,0.100630314285714
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0353177222222222,0,0,0,0,0,0,0,0,0,0,0,1.271438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353177222222222
"10-Dec",0,0,0,0,0,0.0370178055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332641,0,0,0,0,0,0,0,0,0,0,0.0370178055555556
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0287114228571429,0,0.0287114228571429,0,0,0,0,0.6212422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836576,0,0,0,0,0,0,0,0,0,0,0.0287114228571429
"14-Dec",0,0.3682247,0,0,0,0.0102284638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102284638888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0162977914285714,0,0,0.0162977914285714,0,0,0,0,0,0,0.5704227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162977914285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00878355277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162079,0,0,0,0,0,0,0,0,0,0,0.00878355277777778
"24-Dec",0,0,0,0,0,0.0350246666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260888,0,0,0,0,0.0350246666666667
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.146080805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.258909,0,0,0,0,0.146080805555556
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
