"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.7,4,0,1.45714285714286,3.5,0,1.45714285714286,0,6.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,3.9,0,0,0,0,0
"24-May",0,0,0,1.41428571428571,0,0,1.41428571428571,0,0,0,0,0,0,11.8,12,0,0,0,0,0,0,0,0,1.1,5.4,0,0,0,12.5,0,0,0,0,0,0,0,6.7
"25-May",0,0,0,1.8,3.5,0,1.8,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,13.8,5.8,0,0,0,0,0,0,2.5
"26-May",0,0,0,0,3.9,5.7,0,0,0,0,0,0,0,32.4,2.7,0,0,0,0,0,0,0,11.5,0,0,0,0,0,12,0,0,0,4.6,0,0,0,0
"27-May",0,0,0,0,3.5,0,0,0,0,0,0,0,0,2.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,7.2,0,0,0,0
"28-May",5,0,0,8.8,10.5,0,0,0,0,0,0,0,11,13.7,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
"29-May",0,0,0,3.8,0,0,0,4.8,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,3.4,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0
"30-May",11,0,0,0,21.9,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,9,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0
"1-Jun",11.8,0,0,0.597142857142857,0,0,0.597142857142857,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,2,0,0,5.2,0
"2-Jun",0,0,0,0.988571428571429,5.1,6.9,0.988571428571429,0,0,0,0,0,0,4.3,0,5.1,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,2,0,0,2.6,0
"3-Jun",0,3.4,0,0.414285714285714,0,0,0.414285714285714,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.5,0,0,0.534285714285714,0,0,0.534285714285714,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",6.2,1.7,0,0.551428571428571,0,0,0.551428571428571,0,0,0,4.5,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.688888888888889,0,0,0,0.7,0,0,4.9,9.6,0,0,0,0,3.3,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0.7,0
"7-Jun",0,0,0,0,0,0,0.736111111111111,0,0,0,2.2,0,0,4.9,7,0,0,0,0,5.2,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,3.3,0
"8-Jun",0,0,0,0,0,0,0.2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"9-Jun",0,0,0,4.1,0,0,0.402777777777778,0,0,0,3,1,0,0,0.5,3.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,1.7,3.7,0,0.513888888888889,0,0,0,0.7,0,0,0,0,0,0,4.8,3.5,0,3.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,1.1,0,0,2.8,0,0,0,0,0,0,1.5,2.4,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.7,2.7,0,0,0.9,4,0,0,11.6,0,0,0,0,0,0,2.5,3.6
"13-Jun",0,0,0,0,0,0,4.7,0,0,0,0,0,0,2.3,3.5,0,7,0,0,0,0,0,0,0,0,0,0,5.9,13.1,0,3.2,0,0,0,0,3.4,0.9
"14-Jun",0,4.8,0,3.2,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3.5,2.1,2.7,0,0,3.6,0,0,0,3.1,0,0,0,0,0,0,2.1,0
"15-Jun",0,0,0,2.1,4,0,0,0,0,0,0,0,0,4.6,0,0,0,0,4.3,2.4,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.8,0
"16-Jun",0,0,0,2,0,3.2,0,0,0,0,0,0,0,4.5,0,0,0,0,3.7,0,4.8,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1.7
"17-Jun",0,0,2.7,0,0,0,5.3,0,0,0,4.2,0,0,6.7,0,0,3.7,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,7.1,3.4,4.8,2.2
"18-Jun",0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,4.3,0,2.6,0,0,0,0,0,2.8,0,0,2.2
"19-Jun",0,0,1.3,1,0,3.2,0,0,0,0,2.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0,0,0,0,7.3,1.9,0,0,0
"20-Jun",0,0,1.3,0,0,0,0,5.9,5.3,0,7.8,3.7,0,0,4.5,0,0,0,0,0,0,0,4.2,0,0,0.5,0,1.3,0.6,3.7,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,7.3,0,6.4,0,0,2.8,2.3,0,0,6.9,0,6.4,0,0,7.3,0,2.6,0,0,1.8,0,14.6,5.7,0,0,0,0,0,0
"22-Jun",0,6.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.4,0,0,0,6.1,0,0,0,0,0,7.3,2.2,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,5.2,0,0,0,0,0,2.6,0,0,3.9,0,0,0,0,0,0,5.9,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,6.9,0,9.2,0,2.3,0,0,0,0,0,4.3,0,6.2,0,5.3,0,3.4,0,7.3,0,0,8.8,0
"25-Jun",0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,6.9,0,8.1,9.2,0,17.9,1.7,0,3.9,5.5,3,0.7,0,0,0,10.8,0,4.4,0
"26-Jun",0,0,0,0,2.15555555555556,0,0,0,2.9,0,0,0,0,0,11.4,0,0,0,17,0,0,4.8,9.7,5.2,3.9,0,0,0,3.3,11.2,0,4.1,0,0,2.6,1.5,0
"27-Jun",0,0,0,1.6,2.38888888888889,10.3,0,0,0,0,0,0,0,0,0,0,6.5,7.5,0,0,9,0,0,0,0,0,0,1.1,2.2,9.6,0,6.8,0,5.9,6.4,12.1,7
"28-Jun",0,0,0,11.5,3.22222222222222,0,9,0,0,9,0,5.7,0,0,2.9,0,6.5,16.9,0,0,0,0,0,2.6,9.1,0,0,13.1,0,8,6.4,4.1,0,11.2,0,0,0
"29-Jun",0,0,0,13.2,2.78333333333333,0,0,0,11.4,0,5.2,0,10.3,0,0,0,0,0,0,0,0,12.1,3.2,7.8,2.6,3.2,0,5.5,8.9,10.4,3.2,0,0,3.2,0,0,0
"30-Jun",0,0,0,13.2,2.30833333333333,0,0,15.6,0,0,5.2,8.6,0,0,0,0,0,1.9,0,0,0,0,0,0,0,6.4,9,0,4.5,6.4,0,0,0,0,7,0,5.3
"1-Jul",4.13611111111111,0,0,1.9,0,0,11.7,0,8.4,0,9.6,0,6.4,0,1.8,0,0,0,8.7,13.1,11.2,0,0,0,9.7,9.1,4.7,1.1,0,0.9,14.5,0,0,12.6,5.8,7,10.7
"2-Jul",2.82222222222222,2.7,0,12.1,0,0,0,0,4.2,0,2.4,13.9,9.6,4.4,3.5,0,6.4,5.4,0,0,11.2,0,0,0,4.1,7.6,0,0,0,4.5,0,0,0,0,0,0,9.6
"3-Jul",4.95833333333333,16.1,11.7,7.4,9.6,15.6,0,0,14.8,0,0,0,0,0,21.3,0,0,0,0,0,15,5.8,7.2,0,0,0,3.5,0,21.7,10.9,0,0,0,4.6,4.3,9,0
"4-Jul",4.82777777777778,0,0,11.2,6.4,4.5,0,2.9,0,0,0,7.9,0,0,0,0,6.4,10.8,0,0,0,5.8,9.6,0,45.4,0,11.8,14.5,0,8.2,1,5.1,6.2,0,5.8,5,5.3
"5-Jul",5.71388888888889,0,0,5.6,0,4.5,0,14.5,0,0,9.6,9.9,0,8.7,19.5,0,3.2,2.7,8.7,0,0,0,4.8,0,16.2,0,2.4,8.9,4.3,16.8,18.4,10.2,22.3,2,1.4,10,1.1
"6-Jul",15.9,0,0,0,0,4,0,0,4,0,0,7.8,18.7,6.5,1.5,6.1,6.1,1.9,10.7,0,0,0,11.7,0,5.7,9.1,23.6,0,6.6,2.7,1.6,0.9,16.6,2,8.1,18.8,0
"7-Jul",0,0,6.6,0,0,4,6.1,4,0,0,0,14,10.9,8.1,8.9,0,4.1,0,0,0,0,9.4,20.1,19.2,4.1,0,0,12,1.3,5.5,8.1,0.9,3.1,0,4.9,19.5,0
"8-Jul",0,0,11,0,9.4,9.9,6.1,0,0,0,0,9.3,20.2,3.2,34.3,6.1,0,1.9,0,0,2.7,0,0,8.2,9,13.2,11.8,0,0,8.2,0,15.2,0,2.6,18.2,10.2,0
"9-Jul",0,12,2.2,6.6,0,4,0,8,9.9,0,0,7.8,0,24.3,22.4,27.3,10.2,21.2,0,0,0,0,1.7,0,22,4.1,0,10.4,0,9.2,0,13.4,2.1,3.6,10.9,1.6,5.3
"10-Jul",0,0,0,6.6,0,2,10.2,0,9.9,0,9.4,12.4,1.6,0,0,19.7,2,0,0,0,13.3,0,3.4,0.9,0.8,12.4,0.8,21.7,8,2.7,31.7,0,0,14.3,0,0,5.3
"11-Jul",0,0,2.9,1.4,9.1,0,3.9,2.6,0,0,2.5,1.7,11.6,0,0,3.6,17.6,0,0,1.6,10.6,2.5,0,6.6,24.4,12.7,3.7,11,0,0,10.9,0,0,18.2,10.5,5.6,4.2
"12-Jul",0,3.2,0,13.6,17,4.7,0,7.8,1.7,9.8,11.3,3.4,4.6,26.8,13.1,22.5,23.1,0,3,0,0,2.5,3.4,0,13.5,33.4,0.9,0,4.4,0.9,3.6,6.3,6.4,5.4,0,13.6,5.6
"13-Jul",0,6.4,8.6,5.4,0,6.5,1.3,3.2,1.7,9.8,13.8,8.4,16.2,16.3,0,7.1,7.7,10.1,10.6,0,7.9,11.2,1.7,0.9,23.8,0,0,9.1,15.2,3.7,10.9,1.3,5.8,1.9,6.6,10.5,0.7
"14-Jul",0,0,2.9,2.7,0,28.3,0,13,1.7,11,0,1.7,7,0,0,1.2,0,2,0,9.7,5.3,3.7,10.1,5.6,4.9,0,1.9,40.2,0,3.7,5.4,2.5,12.1,2.6,0,2.5,7.7
"15-Jul",0,6.4,5.7,0,0,0,21.9,0,10.1,2.5,2.5,0,4.6,0,0,4.7,16.5,0,4.5,4.8,1.3,11.2,0,0,11.9,0,6.6,5.8,0,4.7,4.2,0,10.3,0,0,0,2.8
"16-Jul",10.1,5.4,0,0,0,0,6.5,6.9,11.1,8.2,0,15,6.9,4,0,0,12,0,0,0,0,0,2.5,0,15.9,1.6,23.9,7.4,7.5,0,16.6,0,8.1,0,0,9.3,0
"17-Jul",0,5.4,0,3.6,0,14,11.4,0,4.8,4.1,3,0,15.2,14.8,8.4,8.9,9.3,0,3.9,8.8,0,0,22.6,0,17.2,9.4,0,17,5.2,1.7,23.6,3.1,2.6,1.3,2.6,3.1,13.7
"18-Jul",4,0,12.3,0,0,35,1.6,4.1,4.8,1.4,6,4.1,4.1,12.1,0,6.4,4,9,2.6,0,12.1,0,0,0,2,6.3,0,19.4,6,9.1,1.9,0.8,1.7,5,10.6,3.1,5.6
"19-Jul",0,5.4,26.4,5.4,0,29.8,0,2.8,0,9.6,7.5,0,4.1,2.7,10.1,7.7,0,5.2,21.6,0,0,7.5,0,0,0.7,2.4,0,7.4,3,2.5,0,0,5.6,7.9,2.9,0,0
"20-Jul",0,0,16.6,7.3,0,8.8,0,16.6,0,8.2,7.5,12.9,0,0,0,19.8,9.3,25.9,9.2,0,2,16.4,22.6,0,0,1.6,0,1.2,2.2,5.8,0.6,17.3,0,21.8,9.5,6.2,0.8
"21-Jul",7,7.5,0,3.74166666666667,7.5,19,0,1.1,0,5,4.9,8.3,12.4,5.9,0,0,10.9,0,6.3,0,1.3,0,0,2.3,0,3.5,0.5,6.5,1.1,0.5,6.7,9.8,0,6.1,0,0.6,0
"22-Jul",9.4,0,0,5.15277777777778,0,0,0,6.7,0,0,0,23.9,6.2,4.7,0,11.6,9.8,22.2,7.4,0,2.5,0,17,7.5,1.5,3.5,0,3.3,0,18.7,10.6,6.3,0,0,9,1.8,1.9
"23-Jul",0,1.9,8.7,6.10277777777778,0,4.6,7.3,18,1.9,3.7,0,1,17.1,7.1,0,23.1,16.3,7.8,2.1,2.7,5,3.6,3.2,2.3,4.4,4,6,1.6,7.6,5.5,1.1,2.9,6.2,18.9,1.7,14.9,7.5
"24-Jul",10.6,0,3.5,7.94722222222222,0,5.8,3.6,1.1,9.4,5,13.5,10.4,2.1,8.3,6.6,7.4,1.1,0,10.5,16,8.8,9.6,15.9,11.5,9.5,6.3,23.6,17.9,20.6,7.7,5.6,0.6,0,18.9,6.3,7.2,1.2
"25-Jul",0,1.9,0,5.65833333333333,0,0,13.3,5.6,0,8.7,4.9,9.3,16.6,0,6.6,6.3,0,4.4,21.1,0,3.8,12,8.5,5.8,0,12.1,6,9.8,10.3,4.4,9.5,9.8,0,0,0,1.2,11.8
"26-Jul",0,0,0,16,5.25277777777778,1.4,0,2.5,3.1,0,2.4,0,7.6,0,0,5.5,7.8,17.4,11.3,20.2,1,6.7,10.5,4.9,0,15.3,1.7,0,0,5.5,20.4,1.3,0,4.6,0,2.6,19.4
"27-Jul",12.6,0,0,9.4,4.83333333333333,4.6,14.8,11.2,6.1,4.4,4.8,2.2,2.9,0,4.3,8.3,0,0,2.8,7.1,0,4.5,0,8.7,2.4,1.5,1.1,13.8,4.7,13.4,7.3,0,0,19,0,1.6,0.5
"28-Jul",0,1.4,3.4,2.8,5.275,31.6,0,0,1,1.1,6,5.5,1.9,4.4,0,11,7.8,0,18,6,2,0,14.7,0,6.2,2,5.7,9.9,1.9,11.1,0.5,4.5,0.6,22.7,0,3.7,2.5
"29-Jul",0,2.8,1.1,5.7,7.11388888888889,31.6,0,2.5,12.3,4.4,1.2,4.4,16.2,4.4,3.6,16.5,1.1,6.2,15.1,0,10,4.5,5.2,0.5,4.8,6.6,0,1.1,9.7,15.7,5.4,14,0,22.2,6,18.8,2.5
"30-Jul",1.4,9.8,0,19.8,6.69722222222222,0,0,1.2,0,0,2.4,11.1,13.4,0,4.3,19.3,2.2,9.2,0,4,0,7.8,0,0.5,27.7,8.7,0,0,35,24,6.3,1.5,5.4,16.5,2.5,0,7.1
"31-Jul",0,0,18.5,11.3,7.95,6.5,0,0,12.3,15.3,2.4,1.1,14.3,0,1.4,29.4,4.5,1,15.1,0,26,0,0,11.4,15.7,0.5,13.2,0,10.6,15.2,7.8,17.3,10.2,11.2,5,4.2,4.8
"1-Aug",0,8.2,3.7,7.53055555555556,0,38.3,8.2,0,11.5,0,0,4.1,16.6,0,0,4.1,0,5,27.4,1.1,3,13.1,0,1.7,10.4,0,7.2,9.8,3.7,10.6,26.4,14,3.8,15.6,17.8,0,5.8
"2-Aug",7.4,0,0,5.44722222222222,0,4.1,14.2,0,0,1.3,0,0,0,0,4.1,0,2.6,12.1,0,17.1,1.5,26.7,1.3,19.6,15.5,0.8,3.1,3.1,3.7,2.1,10.9,4.1,18.3,17.7,1.1,2.1,1.6
"3-Aug",0,0,0,5.53611111111111,0,0,1.1,0,0,0,7.6,0,0,3.6,0,6.1,3.3,17.1,9.1,8.6,0,34.2,0,4.6,3.1,1.5,0,15.4,27.7,3.7,2.6,4.1,9.7,12.2,0,23,1
"4-Aug",0,0,7.5,7.29444444444444,10.9,3.1,8.7,0,6.4,5.3,11.4,0,7.8,17,6.8,0,13.2,28.2,31.5,8.6,0,2,3.9,3.5,7.8,0,0,18.5,7.6,6.9,4.7,25,0,0,5.7,5.9,4.7
"5-Aug",0,2,0,8.48611111111111,13.3,18.4,6.5,0,2.6,12,2.5,6.1,11.1,3.6,6.8,0,0,14.1,0,8.6,10.4,0,14.4,0,19.2,11.9,0,13.9,5.8,22.8,11.7,17.9,10.7,1.9,7.3,12.3,37.7
"6-Aug",0,7.1,0,8.67714285714286,8.67714285714286,2.6,12.3,1.2,14.7,8.3,0,1.9,6.5,4.5,14.8,2.1,5.6,30.1,4.8,7,24.9,6.4,0,1.5,12.1,17.1,5.1,0,30.2,3.5,10.7,3.2,10.8,9.1,7.8,8.3,29.5
"7-Aug",1.1,0,0,4.88,4.88,0,2.7,0,0,8.3,9.3,0,13.1,7.8,0,0,4.8,16,8.7,9,13.4,7.4,0,4.6,9.9,0.5,0,1.7,10.5,10.9,0,11.7,5.5,0,2.7,11.2,0
"8-Aug",8,0,10.6,5.56571428571429,5.56571428571429,3.9,0,4.9,0,0,3.1,1.9,8.7,0,0,9.5,0,0,15.5,15.1,17.3,4.2,1.1,25.2,0,2.1,0,0,0,7.9,3.5,11.1,2.8,3.2,13.4,19.4,2.4
"9-Aug",8,0,1.2,7.09428571428571,7.09428571428571,5.2,0,7.3,7.9,14.5,0,3.9,0,10.1,8,14.7,1.6,0,8.7,13.1,4.8,7.4,8.7,0,6,6.8,2.2,10.6,8.3,23.8,0,3.7,0,24.3,4.6,21.9,11
"10-Aug",6.8,0,9.5,5.89714285714286,5.89714285714286,5.2,0,6.1,2.3,5.2,0,1.9,0,3.4,1.1,7.4,0,0,26.1,1,10.6,7.4,19.5,7.5,0,7.9,6.5,13.4,6.4,4.5,0.7,2.9,8,17.9,2.1,0,15.1
"11-Aug",8.8,4.54545454545455,0,4.54545454545455,4.54545454545455,4.5,6.7,0,0,2.6,4.54545454545455,19.1,2.8,9,1,0,1.2,15,18.7,3.7,3.4,0,0,15.1,1.5,0,1.5,8.3,7.4,6.6,1.9,0,0,0,4.6,3.4,3.2
"12-Aug",2.9,4.73939393939394,0,4.73939393939394,4.73939393939394,4.5,0,3.8,4.7,13.7,4.73939393939394,2.7,1.4,0,1,0.9,5.9,2.6,0,0,10.3,0,4.7,5.9,4.9,2.3,0,21,0,4.9,6.2,5.1,3.5,0,26.5,6.3,10.7
"13-Aug",8.8,5.75454545454545,7.3,5.75454545454545,5.75454545454545,0,11.1,3.8,3.2,17.9,5.75454545454545,0,0,0,2.9,12.1,1.2,22.9,20.4,1.2,12.9,0,1.2,7.2,6.4,2.9,0,18,0.5,4.4,2.8,0,1.2,4,2.2,9.7,3.7
"14-Aug",0,5.66363636363636,1.5,5.66363636363636,5.66363636363636,9,0,3.8,1.6,9.4,5.66363636363636,0,0,0,9.8,27.6,0,4.4,10.2,3.7,22.4,8.5,8.3,6.8,0.5,4.7,0,0,8.4,0,17,0,3.5,8.5,14.4,2.4,0.5
"15-Aug",3.9,6.70909090909091,1.5,6.70909090909091,6.70909090909091,19,8.7,1.3,0,18.8,6.70909090909091,13.7,6.9,13.9,9.8,16.4,5.9,0,15.3,4.9,8.6,20.7,0,2.3,10.4,4.7,8.8,0.4,6.9,1.1,0.5,0,6.7,3.1,3.3,3.9,0
"16-Aug",19.5,0,0,0,11.4,0,0,0,1.2,1.7,10,0.8,4.3,0,11.2,4.9,0.8,13.4,14.3,6.9,20.9,1.2,2.8,15.5,0,2.2,0,15.4,0,8.8,23.9,0.9,9.4,1.4,8.5,2.8,2.6
"17-Aug",0,5.7,0,3.1,0,6.3,6.3,4.3,7.4,13.6,0,9.2,4.7,1.9,0.9,34.5,17.6,22.6,0.9,15.5,1.7,2.5,0.9,1,0,5.2,5.5,8.1,5.7,6.9,3.1,0,0,4.3,12.8,2.8,7.8
"18-Aug",4,0,0,0,0,3.2,0,1.4,3.7,3.4,0,10.8,3.4,6.7,6.5,6.6,0.8,3.4,14.3,14.2,7.5,0,2.8,0.5,0.5,2.2,2.5,0,0,5.4,0,11.7,3.7,22.7,10.9,3.3,0
"19-Aug",4.4,0,7.7,0,4.2,7.4,7.4,2.8,0,26.3,0,25.8,24,0,0.9,6.6,22.7,7.5,3.6,6,15.1,2.5,0.9,0.5,12.2,0,0,3,7.9,0,5.8,12.1,4.2,0,8.3,5.7,0.7
"20-Aug",6.6,1.9,0,3.1,2.1,0,3.2,1.4,0,2.5,0,11.7,6.9,14.4,6.5,17.3,11.8,7.5,0,0,10.9,6.1,17.4,2.5,18.1,0,12,18.8,0.6,0,0,0.9,0,0,6,9.5,0
"21-Aug",9.5,1.7,13,0,4.6,12.1,2.8,8.4,4.5,23.7,0,0,20.1,1.1,4.1,29.3,0,26.4,5.6,1.3,12.7,0,6.2,6,4,0,15.1,13.5,1.3,6.3,3.5,0,0,3.1,10,1.8,0
"22-Aug",0,3.4,0,0,2.3,0,0,0,5.9,15.1,0,0,12.3,11.1,0,21.2,13.7,2.1,2.2,1.3,13.8,0,29.2,4.9,4.6,9.3,0,22,0,5,0,2.2,3.1,0,7,0.6,4
"23-Aug",14.2,0,0,0,2.3,0,0,0,0,0,7.2,3.3,0,10,0,1,7.4,0,22.4,4,3.2,0,0,9.3,1.3,0,7.5,0,3.2,0.6,5.8,0,0,0,30.8,10.3,6.9
"24-Aug",0,5.2,0,7.4,0,0,0,0,4.5,2.2,3.9,0,0,8.9,6.1,18.2,25.4,9.5,0,4,6.4,0,9.4,7.1,0,0,28.2,13.5,2.5,9.4,12.7,26.3,17.5,3.1,23.6,10.3,18.9
"25-Aug",2.4,1.7,0,7.4,0,0,5.6,0,0,0,7.9,9.8,1.1,3.3,0,0,0,8.5,2.2,8,9.5,0,7.3,8.8,8.6,0,22.6,28.6,13.9,0,6.9,8.8,29.8,7.4,5.5,0.6,0
"26-Aug",0,0,0.8,0,4,0,8.1,0,0,0,3.2,3.8,0,0.8,3,0.7,3.7,2.6,2.3,4.7,8.5,0,13.4,21.8,0,1.7,0,9.8,0,2.3,0,19.4,3.53333333333333,2.2,5.8,3.7,0.9
"27-Aug",0.9,0,8.5,0,2,1.6,0,0,0,0,16.2,6.1,0.8,0,9.1,17.6,6.6,0,0,0,3.1,5.4,1.5,2.6,8.3,5.8,7.2,5.6,8.2,7.4,0,3.2,4.29166666666667,0,14.6,8.2,4
"28-Aug",0,0,7,9.3,0,0,0,0,0,0,0,6.9,0,12.9,0,26.1,7.3,0,1.5,0,0,0,5.9,0,3.4,11.6,9.5,10,11.7,12.5,4.6,2.7,4.69166666666667,5.3,0.9,12.6,7.2
"29-Aug",9.5,3.4,6.2,2.5,0,6.5,0,0,0,13.8,4.1,9.5,12.7,6.1,0,16.9,3.7,6.8,14.5,0,4.6,0,13.4,0,7.2,2.5,1.5,9.8,9.3,6.6,1.7,16.1,6.20555555555556,3.4,13.6,17.5,0
"30-Aug",8.2,0,0,6.8,0,15.4,0,0,5.4,3.5,0,8.4,5.1,9.1,0,2.8,22.8,9.4,8.4,18.7,13.1,0,0,4.1,4.5,0,11.4,0.4,0.4,0,0,15.4,5.00277777777778,0,5,0,1.8
"31-Aug",0,3.4,8.5,0.8,0,0,0,0,0,0.9,0,0,0.8,6.1,0,22.6,3.7,0,7.6,6.2,3.1,0,8.5,15.9,12.5,0,5.3,2.6,0,0,3.4,8.2,3.475,2.4,0.4,0,2.2
"1-Sep",0,2.97647058823529,9.5,2.97647058823529,0,0,0.7,0,0,2.9,0,0,1.1,1.5,0,5,0.6,0,6.9,11.7,3.6,2.4,7.9,0,0.5,0,0,17.3,2.7,0,2.5,1.2,2.97647058823529,6.2,9.3,1.9,5.8
"2-Sep",0,2.29705882352941,0,2.29705882352941,0,3.3,4.7,0,0,0,0,0.6,3.4,4.4,0,5.5,0,1.3,0,3.8,0,0,3.4,9.8,7.8,2.8,4,1.9,4.4,0,2.2,1.7,2.29705882352941,5.1,3.6,1.9,2.5
"3-Sep",0,2.52352941176471,3.5,2.52352941176471,0,3.9,0.7,0,0,0,0,4.5,0,6.3,0,7.5,5.4,1.9,0,5.6,0,0,0,9.6,2.9,6.8,1.8,4.5,4.9,0,5.5,8.1,2.52352941176471,1.6,0.5,0,0.3
"4-Sep",0,2.8,4.5,2.8,1.5,1.3,0,2.3,3.5,0,7.4,2.6,6.2,4.9,0,0,3.6,5.7,2.5,4.7,0,0,3,1,1,9.8,0,1.7,0,1,1.1,6.1,2.8,2,3.6,14.2,0
"5-Sep",0,1.91470588235294,0.5,1.91470588235294,2.9,0,2,4.6,0,1.5,0.7,1.3,1.1,4.9,4.8,0,0.6,0,0,1.9,1.2,2.4,5.9,1.2,3.4,7.4,0,0.5,1.1,3,1.1,3.2,1.91470588235294,0,1.7,5.6,0.6
"6-Sep",1.1,1.67428571428571,3.1,4.7,0,0,1.67428571428571,0,0,0,0,0,2.4,1.1,1.4,2.7,4.2,0.6,0,7.6,2.2,1.5,2.5,6.5,1.7,0.8,0,4.7,0,0.9,6,2.7,0,0,0,0,0.2
"7-Sep",0,1.46285714285714,0.3,0,0.3,0.3,1.46285714285714,0,0,0,0,3.2,2.1,2.1,0.7,4.3,4.5,2.5,2.5,0,1.6,1.9,0.5,3.6,3.5,4.1,0,0.4,1.1,0,0.3,4.1,1.5,5.3,0,0.5,0
"8-Sep",0,1.20285714285714,0,2.6,4.2,0,1.20285714285714,1.6,0.6,2.3,0,0,0,0,0,0,0.9,1.3,1.1,0,0.3,0.7,0,0.7,3,3.3,0,0.9,4.5,0.9,0,3.1,3.8,0.3,1.8,3.2,1
"9-Sep",0,1.22,2.2,2.1,0,0,1.22,0,2.2,0,0,1.1,0,2.7,0.3,0.6,2,0.6,2.2,0,0.3,0,0,0,2.6,3.6,0,0.3,0,1.5,3.7,0,4.8,4.1,0,5.5,0.3
"10-Sep",3.2,1.34857142857143,0,0.8,1.8,5.3,1.34857142857143,3.8,0,0,3.4,0,0,3.5,2.1,0,4.2,0.3,2.2,1.9,1,0,0,0.3,0.3,0,2.2,0.9,0,0,0.6,0.8,0,0.5,2.7,2.4,3
"11-Sep",0,0.8,1.02,0,0,1.02,0,0.6,0,2.2,0,0,1.6,0.9,4,0.8,0,2.4,1.2,2.8,1.8,0,3.3,0,0,0,0,2.2,0,2.6,0,1.5,0,0,1.3,0.8,4.9
"12-Sep",2.7,2.4,1.10571428571429,2,0,1.10571428571429,1.4,0.9,0,0,0,0,2.6,2.4,0,2.3,2.6,0,0,0,0,1.7,0,1.9,2.9,1.8,0.6,0.7,0,0.6,1.8,2.1,0,2.8,1,1.2,0.3
"13-Sep",0,0,0.902857142857143,2.3,0,0.902857142857143,2.8,0.3,0,0,1.5,0,0,1.8,0,0,3.4,0,0,1.1,0,0,0,0,0.3,0,0,0,2.3,0,4.4,3.2,0.2,0,2.5,5.5,0
"14-Sep",0,2.2,0.874285714285714,0,0,0.874285714285714,0,0,0,0,0,0,0.3,0,0.3,3.4,1.6,0.6,3.8,3.1,1.3,1.7,0,0,0,2.8,1.8,0.3,0,0,1.4,0,3.1,0,2.2,0.7,0
"15-Sep",0,1.7,0.791428571428571,0.3,0,0.791428571428571,0,3.1,0,0,0.7,0,0,0.3,0,2.6,1.8,2.4,1.2,0,0,0,3.6,0,2.6,1.2,0,4.6,0,0,0,0.5,0.7,0.4,0,0,0
