Time,precipitation
21-30 Jun 2005,11.42439
1-10 Jul 2005,41.31192
11-20 Jul 2005,37.90588
21-31 Jul 2005,74.57922
1-10 Aug 2005,54.79385
11-20 Aug 2005,27.61531
21-31 Aug 2005,138.4082
1-10 Sep 2005,21.10354
11-20 Sep 2005,3.193777
21-30 Sep 2005,5.69873
1-10 Oct 2005,2.904525
11-20 Oct 2005,1.579192
21-31 Oct 2005,1.818823
1-10 Nov 2005,2.330897
11-20 Nov 2005,6.876401
21-30 Nov 2005,2.582279
1-10 Dec 2005,1.824298
11-20 Dec 2005,1.221254
21-31 Dec 2005,1.291657
1-10 Jan 2006,0.8492751
11-20 Jan 2006,0.7255114
21-31 Jan 2006,1.171462
1-10 Feb 2006,0.6381217
11-20 Feb 2006,1.070529
21-28 Feb 2006,1.221236
1-10 Mar 2006,12.56303
11-20 Mar 2006,26.46943
21-31 Mar 2006,9.588326
1-10 Apr 2006,17.71465
11-20 Apr 2006,40.51323
21-30 Apr 2006,8.666952
1-10 May 2006,21.91786
11-20 May 2006,18.75332
21-31 May 2006,14.28568
1-10 Jun 2006,4.113582
11-20 Jun 2006,4.871966
21-30 Jun 2006,18.30655
1-10 Jul 2006,44.88159
11-20 Jul 2006,43.55707
21-31 Jul 2006,76.48344
1-10 Aug 2006,61.07809
11-20 Aug 2006,75.39628
21-31 Aug 2006,84.60947
1-10 Sep 2006,34.37553
11-20 Sep 2006,1.291928
21-30 Sep 2006,7.772193
1-10 Oct 2006,2.560694
11-20 Oct 2006,2.308198
21-31 Oct 2006,16.15301
1-10 Nov 2006,2.992775
11-20 Nov 2006,3.762144
21-30 Nov 2006,3.399621
1-10 Dec 2006,4.302884
11-20 Dec 2006,1.509324
21-31 Dec 2006,1.564403
1-10 Jan 2007,0.9182076
11-20 Jan 2007,0.9459255
21-31 Jan 2007,1.542783
1-10 Feb 2007,1.111416
11-20 Feb 2007,4.237121
21-28 Feb 2007,1.898216
1-10 Mar 2007,8.101994
11-20 Mar 2007,4.900273
21-31 Mar 2007,14.96766
1-10 Apr 2007,9.225035
11-20 Apr 2007,11.12509
21-30 Apr 2007,12.37758
1-10 May 2007,5.525001
11-20 May 2007,23.34283
21-31 May 2007,3.499001
1-10 Jun 2007,7.308499
11-20 Jun 2007,7.571566
21-30 Jun 2007,16.92707
1-10 Jul 2007,105.1895
11-20 Jul 2007,101.6444
21-31 Jul 2007,87.03243
1-10 Aug 2007,77.52145
11-20 Aug 2007,84.15336
21-31 Aug 2007,71.92342
1-10 Sep 2007,36.68316
11-20 Sep 2007,4.135345
21-30 Sep 2007,0.9659605
1-10 Oct 2007,1.539748
11-20 Oct 2007,1.804917
21-31 Oct 2007,1.556566
1-10 Nov 2007,4.007316
11-20 Nov 2007,3.992571
21-30 Nov 2007,3.171865
1-10 Dec 2007,1.991995
11-20 Dec 2007,1.373612
21-31 Dec 2007,1.463846
1-10 Jan 2008,0.7675862
11-20 Jan 2008,0.8865832
21-31 Jan 2008,1.095938
1-10 Feb 2008,0.6133028
11-20 Feb 2008,1.119283
21-29 Feb 2008,1.165926
1-10 Mar 2008,3.881126
11-20 Mar 2008,3.312839
21-31 Mar 2008,2.829877
1-10 Apr 2008,14.35819
11-20 Apr 2008,8.238113
21-30 Apr 2008,11.78704
1-10 May 2008,31.82056
11-20 May 2008,9.809471
21-31 May 2008,8.328754
1-10 Jun 2008,8.988325
11-20 Jun 2008,6.588822
21-30 Jun 2008,12.70889
1-10 Jul 2008,54.33863
11-20 Jul 2008,42.65995
21-31 Jul 2008,71.77613
1-10 Aug 2008,66.55164
11-20 Aug 2008,37.54379
21-31 Aug 2008,23.97353
1-10 Sep 2008,35.32552
11-20 Sep 2008,5.237465
21-30 Sep 2008,3.297801
1-10 Oct 2008,3.135846
11-20 Oct 2008,2.481804
21-31 Oct 2008,5.862508
1-10 Nov 2008,14.25415
11-20 Nov 2008,3.201591
21-30 Nov 2008,2.7712
1-10 Dec 2008,1.589468
11-20 Dec 2008,1.124563
21-31 Dec 2008,1.1656
1-10 Jan 2009,0.8070045
11-20 Jan 2009,0.6981001
21-31 Jan 2009,1.190452
1-10 Feb 2009,1.323123
11-20 Feb 2009,1.945043
21-28 Feb 2009,6.265616
1-10 Mar 2009,8.343411
11-20 Mar 2009,3.53361
21-31 Mar 2009,20.69287
1-10 Apr 2009,6.308146
11-20 Apr 2009,8.266612
21-30 Apr 2009,6.49487
1-10 May 2009,3.494254
11-20 May 2009,5.425348
21-31 May 2009,3.619449
1-10 Jun 2009,3.697261
11-20 Jun 2009,3.241806
21-30 Jun 2009,5.106758
1-10 Jul 2009,31.71348
11-20 Jul 2009,59.38515
21-31 Jul 2009,86.41142
1-10 Aug 2009,31.1708
11-20 Aug 2009,24.67998
21-31 Aug 2009,149.1922
1-10 Sep 2009,4.512773
11-20 Sep 2009,1.13733
21-30 Sep 2009,0.9297261
1-10 Oct 2009,5.220534
11-20 Oct 2009,7.204587
21-31 Oct 2009,3.042028
1-10 Nov 2009,3.050409
11-20 Nov 2009,3.484988
21-30 Nov 2009,4.79749
1-10 Dec 2009,1.677838
11-20 Dec 2009,1.375351
21-31 Dec 2009,1.371472
1-10 Jan 2010,1.490131
11-20 Jan 2010,0.9573873
21-31 Jan 2010,1.786181
1-10 Feb 2010,1.460364
11-20 Feb 2010,1.29502
21-28 Feb 2010,1.199659
1-10 Mar 2010,4.723387
11-20 Mar 2010,9.878632
21-31 Mar 2010,10.19339
1-10 Apr 2010,13.74819
11-20 Apr 2010,26.48167
21-30 Apr 2010,21.40555
1-10 May 2010,27.05386
11-20 May 2010,7.351547
21-31 May 2010,5.81706
1-10 Jun 2010,5.677991
11-20 Jun 2010,5.335191
21-30 Jun 2010,9.341383
1-10 Jul 2010,32.55113
11-20 Jul 2010,108.6196
21-31 Jul 2010,50.63128
1-10 Aug 2010,52.49356
11-20 Aug 2010,82.84817
21-31 Aug 2010,113.7738
1-10 Sep 2010,19.04635
11-20 Sep 2010,17.6552
21-30 Sep 2010,3.844527
1-10 Oct 2010,1.936508
11-20 Oct 2010,1.685188
21-31 Oct 2010,1.935313
1-10 Nov 2010,2.225269
11-20 Nov 2010,2.766866
21-30 Nov 2010,3.054974
1-10 Dec 2010,2.031902
11-20 Dec 2010,1.433604
21-31 Dec 2010,1.446034
1-10 Jan 2011,1.471153
11-20 Jan 2011,1.393664
21-31 Jan 2011,2.288502
1-10 Feb 2011,0.7893564
11-20 Feb 2011,1.106564
21-28 Feb 2011,1.38885
1-10 Mar 2011,3.187995
11-20 Mar 2011,25.23783
21-31 Mar 2011,3.03926
1-10 Apr 2011,8.560198
11-20 Apr 2011,3.390912
21-30 Apr 2011,14.74599
1-10 May 2011,7.353508
11-20 May 2011,36.13962
21-31 May 2011,28.13895
1-10 Jun 2011,3.169162
11-20 Jun 2011,10.39282
21-30 Jun 2011,8.100543
1-10 Jul 2011,37.76944
11-20 Jul 2011,44.85023
21-31 Jul 2011,118.5756
1-10 Aug 2011,111.9831
11-20 Aug 2011,36.72402
21-31 Aug 2011,34.14323
1-10 Sep 2011,29.08583
11-20 Sep 2011,1.380327
21-30 Sep 2011,5.134764
1-10 Oct 2011,2.49607
11-20 Oct 2011,1.843593
21-31 Oct 2011,2.557769
1-10 Nov 2011,11.62893
11-20 Nov 2011,2.735639
21-30 Nov 2011,3.259031
1-10 Dec 2011,1.674075
11-20 Dec 2011,1.171353
21-31 Dec 2011,1.164329
1-10 Jan 2012,0.8272644
11-20 Jan 2012,0.739321
21-31 Jan 2012,1.191402
1-10 Feb 2012,0.6851993
11-20 Feb 2012,1.000645
21-29 Feb 2012,1.25591
1-10 Mar 2012,3.231683
11-20 Mar 2012,3.633492
21-31 Mar 2012,9.522575
1-10 Apr 2012,6.527853
11-20 Apr 2012,17.80513
21-30 Apr 2012,18.23701
1-10 May 2012,21.37934
11-20 May 2012,6.221907
21-31 May 2012,5.194382
1-10 Jun 2012,6.110286
11-20 Jun 2012,14.96814
21-30 Jun 2012,28.08317
1-10 Jul 2012,64.46389
11-20 Jul 2012,21.70272
21-31 Jul 2012,109.7063
1-10 Aug 2012,109.4063
11-20 Aug 2012,25.07314
21-31 Aug 2012,45.5345
1-10 Sep 2012,4.089921
11-20 Sep 2012,5.792488
21-30 Sep 2012,1.730598
1-10 Oct 2012,2.378109
11-20 Oct 2012,2.196817
21-31 Oct 2012,8.005515
1-10 Nov 2012,7.217842
11-20 Nov 2012,4.597838
21-30 Nov 2012,4.461059
1-10 Dec 2012,1.634022
11-20 Dec 2012,1.172554
21-31 Dec 2012,1.197181
1-10 Jan 2013,0.8468495
11-20 Jan 2013,0.786815
21-31 Jan 2013,1.867503
1-10 Feb 2013,1.004685
11-20 Feb 2013,1.304144
21-28 Feb 2013,1.446103
1-10 Mar 2013,4.265894
11-20 Mar 2013,6.036306
21-31 Mar 2013,6.148374
1-10 Apr 2013,8.00074
11-20 Apr 2013,32.42807
21-30 Apr 2013,7.529776
1-10 May 2013,6.566445
11-20 May 2013,12.91833
21-31 May 2013,5.042415
1-10 Jun 2013,4.994445
11-20 Jun 2013,6.659163
21-30 Jun 2013,19.43216
1-10 Jul 2013,33.83191
11-20 Jul 2013,41.54951
21-31 Jul 2013,65.99586
1-10 Aug 2013,32.22385
11-20 Aug 2013,49.81121
21-31 Aug 2013,44.93884
1-10 Sep 2013,15.74815
11-20 Sep 2013,5.176814
21-30 Sep 2013,3.061298
1-10 Oct 2013,11.22792
11-20 Oct 2013,6.341495
21-31 Oct 2013,2.223094
1-10 Nov 2013,2.153156
11-20 Nov 2013,7.955935
21-30 Nov 2013,12.07061
1-10 Dec 2013,1.311362
11-20 Dec 2013,1.044115
21-31 Dec 2013,1.108614
1-10 Jan 2014,0.8394895
11-20 Jan 2014,0.7308075
21-31 Jan 2014,1.241498
1-10 Feb 2014,1.223005
11-20 Feb 2014,2.083949
21-28 Feb 2014,2.013571
1-10 Mar 2014,12.93786
11-20 Mar 2014,25.05091
21-31 Mar 2014,2.779621
1-10 Apr 2014,22.59192
11-20 Apr 2014,4.614729
21-30 Apr 2014,21.12093
1-10 May 2014,21.69109
11-20 May 2014,32.80473
21-31 May 2014,19.46611
1-10 Jun 2014,4.447475
11-20 Jun 2014,7.307933
21-30 Jun 2014,15.76046
1-10 Jul 2014,29.53587
11-20 Jul 2014,39.04996
21-31 Jul 2014,54.43373
1-10 Aug 2014,75.62839
11-20 Aug 2014,22.52063
21-31 Aug 2014,83.03903
1-10 Sep 2014,29.16925
11-20 Sep 2014,8.950158
21-30 Sep 2014,0.8495417
1-10 Oct 2014,11.66321
11-20 Oct 2014,6.708695
21-31 Oct 2014,2.909267
1-10 Nov 2014,3.119169
11-20 Nov 2014,4.485781
21-30 Nov 2014,3.249778
1-10 Dec 2014,1.876678
11-20 Dec 2014,1.291102
21-31 Dec 2014,1.450657
1-10 Jan 2015,0.8196366
11-20 Jan 2015,0.7553731
21-31 Jan 2015,1.236862
1-10 Feb 2015,1.242685
11-20 Feb 2015,1.591934
21-28 Feb 2015,1.74614
1-10 Mar 2015,5.349425
11-20 Mar 2015,13.97146
21-31 Mar 2015,21.23553
1-10 Apr 2015,5.071045
11-20 Apr 2015,9.549961
21-30 Apr 2015,9.636703
1-10 May 2015,22.96604
11-20 May 2015,7.578583
21-31 May 2015,9.181118
1-10 Jun 2015,4.961968
11-20 Jun 2015,6.252416
21-30 Jun 2015,17.90001
1-10 Jul 2015,28.26292
11-20 Jul 2015,26.43653
21-31 Jul 2015,32.681
1-10 Aug 2015,43.15203
11-20 Aug 2015,53.33284
21-31 Aug 2015,60.68555
1-10 Sep 2015,18.23916
11-20 Sep 2015,4.80609
21-30 Sep 2015,2.991786
1-10 Oct 2015,2.237621
11-20 Oct 2015,2.362737
21-31 Oct 2015,2.642637
1-10 Nov 2015,2.934361
11-20 Nov 2015,5.155724
21-30 Nov 2015,2.052321
1-10 Dec 2015,2.966883
11-20 Dec 2015,1.323269
21-31 Dec 2015,3.430919
1-10 Jan 2016,0.8942078
11-20 Jan 2016,0.6920812
21-31 Jan 2016,1.225582
1-10 Feb 2016,0.7997923
11-20 Feb 2016,1.205811
21-29 Feb 2016,1.343485
1-10 Mar 2016,3.248932
11-20 Mar 2016,28.88892
21-31 Mar 2016,5.004413
1-10 Apr 2016,20.40792
11-20 Apr 2016,17.31955
21-30 Apr 2016,18.25634
1-10 May 2016,30.94482
11-20 May 2016,9.425591
21-31 May 2016,5.49648
1-10 Jun 2016,6.809051
11-20 Jun 2016,8.024005
21-30 Jun 2016,11.55156
1-10 Jul 2016,33.91328
11-20 Jul 2016,54.11173
21-31 Jul 2016,142.8343
1-10 Aug 2016,85.62055
11-20 Aug 2016,51.67492
21-31 Aug 2016,31.34682
1-10 Sep 2016,26.74464
11-20 Sep 2016,9.566912
21-30 Sep 2016,3.896657
1-10 Oct 2016,3.056705
11-20 Oct 2016,6.233849
21-31 Oct 2016,2.30002
1-10 Nov 2016,2.180104
11-20 Nov 2016,2.270979
21-30 Nov 2016,1.964359
1-10 Dec 2016,1.39831
11-20 Dec 2016,1.049486
21-31 Dec 2016,1.187439
1-10 Jan 2017,0.6350107
11-20 Jan 2017,0.545606
21-31 Jan 2017,0.9616921
1-10 Feb 2017,1.236673
11-20 Feb 2017,19.52105
21-28 Feb 2017,2.409567
1-10 Mar 2017,7.491976
11-20 Mar 2017,4.667006
21-31 Mar 2017,3.539062
1-10 Apr 2017,4.145577
11-20 Apr 2017,2.979353
21-30 Apr 2017,24.24552
1-10 May 2017,25.46999
11-20 May 2017,38.82458
21-31 May 2017,6.328021
1-10 Jun 2017,9.689783
11-20 Jun 2017,5.667567
21-30 Jun 2017,14.74728
1-10 Jul 2017,45.18399
11-20 Jul 2017,35.89632
21-31 Jul 2017,24.64474
1-10 Aug 2017,50.02508
11-20 Aug 2017,104.8486
21-31 Aug 2017,157.2046
1-10 Sep 2017,16.9575
11-20 Sep 2017,6.862154
21-30 Sep 2017,10.85783
1-10 Oct 2017,17.34752
11-20 Oct 2017,6.909476
21-31 Oct 2017,2.734092
1-10 Nov 2017,3.103373
11-20 Nov 2017,3.297402
21-30 Nov 2017,2.721631
1-10 Dec 2017,1.070036
11-20 Dec 2017,0.7542094
21-31 Dec 2017,0.8476228
1-10 Jan 2018,0.6224293
11-20 Jan 2018,0.5530407
21-31 Jan 2018,1.030584
1-10 Feb 2018,0.8465301
11-20 Feb 2018,1.476214
21-28 Feb 2018,1.877674
1-10 Mar 2018,4.200438
11-20 Mar 2018,7.465247
21-31 Mar 2018,4.523052
1-10 Apr 2018,22.67255
11-20 Apr 2018,8.759892
21-30 Apr 2018,18.66173
1-10 May 2018,3.078106
11-20 May 2018,5.891199
21-31 May 2018,9.126192
1-10 Jun 2018,11.82548
11-20 Jun 2018,10.55909
21-30 Jun 2018,17.41013
1-10 Jul 2018,65.9946
11-20 Jul 2018,55.26265
21-31 Jul 2018,71.24978
1-10 Aug 2018,74.92761
11-20 Aug 2018,40.49791
21-31 Aug 2018,85.14211
1-10 Sep 2018,32.17767
11-20 Sep 2018,15.23228
21-30 Sep 2018,3.003393
1-10 Oct 2018,6.346825
11-20 Oct 2018,13.18293
21-31 Oct 2018,4.456525
1-10 Nov 2018,6.379071
11-20 Nov 2018,11.71084
21-30 Nov 2018,7.729712
1-10 Dec 2018,1.077791
11-20 Dec 2018,0.7600109
21-31 Dec 2018,0.8351384
1-10 Jan 2019,0.7972543
11-20 Jan 2019,0.6084825
21-31 Jan 2019,1.237419
1-10 Feb 2019,1.017632
11-20 Feb 2019,6.091059
21-28 Feb 2019,2.058887
1-10 Mar 2019,5.765543
11-20 Mar 2019,18.12188
21-31 Mar 2019,17.84529
1-10 Apr 2019,8.857768
11-20 Apr 2019,26.93912
21-30 Apr 2019,8.060194
1-10 May 2019,15.64369
11-20 May 2019,29.1842
21-31 May 2019,19.81913
1-10 Jun 2019,6.518866
11-20 Jun 2019,7.056871
21-30 Jun 2019,11.60723
1-10 Jul 2019,41.98833
11-20 Jul 2019,42.97678
21-31 Jul 2019,42.98621
1-10 Aug 2019,76.40565
11-20 Aug 2019,21.12369
21-31 Aug 2019,55.081
1-10 Sep 2019,25.9508
11-20 Sep 2019,12.73737
21-30 Sep 2019,15.2178
1-10 Oct 2019,11.13284
11-20 Oct 2019,6.011723
21-31 Oct 2019,3.080345
1-10 Nov 2019,9.335211
11-20 Nov 2019,7.971842
21-30 Nov 2019,9.13214
1-10 Dec 2019,1.00803
11-20 Dec 2019,0.8799073
21-31 Dec 2019,0.8489736
1-10 Jan 2020,1.391193
11-20 Jan 2020,0.8807621
21-31 Jan 2020,1.812035
1-10 Feb 2020,0.8859382
11-20 Feb 2020,1.578713
21-29 Feb 2020,1.611931
