"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",15.69039,23.73013,17.37902,9.180602,14.45444,40.18645,7.574607,16.50721,34.15216,10.08128,10.37379,9.866423,26.25403,18.97821,54.56613,29.82344,9.419857,16.30508,7.689708,30.11451,7.902073,22.63551,50.57957,26.91831,37.07988,47.60397,11.72945,8.656026,8.004532,37.00061,4.920184,24.31138,26.34245,6.888078,12.5674,37.04977,4.181418,9.897755,39.05065,21.1704226410256
"12",24.21643,11.45624,24.45453,6.794136,51.23124,20.92376,4.450304,13.13373,14.38856,40.20282,9.485128,11.83202,28.5012,20.12841,16.3781,12.05057,29.12552,7.42043,5.477291,18.18457,7.947564,5.503081,18.43089,11.04453,23.60145,15.35066,11.85466,13.1303,9.312016,23.24322,13.72398,35.787,13.9664,19.98046,11.50078,25.65518,31.08732,20.38316,8.024804,17.6759601025641
"13",2.163248,25.51992,20.45208,5.916139,41.82595,3.190772,15.89756,5.850638,5.715098,5.81125,23.51434,23.54605,17.66206,8.121752,6.918998,24.55261,7.033881,14.50799,4.137544,18.80419,17.51177,7.828129,7.386984,3.450957,35.01124,16.4264,5.843002,25.00841,2.887254,33.30108,8.258172,16.3552,8.451331,11.30589,33.73799,41.50386,22.88615,4.023702,10.31605,15.1957856666667
"14",4.758744,20.17264,30.46126,26.23063,5.247373,24.03058,37.58961,6.306169,5.262366,4.587425,4.397081,29.61181,28.30445,17.05751,26.22688,48.70507,9.223363,11.51597,3.665909,6.746803,4.703058,9.686085,4.781352,3.216576,22.65287,10.5913,16.48708,4.62656,4.61939,6.459379,37.86036,3.543168,3.930343,22.55343,4.476504,5.627775,48.36914,10.79074,13.90896,15.1021977692308
"15",1.949089,5.866062,22.5668,15.8371,7.823645,13.29585,25.87238,6.525757,6.738338,5.894982,8.93387,11.032,5.223522,5.115103,14.2584,62.70726,13.56874,3.841146,5.46641,8.068195,5.624174,7.111251,5.238297,3.614844,13.1345,8.378454,4.289871,6.382374,3.062553,5.728336,20.73758,5.490453,4.560807,22.31297,25.6353,6.052113,7.17774,6.038275,16.32198,10.9609364358974
"16",1.192632,2.963491,8.54813,4.470851,3.291796,6.335555,11.07584,5.014438,4.158773,4.578386,4.694555,4.522819,6.970507,5.131841,9.252872,12.12572,11.59539,5.009778,4.063186,4.29655,6.797321,11.67757,6.489446,6.616462,5.80147,3.920703,6.984768,17.14635,2.979768,2.996912,3.76041,4.459631,4.275202,3.657498,4.018995,6.705648,5.052733,29.61011,13.1486,6.80494120512821
"17",1.286964,4.077259,3.667762,10.86679,7.806798,32.02225,6.37919,2.81612,3.721291,4.466392,11.68807,3.865537,3.572926,6.212776,3.893136,6.794437,5.807292,4.791993,5.940137,4.794748,7.585492,6.365274,7.226873,7.289767,6.508108,5.164564,22.17477,6.35808,4.948364,3.391591,6.501575,8.578066,17.06117,6.470131,4.402704,6.746763,4.794114,30.72153,4.301586,7.71954846153846
"18",5.084742,5.848342,9.98873,9.293513,7.031272,27.2494,5.357821,8.320915,8.182101,8.677973,8.663268,7.82402,6.032104,20.79493,15.12508,15.22463,64.25948,17.8742,9.794545,9.960052,44.69119,17.46011,15.04352,46.31271,19.86309,17.01676,23.79914,16.68897,5.641189,10.18475,8.729616,30.61014,13.74587,11.33468,13.35409,12.91614,13.81513,36.90881,8.225993,16.3315132307692
"19",112.5618,16.32823,20.08716,37.365,52.91163,56.63665,55.17033,59.05869,51.25119,40.49146,70.24278,38.15224,51.82853,43.29744,40.84013,77.08076,107.3428,66.92265,92.05122,64.96877,50.87572,37.95098,70.1507,44.98623,44.76888,75.71316,173.9215,55.98966,33.96848,38.27573,28.20774,64.15681,19.93859,23.86062,17.27563,53.23032,76.55761,60.60464,68.46005,56.2431412820513
"20",81.15833,24.44105,36.68277,32.79586,54.97833,50.48803,23.14454,97.20094,90.09322,59.38165,37.2326,53.25959,44.25239,112.8525,81.12486,87.04608,108.2578,88.50055,85.93706,50.17348,107.8683,34.30791,49.20932,93.34056,59.6128,55.17317,134.3508,48.24189,71.6562,169.8925,80.77628,70.65369,84.03073,26.26468,19.47099,80.39359,28.06624,47.33752,38.35217,66.6154094871795
"21",85.06886,68.47398,90.44454,51.21124,42.7345,103.1649,17.24225,216.1547,41.23804,111.0251,70.59868,93.08221,95.27495,75.35222,153.938,49.39199,34.96151,249.1324,110.5429,162.8456,201.8291,114.069,93.94466,60.36819,120.301,126.231,63.21674,93.32011,139.4489,76.6013,88.11858,142.2256,138.9132,123.8436,21.68731,154.5912,36.65504,80.40012,62.02826,98.9659353846154
"22",66.50318,68.07327,43.64116,47.04192,43.39638,124.9361,98.01045,76.22722,74.8131,59.26632,68.67019,110.2122,50.946,45.21416,99.8146,77.1097,31.10625,89.89434,64.15535,117.0894,109.1129,113.5394,90.97594,96.35718,60.61916,150.7688,96.30785,85.50172,28.278,53.79908,132.7493,112.0739,62.33753,93.95132,97.56673,123.624,71.81816,73.75477,91.57246,82.072551025641
"23",89.59938,79.88623,57.6473,26.56795,50.38609,42.76265,86.47772,117.0821,42.25161,46.72197,76.25526,95.59595,27.6562,223.1447,104.0922,74.5247,43.39322,98.78398,107.0068,114.7756,139.14,63.71895,168.7643,85.3017,68.66336,67.20203,86.22334,55.53256,36.21484,141.4731,70.9632,47.16253,97.67798,51.71491,35.59282,111.9351,172.9424,101.9284,76.80455,84.1940430769231
"24",75.60236,66.23131,111.385,15.41966,107.8978,167.6565,47.40789,83.80209,28.70384,20.69338,78.71432,87.62698,64.35645,125.3329,51.27083,132.5593,32.07496,143.7954,183.1243,72.21879,108.5436,57.39208,115.2204,43.26707,146.7766,102.7902,89.52985,42.76727,105.2471,144.3043,52.60197,82.63628,55.37904,88.4588,71.55954,49.5955,170.9918,90.21379,60.19353,86.4959687179487
"25",12.55208,20.09662,10.67002,22.32253,27.72335,65.10155,14.53061,44.16489,22.44282,21.71543,14.48443,16.55428,27.23055,41.63792,22.51163,21.25797,7.443492,45.68533,33.85513,20.75715,23.53236,54.46309,17.66169,12.24047,22.2209,42.27264,53.0516,53.3784,6.609476,27.19861,30.14133,18.33626,29.17664,35.33554,20.49898,40.28888,29.62481,44.40992,21.38815,28.0658340512821
"26",13.12663,3.490977,21.02224,9.8799,8.648692,35.27712,8.902343,35.81019,14.84148,17.21642,13.72877,23.10098,8.79985,9.560856,13.83603,8.01336,21.84259,14.37933,12.18681,17.74597,12.72193,23.3013,7.47381,12.62044,5.75856,5.880503,11.8264,6.894704,5.79833,18.29702,6.536172,12.86123,5.48014,23.94197,15.93484,16.77587,21.19627,27.08943,20.44653,14.672974025641
"27",5.113,13.65137,7.070802,8.983073,10.38925,19.71455,19.2226,12.98362,15.20933,26.07677,13.88215,9.29336,18.88058,16.70371,9.609629,5.390823,10.63583,22.72427,13.01306,25.02542,10.67056,11.75928,22.82782,8.209311,10.34,6.615228,5.571647,15.38495,6.108782,7.806468,12.80007,11.47038,6.057893,7.555505,8.003024,16.67464,16.12824,10.96686,11.9522,12.5763091025641
"28",5.233847,15.39328,5.455112,2.900594,4.256969,4.127113,10.59173,13.20451,6.605974,10.26,43.52513,9.1133,16.29365,3.637568,3.140817,4.54741,12.7283,26.58178,37.84223,35.59586,4.791202,3.769318,4.067513,7.395653,5.511289,5.632843,7.663396,9.298317,14.63415,4.412944,4.239681,5.992464,45.90638,27.96529,4.582759,5.930558,16.02866,13.50079,20.99829,12.3937607948718
"29",2.712217,8.314326,5.73303,3.609002,3.742667,2.333367,3.85884,6.217021,6.70013,3.245656,4.454691,7.802109,4.943891,3.748708,6.322882,3.337,39.5483,10.16734,23.45565,22.1911,4.28834,3.801851,3.458695,5.119721,5.096076,5.875307,4.21994,10.00764,19.47726,4.23458,2.922216,6.32526,6.953516,6.527224,5.067888,4.24615,25.42351,35.72471,11.42339,8.78541541025641
"30",3.113564,3.161156,4.672547,3.761719,4.605657,4.075874,5.030185,5.145796,6.595844,3.701461,4.942898,7.012465,14.89258,3.298372,4.181456,3.994783,57.11815,4.459735,5.767557,22.73767,5.130853,4.919994,5.307924,6.233751,4.932573,29.69996,3.136624,25.91841,5.06655,4.52631,3.778115,13.0652,4.751368,6.344499,4.115542,4.127283,5.082633,10.37832,7.360623,8.36271797435897
"31",3.571497,2.699806,4.089825,6.014415,2.866848,2.615579,2.721297,2.818532,3.257561,2.903925,3.942665,9.015632,2.925482,3.657651,2.50147,5.272813,5.815883,2.987327,2.494977,8.852901,2.422094,2.917916,2.677765,3.015618,3.964839,4.11244,4.835768,30.74424,4.408328,3.211441,42.37108,5.047453,2.980939,3.72245,6.525428,7.246291,2.80513,13.51504,9.235231,6.07142505128205
"32",3.522625,8.865181,6.159461,7.04115,2.915452,2.901125,3.041988,3.023033,3.418343,3.532509,5.304762,11.69869,2.957839,5.568664,2.716764,23.44263,34.82313,2.707719,3.659015,10.38154,2.873712,2.572318,3.296208,3.866688,7.228281,4.928623,3.40988,4.236642,4.498235,3.755121,4.251249,4.307446,8.458343,5.760821,4.436905,3.185104,4.172254,12.32763,11.19791,6.31910230769231
"33",3.413613,9.725761,4.153632,5.295275,2.611328,2.813175,2.705857,2.688376,3.911573,3.188587,4.351643,10.11738,2.413804,4.713604,2.490265,21.20807,7.721603,2.101823,2.574361,10.03318,2.577044,2.341129,2.91733,3.520732,5.117925,4.945058,3.137386,3.8733,6.200257,5.846027,7.455701,4.150842,8.02188,7.647829,3.884684,3.577228,4.242918,9.5095,17.56548,5.50679897435897
"34",1.528864,1.468665,1.704329,3.052879,3.758673,3.355899,2.777923,1.768978,11.49345,2.568559,10.11134,5.781817,1.866033,2.258782,5.634687,2.052921,1.630443,1.672993,1.661021,3.50856,2.48041,5.423601,2.977295,1.793907,3.990325,8.836643,1.658974,1.778808,4.227303,2.650167,1.726188,2.004334,1.666556,3.195939,2.480809,2.137482,1.719044,1.700395,1.763117,3.17610546153846
"35",1.457411,2.061,1.280259,6.536794,1.77093,2.264905,1.914048,1.585306,8.318266,1.391418,2.701069,4.121493,1.414795,1.479284,18.26101,1.682419,1.274408,1.353837,1.452728,5.328295,1.750283,3.945789,2.116616,1.283994,2.009199,1.678783,1.217038,1.316662,3.740725,4.288894,1.288371,1.670885,1.553261,2.329997,2.026059,1.649787,1.296432,1.324073,1.709577,2.71400256410256
"36",2.909521,1.541501,1.700814,2.673928,2.392987,2.50204,3.194475,1.594637,2.741121,1.80763,3.816563,14.59146,1.91787,2.055842,4.910973,2.812531,1.800532,1.414975,2.073641,3.295819,2.33001,5.203607,2.81768,1.749916,2.844635,2.198537,1.581333,1.724302,3.560405,2.539917,1.545376,1.696318,1.6746,2.994577,9.295698,2.097971,1.748098,1.746297,1.968238,2.89913782051282
