Time,precipitation
21-31 Jul 2005,120.301
1-10 Aug 2005,60.61916
11-20 Aug 2005,68.66336
21-31 Aug 2005,146.7766
1-10 Sep 2005,22.2209
11-20 Sep 2005,5.75856
21-30 Sep 2005,10.34
1-10 Oct 2005,5.511289
11-20 Oct 2005,5.096076
21-31 Oct 2005,4.932573
1-10 Nov 2005,3.964839
11-20 Nov 2005,7.228281
21-30 Nov 2005,5.117925
1-10 Dec 2005,3.990325
11-20 Dec 2005,2.009199
21-31 Dec 2005,2.844635
1-10 Jan 2006,1.916487
11-20 Jan 2006,1.788756
21-31 Jan 2006,2.492618
1-10 Feb 2006,2.688752
11-20 Feb 2006,3.279799
21-28 Feb 2006,2.363602
1-10 Mar 2006,6.243835
11-20 Mar 2006,40.8028
21-31 Mar 2006,29.14256
1-10 Apr 2006,29.66694
11-20 Apr 2006,47.60397
21-30 Apr 2006,15.35066
1-10 May 2006,16.4264
11-20 May 2006,10.5913
21-31 May 2006,8.378454
1-10 Jun 2006,3.920703
11-20 Jun 2006,5.164564
21-30 Jun 2006,17.01676
1-10 Jul 2006,75.71316
11-20 Jul 2006,55.17317
21-31 Jul 2006,126.231
1-10 Aug 2006,150.7688
11-20 Aug 2006,67.20203
21-31 Aug 2006,102.7902
1-10 Sep 2006,42.27264
11-20 Sep 2006,5.880503
21-30 Sep 2006,6.615228
1-10 Oct 2006,5.632843
11-20 Oct 2006,5.875307
21-31 Oct 2006,29.69996
1-10 Nov 2006,4.11244
11-20 Nov 2006,4.928623
21-30 Nov 2006,4.945058
1-10 Dec 2006,8.836643
11-20 Dec 2006,1.678783
21-31 Dec 2006,2.198537
1-10 Jan 2007,3.024193
11-20 Jan 2007,9.129767
21-31 Jan 2007,4.62851
1-10 Feb 2007,6.31452
11-20 Feb 2007,16.46652
21-28 Feb 2007,4.474119
1-10 Mar 2007,5.718776
11-20 Mar 2007,15.20445
21-31 Mar 2007,10.48438
1-10 Apr 2007,14.34274
11-20 Apr 2007,11.72945
21-30 Apr 2007,11.85466
1-10 May 2007,5.843002
11-20 May 2007,16.48708
21-31 May 2007,4.289871
1-10 Jun 2007,6.984768
11-20 Jun 2007,22.17477
21-30 Jun 2007,23.79914
1-10 Jul 2007,173.9215
11-20 Jul 2007,134.3508
21-31 Jul 2007,63.21674
1-10 Aug 2007,96.30785
11-20 Aug 2007,86.22334
21-31 Aug 2007,89.52985
1-10 Sep 2007,53.0516
11-20 Sep 2007,11.8264
21-30 Sep 2007,5.571647
1-10 Oct 2007,7.663396
11-20 Oct 2007,4.21994
21-31 Oct 2007,3.136624
1-10 Nov 2007,4.835768
11-20 Nov 2007,3.40988
21-30 Nov 2007,3.137386
1-10 Dec 2007,1.658974
11-20 Dec 2007,1.217038
21-31 Dec 2007,1.581333
1-10 Jan 2008,3.343708
11-20 Jan 2008,8.446301
21-31 Jan 2008,4.830484
1-10 Feb 2008,2.600169
11-20 Feb 2008,4.073354
21-29 Feb 2008,2.531936
1-10 Mar 2008,3.682165
11-20 Mar 2008,3.13154
21-31 Mar 2008,3.213249
1-10 Apr 2008,12.08353
11-20 Apr 2008,8.656026
21-30 Apr 2008,13.1303
1-10 May 2008,25.00841
11-20 May 2008,4.62656
21-31 May 2008,6.382374
1-10 Jun 2008,17.14635
11-20 Jun 2008,6.35808
21-30 Jun 2008,16.68897
1-10 Jul 2008,55.98966
11-20 Jul 2008,48.24189
21-31 Jul 2008,93.32011
1-10 Aug 2008,85.50172
11-20 Aug 2008,55.53256
21-31 Aug 2008,42.76727
1-10 Sep 2008,53.3784
11-20 Sep 2008,6.894704
21-30 Sep 2008,15.38495
1-10 Oct 2008,9.298317
11-20 Oct 2008,10.00764
21-31 Oct 2008,25.91841
1-10 Nov 2008,30.74424
11-20 Nov 2008,4.236642
21-30 Nov 2008,3.8733
1-10 Dec 2008,1.778808
11-20 Dec 2008,1.316662
21-31 Dec 2008,1.724302
1-10 Jan 2009,1.572299
11-20 Jan 2009,1.645843
21-31 Jan 2009,3.158487
1-10 Feb 2009,3.005364
11-20 Feb 2009,4.223112
21-28 Feb 2009,2.347496
1-10 Mar 2009,10.21638
11-20 Mar 2009,5.680188
21-31 Mar 2009,21.41881
1-10 Apr 2009,10.90319
11-20 Apr 2009,8.004532
21-30 Apr 2009,9.312016
1-10 May 2009,2.887254
11-20 May 2009,4.61939
21-31 May 2009,3.062553
1-10 Jun 2009,2.979768
11-20 Jun 2009,4.948364
21-30 Jun 2009,5.641189
1-10 Jul 2009,33.96848
11-20 Jul 2009,71.6562
21-31 Jul 2009,139.4489
1-10 Aug 2009,28.278
11-20 Aug 2009,36.21484
21-31 Aug 2009,105.2471
1-10 Sep 2009,6.609476
11-20 Sep 2009,5.79833
21-30 Sep 2009,6.108782
1-10 Oct 2009,14.63415
11-20 Oct 2009,19.47726
21-31 Oct 2009,5.06655
1-10 Nov 2009,4.408328
11-20 Nov 2009,4.498235
21-30 Nov 2009,6.200257
1-10 Dec 2009,4.227303
11-20 Dec 2009,3.740725
21-31 Dec 2009,3.560405
1-10 Jan 2010,3.357228
11-20 Jan 2010,2.2593
21-31 Jan 2010,3.612154
1-10 Feb 2010,2.871339
11-20 Feb 2010,3.803353
21-28 Feb 2010,1.991156
1-10 Mar 2010,7.465426
11-20 Mar 2010,5.396006
21-31 Mar 2010,5.654849
1-10 Apr 2010,14.10237
11-20 Apr 2010,37.00061
21-30 Apr 2010,23.24322
1-10 May 2010,33.30108
11-20 May 2010,6.459379
21-31 May 2010,5.728336
1-10 Jun 2010,2.996912
11-20 Jun 2010,3.391591
21-30 Jun 2010,10.18475
1-10 Jul 2010,38.27573
11-20 Jul 2010,169.8925
21-31 Jul 2010,76.6013
1-10 Aug 2010,53.79908
11-20 Aug 2010,141.4731
21-31 Aug 2010,144.3043
1-10 Sep 2010,27.19861
11-20 Sep 2010,18.29702
21-30 Sep 2010,7.806468
1-10 Oct 2010,4.412944
11-20 Oct 2010,4.23458
21-31 Oct 2010,4.52631
1-10 Nov 2010,3.211441
11-20 Nov 2010,3.755121
21-30 Nov 2010,5.846027
1-10 Dec 2010,2.650167
11-20 Dec 2010,4.288894
21-31 Dec 2010,2.539917
1-10 Jan 2011,2.44802
11-20 Jan 2011,3.744274
21-31 Jan 2011,4.084205
1-10 Feb 2011,3.201233
11-20 Feb 2011,3.345287
21-28 Feb 2011,2.471023
1-10 Mar 2011,5.008012
11-20 Mar 2011,39.08464
21-31 Mar 2011,3.349511
1-10 Apr 2011,20.54592
11-20 Apr 2011,4.920184
21-30 Apr 2011,13.72398
1-10 May 2011,8.258172
11-20 May 2011,37.86036
21-31 May 2011,20.73758
1-10 Jun 2011,3.76041
11-20 Jun 2011,6.501575
21-30 Jun 2011,8.729616
1-10 Jul 2011,28.20774
11-20 Jul 2011,80.77628
21-31 Jul 2011,88.11858
1-10 Aug 2011,132.7493
11-20 Aug 2011,70.9632
21-31 Aug 2011,52.60197
1-10 Sep 2011,30.14133
11-20 Sep 2011,6.536172
21-30 Sep 2011,12.80007
1-10 Oct 2011,4.239681
11-20 Oct 2011,2.922216
21-31 Oct 2011,3.778115
1-10 Nov 2011,42.37108
11-20 Nov 2011,4.251249
21-30 Nov 2011,7.455701
1-10 Dec 2011,1.726188
11-20 Dec 2011,1.288371
21-31 Dec 2011,1.545376
1-10 Jan 2012,1.715899
11-20 Jan 2012,1.829769
21-31 Jan 2012,2.387196
1-10 Feb 2012,2.3175
11-20 Feb 2012,2.678754
21-29 Feb 2012,2.822617
1-10 Mar 2012,5.599428
11-20 Mar 2012,5.146537
21-31 Mar 2012,45.76421
1-10 Apr 2012,17.45608
11-20 Apr 2012,24.31138
21-30 Apr 2012,35.787
1-10 May 2012,16.3552
11-20 May 2012,3.543168
21-31 May 2012,5.490453
1-10 Jun 2012,4.459631
11-20 Jun 2012,8.578066
21-30 Jun 2012,30.61014
1-10 Jul 2012,64.15681
11-20 Jul 2012,70.65369
21-31 Jul 2012,142.2256
1-10 Aug 2012,112.0739
11-20 Aug 2012,47.16253
21-31 Aug 2012,82.63628
1-10 Sep 2012,18.33626
11-20 Sep 2012,12.86123
21-30 Sep 2012,11.47038
1-10 Oct 2012,5.992464
11-20 Oct 2012,6.32526
21-31 Oct 2012,13.0652
1-10 Nov 2012,5.047453
11-20 Nov 2012,4.307446
21-30 Nov 2012,4.150842
1-10 Dec 2012,2.004334
11-20 Dec 2012,1.670885
21-31 Dec 2012,1.696318
1-10 Jan 2013,3.030007
11-20 Jan 2013,3.781703
21-31 Jan 2013,4.449412
1-10 Feb 2013,3.748944
11-20 Feb 2013,3.957015
21-28 Feb 2013,3.242683
1-10 Mar 2013,4.773444
11-20 Mar 2013,6.248289
21-31 Mar 2013,7.217413
1-10 Apr 2013,8.078093
11-20 Apr 2013,26.34245
21-30 Apr 2013,13.9664
1-10 May 2013,8.451331
11-20 May 2013,3.930343
21-31 May 2013,4.560807
1-10 Jun 2013,4.275202
11-20 Jun 2013,17.06117
21-30 Jun 2013,13.74587
1-10 Jul 2013,19.93859
11-20 Jul 2013,84.03073
21-31 Jul 2013,138.9132
1-10 Aug 2013,62.33753
11-20 Aug 2013,97.67798
21-31 Aug 2013,55.37904
1-10 Sep 2013,29.17664
11-20 Sep 2013,5.48014
21-30 Sep 2013,6.057893
1-10 Oct 2013,45.90638
11-20 Oct 2013,6.953516
21-31 Oct 2013,4.751368
1-10 Nov 2013,2.980939
11-20 Nov 2013,8.458343
21-30 Nov 2013,8.02188
1-10 Dec 2013,1.666556
11-20 Dec 2013,1.553261
21-31 Dec 2013,1.6746
1-10 Jan 2014,3.020583
11-20 Jan 2014,2.891478
21-31 Jan 2014,4.016986
1-10 Feb 2014,4.507739
11-20 Feb 2014,9.498728
21-28 Feb 2014,4.188271
1-10 Mar 2014,9.783065
11-20 Mar 2014,39.83755
21-31 Mar 2014,4.777611
1-10 Apr 2014,27.22503
11-20 Apr 2014,6.888078
21-30 Apr 2014,19.98046
1-10 May 2014,11.30589
11-20 May 2014,22.55343
21-31 May 2014,22.31297
1-10 Jun 2014,3.657498
11-20 Jun 2014,6.470131
21-30 Jun 2014,11.33468
1-10 Jul 2014,23.86062
11-20 Jul 2014,26.26468
21-31 Jul 2014,123.8436
1-10 Aug 2014,93.95132
11-20 Aug 2014,51.71491
21-31 Aug 2014,88.4588
1-10 Sep 2014,35.33554
11-20 Sep 2014,23.94197
21-30 Sep 2014,7.555505
1-10 Oct 2014,27.96529
11-20 Oct 2014,6.527224
21-31 Oct 2014,6.344499
1-10 Nov 2014,3.72245
11-20 Nov 2014,5.760821
21-30 Nov 2014,7.647829
1-10 Dec 2014,3.195939
11-20 Dec 2014,2.329997
21-31 Dec 2014,2.994577
1-10 Jan 2015,2.801567
11-20 Jan 2015,2.676701
21-31 Jan 2015,3.943339
1-10 Feb 2015,5.916049
11-20 Feb 2015,5.178731
21-28 Feb 2015,4.047974
1-10 Mar 2015,6.656025
11-20 Mar 2015,9.063011
21-31 Mar 2015,12.92915
1-10 Apr 2015,7.022557
11-20 Apr 2015,12.5674
21-30 Apr 2015,11.50078
1-10 May 2015,33.73799
11-20 May 2015,4.476504
21-31 May 2015,25.6353
1-10 Jun 2015,4.018995
11-20 Jun 2015,4.402704
21-30 Jun 2015,13.35409
1-10 Jul 2015,17.27563
11-20 Jul 2015,19.47099
21-31 Jul 2015,21.68731
1-10 Aug 2015,97.56673
11-20 Aug 2015,35.59282
21-31 Aug 2015,71.55954
1-10 Sep 2015,20.49898
11-20 Sep 2015,15.93484
21-30 Sep 2015,8.003024
1-10 Oct 2015,4.582759
11-20 Oct 2015,5.067888
21-31 Oct 2015,4.115542
1-10 Nov 2015,6.525428
11-20 Nov 2015,4.436905
21-30 Nov 2015,3.884684
1-10 Dec 2015,2.480809
11-20 Dec 2015,2.026059
21-31 Dec 2015,9.295698
1-10 Jan 2016,3.086669
11-20 Jan 2016,2.401252
21-31 Jan 2016,3.937104
1-10 Feb 2016,3.675374
11-20 Feb 2016,4.473169
21-29 Feb 2016,5.41017
1-10 Mar 2016,6.454918
11-20 Mar 2016,10.3453
21-31 Mar 2016,8.640219
1-10 Apr 2016,28.38025
11-20 Apr 2016,37.04977
21-30 Apr 2016,25.65518
1-10 May 2016,41.50386
11-20 May 2016,5.627775
21-31 May 2016,6.052113
1-10 Jun 2016,6.705648
11-20 Jun 2016,6.746763
21-30 Jun 2016,12.91614
1-10 Jul 2016,53.23032
11-20 Jul 2016,80.39359
21-31 Jul 2016,154.5912
1-10 Aug 2016,123.624
11-20 Aug 2016,111.9351
21-31 Aug 2016,49.5955
1-10 Sep 2016,40.28888
11-20 Sep 2016,16.77587
21-30 Sep 2016,16.67464
1-10 Oct 2016,5.930558
11-20 Oct 2016,4.24615
21-31 Oct 2016,4.127283
1-10 Nov 2016,7.246291
11-20 Nov 2016,3.185104
21-30 Nov 2016,3.577228
1-10 Dec 2016,2.137482
11-20 Dec 2016,1.649787
21-31 Dec 2016,2.097971
1-10 Jan 2017,1.537079
11-20 Jan 2017,1.526364
21-31 Jan 2017,2.313824
1-10 Feb 2017,4.699536
11-20 Feb 2017,44.62129
21-28 Feb 2017,5.747974
1-10 Mar 2017,7.994744
11-20 Mar 2017,10.10828
21-31 Mar 2017,8.806322
1-10 Apr 2017,5.673491
11-20 Apr 2017,4.181418
21-30 Apr 2017,31.08732
1-10 May 2017,22.88615
11-20 May 2017,48.36914
21-31 May 2017,7.17774
1-10 Jun 2017,5.052733
11-20 Jun 2017,4.794114
21-30 Jun 2017,13.81513
1-10 Jul 2017,76.55761
11-20 Jul 2017,28.06624
21-31 Jul 2017,36.65504
1-10 Aug 2017,71.81816
11-20 Aug 2017,172.9424
21-31 Aug 2017,170.9918
1-10 Sep 2017,29.62481
11-20 Sep 2017,21.19627
21-30 Sep 2017,16.12824
1-10 Oct 2017,16.02866
11-20 Oct 2017,25.42351
21-31 Oct 2017,5.082633
1-10 Nov 2017,2.80513
11-20 Nov 2017,4.172254
21-30 Nov 2017,4.242918
1-10 Dec 2017,1.719044
11-20 Dec 2017,1.296432
21-31 Dec 2017,1.748098
1-10 Jan 2018,2.064958
11-20 Jan 2018,1.894788
21-31 Jan 2018,3.097455
1-10 Feb 2018,4.651135
11-20 Feb 2018,7.813675
21-28 Feb 2018,8.842519
1-10 Mar 2018,4.838984
11-20 Mar 2018,4.332088
21-31 Mar 2018,4.228852
1-10 Apr 2018,13.82429
11-20 Apr 2018,9.897755
21-30 Apr 2018,20.38316
1-10 May 2018,4.023702
11-20 May 2018,10.79074
21-31 May 2018,6.038275
1-10 Jun 2018,29.61011
11-20 Jun 2018,30.72153
21-30 Jun 2018,36.90881
1-10 Jul 2018,60.60464
11-20 Jul 2018,47.33752
21-31 Jul 2018,80.40012
1-10 Aug 2018,73.75477
11-20 Aug 2018,101.9284
21-31 Aug 2018,90.21379
1-10 Sep 2018,44.40992
11-20 Sep 2018,27.08943
21-30 Sep 2018,10.96686
1-10 Oct 2018,13.50079
11-20 Oct 2018,35.72471
21-31 Oct 2018,10.37832
1-10 Nov 2018,13.51504
11-20 Nov 2018,12.32763
21-30 Nov 2018,9.5095
1-10 Dec 2018,1.700395
11-20 Dec 2018,1.324073
21-31 Dec 2018,1.746297
1-10 Jan 2019,1.814771
11-20 Jan 2019,1.832104
21-31 Jan 2019,2.573304
1-10 Feb 2019,2.725338
11-20 Feb 2019,14.48712
21-28 Feb 2019,3.281138
1-10 Mar 2019,16.35465
11-20 Mar 2019,15.09855
21-31 Mar 2019,35.00724
1-10 Apr 2019,20.61743
11-20 Apr 2019,39.05065
21-30 Apr 2019,8.024804
1-10 May 2019,10.31605
11-20 May 2019,13.90896
21-31 May 2019,16.32198
1-10 Jun 2019,13.1486
11-20 Jun 2019,4.301586
21-30 Jun 2019,8.225993
1-10 Jul 2019,68.46005
11-20 Jul 2019,38.35217
21-31 Jul 2019,62.02826
1-10 Aug 2019,91.57246
11-20 Aug 2019,76.80455
21-31 Aug 2019,60.19353
1-10 Sep 2019,21.38815
11-20 Sep 2019,20.44653
21-30 Sep 2019,11.9522
1-10 Oct 2019,20.99829
11-20 Oct 2019,11.42339
21-31 Oct 2019,7.360623
1-10 Nov 2019,9.235231
11-20 Nov 2019,11.19791
21-30 Nov 2019,17.56548
1-10 Dec 2019,1.763117
11-20 Dec 2019,1.709577
21-31 Dec 2019,1.968238
1-10 Jan 2020,2.004879
11-20 Jan 2020,2.258913
21-31 Jan 2020,4.816234
1-10 Feb 2020,3.101079
11-20 Feb 2020,4.548894
21-29 Feb 2020,4.112451
