"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"12-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"13-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"14-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"15-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"16-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"17-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"18-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"19-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"20-Jan",0.1416208,0.6245769,0.204488,0.1909152,0.2407959,0.2125511,0.2245813,0.2712064,0.5026229,0.3161186,0.3024395,0.4848281,0.7509127,0.1746626,0.1709376,0.3747286,0.2769972,0.8124881,0.4582943,0.1743427,0.1755027,0.4118912,0.2850165,0.2519472,0.2374796,0.1788756,0.9129767,0.8446301,0.1645843,0.22593,0.3744274,0.1829769,0.3781703,0.2891478,0.2676701,0.2401252,0.1526364,0.1894788,0.1832104,0.2258913
"21-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"22-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"23-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"24-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"25-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"26-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"27-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"28-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"29-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"30-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"31-Jan",0.1234563,0.1284275,0.4055893,0.274913,0.4042794,0.3099944,0.2945867,0.393925,0.3158733,0.4921879,0.4707112,0.6729533,0.6266859,0.2447556,0.2536358,0.4623703,0.4239403,0.663849,0.677825,0.2501427,0.2518071,0.612748,1.01972,0.3614879,0.3765722,0.2492618,0.462851,0.4830484,0.3158487,0.3612154,0.4084205,0.2387196,0.4449412,0.4016986,0.3943339,0.3937104,0.2313824,0.3097455,0.2573304,0.4816234
"1-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"2-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"3-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"4-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"5-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"6-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"7-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"8-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"9-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"10-Feb",0.1705469,0.9954342,0.8934618,0.1991746,0.4064137,0.5404696,0.4174387,1.059497,1.150731,2.017487,0.6716686,1.067814,0.5450744,0.3684644,0.7902112,0.2556303,0.2403959,0.9749894,0.2574229,0.2487444,0.3663696,0.3108076,0.6838063,0.4135007,0.379101,0.2688752,0.631452,0.2600169,0.3005364,0.2871339,0.3201233,0.23175,0.3748944,0.4507739,0.5916049,0.3675374,0.4699536,0.4651135,0.2725338,0.3101079
"11-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"12-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"13-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"14-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"15-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"16-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"17-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"18-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"19-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"20-Feb",0.2283628,1.75827,0.6771166,0.224405,0.4596809,0.7412345,0.3890463,1.739582,0.3278912,1.202614,0.7884471,0.5819264,0.6664205,0.4158031,1.658224,0.3187099,0.4053368,0.7756637,0.2752476,0.2818955,0.4241957,0.4119376,0.7911288,0.4806194,0.7173958,0.3279799,1.646652,0.4073354,0.4223112,0.3803353,0.3345287,0.2678754,0.3957015,0.9498728,0.5178731,0.4473169,4.462129,0.7813675,1.448712,0.4548894
"21-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"22-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"23-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"24-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"25-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
