"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2814099,0.4754769,0.4754769,0.484691703333333,0.3813327,0.6334569,0.4741716,0.484691703333333,0.4749876,0.4669122,0.9174517,0.484691703333333,0.9174517,0.4749876,0.4754769,0.484691703333333,0.4754769,0.4754769,0.4754769,0.484691703333333,0.561927,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.4023985,0.4559411,0.4559411,0.484691703333333,0.4559411,0.5707259,0.4559411,0.484691703333333
"26-Feb",0.2814099,0.4754769,0.4754769,0.484691703333333,0.3813327,0.6334569,0.4741716,0.484691703333333,0.4749876,0.4669122,0.9174517,0.484691703333333,0.9174517,0.4749876,0.4754769,0.484691703333333,0.4754769,0.4754769,0.4754769,0.484691703333333,0.561927,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.4023985,0.4559411,0.4559411,0.484691703333333,0.4559411,0.5707259,0.4559411,0.484691703333333
"27-Feb",0.2814099,0.4754769,0.4754769,0.484691703333333,0.3813327,0.6334569,0.4741716,0.484691703333333,0.4749876,0.4669122,0.9174517,0.484691703333333,0.9174517,0.4749876,0.4754769,0.484691703333333,0.4754769,0.4754769,0.4754769,0.484691703333333,0.561927,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.4023985,0.4559411,0.4559411,0.484691703333333,0.4559411,0.5707259,0.4559411,0.484691703333333
"28-Feb",0.2814099,0.4754769,0.4754769,0.484691703333333,0.3813327,0.6334569,0.4741716,0.484691703333333,0.4749876,0.4669122,0.9174517,0.484691703333333,0.9174517,0.4749876,0.4754769,0.484691703333333,0.4754769,0.4754769,0.4754769,0.484691703333333,0.561927,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.4023985,0.4559411,0.4559411,0.484691703333333,0.4559411,0.5707259,0.4559411,0.484691703333333
"29-Feb",0.2814099,0.4754769,0.4754769,0.484691703333333,0.3813327,0.6334569,0.4741716,0.484691703333333,0.4749876,0.4669122,0.9174517,0.484691703333333,0.9174517,0.4749876,0.4754769,0.484691703333333,0.4754769,0.4754769,0.4754769,0.484691703333333,0.561927,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.413364,0.413364,0.413364,0.484691703333333,0.4023985,0.4559411,0.4559411,0.484691703333333,0.4559411,0.5707259,0.4559411,0.484691703333333
"1-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"2-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"3-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"4-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"5-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"6-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"7-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"8-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"9-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"10-Mar",3.494677,0.8276939,0.8276939,2.197829,0.8154032,0.8276939,3.792979,0.8276939,0.8276939,0.8276939,0.8276939,0.5477276,0.8276939,1.988458,0.8276939,0.8154032,0.8276939,0.8154877,0.8276939,0.8276939,0.8276939,2.681953,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,0.8276939,1.649775,0.8276939,0.8276939,0.8276939,0.8321951,1.239631,0.839073,0.839073,1.038514,0.839073,2.418449,0.839073
"11-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"12-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"13-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"14-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"15-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"16-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"17-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"18-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"19-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"20-Mar",4.275789,0.6913049,0.7140778,3.039711,0.7140778,0.5314178,0.7040062,0.7030149,2.943517,0.7140778,0.7140778,2.749007,1.731542,1.860339,0.7140778,0.7140778,2.943517,0.7140778,0.7140778,0.7140778,3.799088,0.7140778,1.084065,1.054652,4.724812,3.791404,2.749007,0.7140778,0.8836553,0.7140778,2.390485,0.7140778,0.717961,2.905626,0.9137709,0.9160841,1.326681,0.6384975,2.06889,0.7761342
"21-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"22-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"23-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"24-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"25-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"26-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"27-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"28-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"29-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"30-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"31-Mar",6.436742,1.339366,0.7746436,0.7746436,1.894142,0.7746436,0.7746436,0.7746436,3.208938,3.261857,0.7746436,0.7746436,0.7507888,0.7649454,0.7746436,3.222239,1.966434,1.884444,0.7746436,1.374706,1.629173,4.418182,1.970586,0.7746436,0.7746436,2.76096,2.363697,0.7746436,3.250834,0.7746436,0.7746436,3.740708,1.078931,0.876511,1.111975,0.876511,1.380787,0.7087573,4.267976,1.451014
"1-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"2-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"3-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"4-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"5-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"6-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"7-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"8-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"9-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"10-Apr",1.105294,5.493205,2.57826,1.168439,4.24137,1.475988,3.109112,1.186788,1.186788,3.118745,1.186788,1.186788,4.109922,1.167686,2.167282,1.186788,5.973265,1.167686,1.186788,1.345746,1.514987,6.015113,1.186788,3.422522,1.186788,3.014828,2.599532,1.186788,2.003866,1.843185,3.311192,1.670591,1.406101,2.034965,1.016322,2.184326,1.016322,1.161842,3.096905,2.21065874358974
"11-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"12-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"13-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"14-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"15-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"16-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"17-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"18-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"19-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"20-Apr",1.67893,2.235471,4.377019,0.7766546,1.264342,3.310546,1.254726,1.254726,2.266592,1.254726,1.254726,2.275228,1.234845,1.303898,5.3281,3.295731,1.254726,1.234845,1.254726,4.665342,1.254726,2.791884,4.665342,2.955563,4.257948,4.14471,1.254726,1.254726,1.254726,3.4543,1.254726,3.78871,3.011073,1.038507,1.038507,2.851588,1.038507,1.337239,4.716306,2.31127470769231
"21-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"22-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"23-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"24-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"25-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"26-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
