"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",7,56,11,43,53,18,24,0,0,0,31,78,16,33,37,26,0,23,7,53,26,15,0,0,34,23,0,37,3,65,0,7,19,51,63,63,17,6,0,24.2307692307692
"14",14,0,32,34,6,49,45,20,12,0,6,9,86,15,19,70,7,75,0,0,0,12,9,0,37,3,10,8,0,0,38,0,0,9,0,0,67,1,8,17.974358974359
"15",0,4,47,20,0,25,79,3,3,0,13,0,19,0,23,49,33,4,0,5,5,0,1,0,26,0,0,1,0,0,26,0,6,18,66,0,11,0,13,12.8205128205128
"16",0,3,26,0,0,19,9,0,0,0,0,0,11,15,15,64,29,0,0,5,0,11,0,0,2,0,24,27,3,4,3,2,0,0,0,3,0,36,16,8.38461538461539
"17",1,5,0,0,0,14,0,16,14,0,14,0,2,7,3,24,12,0,3,0,16,4,2,0,0,4,18,14,3,5,9,0,19,0,3,0,0,33,2,6.33333333333333
"18",4,7,0,0,0,91,1,14,0,0,23,0,0,0,7,0,27,45,12,10,22,25,18,47,21,0,37,0,1,4,10,20,0,0,6,12,4,10,7,12.4358974358974
"19",88,43,26,0,52,64,0,21,30,32,73,16,0,66,0,79,115,151,74,78,0,14,52,0,57,58,119,24,51,17,31,34,31,30,0,44,26,32,38,42.7179487179487
"20",59,42,25,17,96,32,12,153,82,92,51,40,45,105,110,57,56,87,92,49,98,50,57,128,48,74,121,50,76,160,98,55,42,23,28,56,41,118,35,68.2051282051282
"21",82,66,75,36,11,92,29,172,54,105,96,129,51,115,149,44,51,183,110,138,191,71,72,50,103,91,98,93,108,114,66,120,150,153,20,111,48,68,62,91.7179487179487
"22",84,68,41,20,37,103,75,100,60,40,36,120,22,74,86,83,56,71,45,147,105,150,125,144,61,153,140,84,32,106,142,114,90,127,99,143,47,71,86,86.8461538461538
"23",66,85,97,29,25,40,74,94,39,37,56,108,20,157,120,80,23,109,143,98,186,45,178,78,68,38,72,31,37,121,53,51,56,124,6,112,105,98,71,77.6923076923077
"24",56,59,58,15,107,136,22,77,21,15,34,90,103,116,67,92,17,109,135,68,74,44,80,43,114,117,57,29,91,120,31,66,71,119,61,37,102,43,50,70.4102564102564
"25",11,43,8,17,41,43,12,47,32,24,16,41,40,36,47,21,6,149,71,41,39,64,37,20,14,69,58,86,4,25,42,42,56,43,30,78,115,105,27,43.5897435897436
"26",36,28,31,29,22,22,14,47,22,24,17,36,7,0,6,24,21,41,30,35,45,49,43,31,11,1,21,12,0,15,0,0,5,71,36,14,41,25,35,24.2820512820513
"27",19,26,0,9,16,4,14,28,13,40,31,16,20,31,4,0,23,34,14,63,6,13,41,0,24,15,0,27,0,12,12,22,9,29,16,16,11,9,33,17.9487179487179
"28",26,59,24,0,17,0,41,37,0,11,29,47,26,0,0,15,35,33,94,32,0,0,0,35,0,0,11,19,16,13,0,0,49,34,0,0,15,0,45,19.5641025641026
"29",3,35,13,0,0,0,12,0,25,0,6,0,4,0,5,0,83,40,87,20,0,0,0,0,0,12,0,23,40,0,0,0,0,15,0,15,0,5,35,12.2564102564103
"30",4,3,6,0,10,0,19,0,9,0,0,0,23,0,0,0,146,9,0,82,0,11,5,2,0,71,0,70,1,0,0,31,0,0,10,16,0,0,0,13.5384615384615
"31",3,18,0,0,10,2,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,91,0,0,128,35,0,0,48,75,0,16,0,12.2820512820513
"32",3,22,9,6,0,0,0,4,0,0,0,0,0,0,0,61,69,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,24,0,0,0,0,1,0,6.07692307692308
"33",4,23,0,8,0,9,0,8,0,0,34,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,34,0,0,0,0,31,9.33333333333333
"34",0,1,0,0,0,0,0,2,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,15,14,0,0,0,0,3,0,0,0,0,3.53846153846154
"35",0,7,0,0,0,0,0,0,27,0,0,0,0,0,44,0,0,0,0,56,0,32,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,4.58974358974359
"36",0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2.28205128205128
